,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13494,0.036000299453735354,0.002366210147220197,0.011100339889526366,0.0004891923835730204,0.4,2,5,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13542,0.035399866104125974,0.0016854788426238102,0.010899734497070313,0.00037351605768363874,0.4,2,5,5,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13830,0.03660135269165039,0.004882967645165951,0.011799812316894531,0.0014000456963474686,0.4,2,9,2,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
14118,0.0434990406036377,0.015757433755955588,0.011000537872314453,0.00031522912915812006,0.4,2,9,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13062,0.04080014228820801,0.006383568274073614,0.011199712753295898,0.0005105024494899626,0.4,2,1,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13254,0.03990049362182617,0.007357919694894002,0.011499738693237305,0.0006321082145516415,0.4,2,1,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13638,0.03649992942810058,0.0009480869938158929,0.010899782180786133,0.00037518403940944064,0.4,2,5,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13350,0.05119953155517578,0.015995985125340093,0.012500572204589843,0.0014828915394530218,0.4,2,1,10,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13398,0.03299837112426758,0.001139988361417043,0.010901260375976562,0.0005832003526433492,0.4,2,5,2,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13926,0.046999645233154294,0.01691056399885017,0.012400293350219726,0.0022233190301772206,0.4,2,9,4,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13110,0.04069924354553223,0.007632463069086169,0.011200857162475587,0.000244934098324869,0.4,2,1,5,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13782,0.03679971694946289,0.004434294566481516,0.014599609375,0.007702929840385066,0.4,2,5,10,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13974,0.03620028495788574,0.0018333214832619094,0.011300277709960938,0.0008122340829059264,0.4,2,9,5,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13446,0.03980045318603516,0.002112000816218268,0.014299726486206055,0.004468284536416013,0.4,2,5,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13686,0.04289989471435547,0.010729954476236533,0.010900640487670898,0.0001995100915723016,0.4,2,5,8,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13590,0.04109954833984375,0.004054653019283272,0.0141998291015625,0.002749032268739722,0.4,2,5,6,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
14070,0.03749947547912598,0.00430192090361135,0.011201190948486327,0.0006784024003355721,0.4,2,9,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
14214,0.039600038528442384,0.005266965774258489,0.011100864410400391,0.00037395203147816446,0.4,2,9,10,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13302,0.03879966735839844,0.0035727818324005354,0.010900020599365234,0.0005838070604692188,0.4,2,1,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13158,0.034600448608398435,0.00037303054696834583,0.010799551010131836,0.000244718320774542,0.4,2,1,6,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13014,0.036899232864379884,0.0038389244792444927,0.010999488830566406,0.000547378847405074,0.4,2,1,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13734,0.038799476623535153,0.005085017853204754,0.011000776290893554,0.0005471171579424511,0.4,2,5,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13206,0.04470062255859375,0.009604919395284621,0.011899900436401368,0.0023326331014939077,0.4,2,1,7,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
13878,0.03769993782043457,0.004748517270513421,0.01259927749633789,0.0037073709706760645,0.4,2,9,3,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
14166,0.042599725723266604,0.010282151247673208,0.011100053787231445,0.0005834385276934829,0.4,2,9,9,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
14022,0.03689942359924316,0.0018556794387418183,0.011000680923461913,0.0003166578741134162,0.4,2,9,6,4,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.28426762180748055,0.24618298195866545,0.4020151261036848,-0.02171861213815347,0.375,0.2571494235463355,0.1506637786546238,2458,0.599014773700757,0.7545685394154027,0.7543024589077063,0.7034658179721258,0.7408416035432301,0.7104386387078444,0.05875324850916174
23346,0.061199283599853514,0.012216943609812118,0.012300872802734375,0.0031081265821694005,0.8,2,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24018,0.06020011901855469,0.0007486723112692922,0.011000871658325195,6.217195897295617e-07,0.8,2,5,7,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24036,0.11639995574951172,0.03414719133205043,0.011199855804443359,0.0014000420877155557,0.8,2,5,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24066,0.0614990234375,0.001448638001251229,0.011000633239746094,0.00031560179753571514,0.8,2,5,8,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
23364,0.08590078353881836,0.0051618453100624895,0.011299610137939453,0.001030706906808848,0.8,2,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24114,0.06319937705993653,0.005809425374170071,0.010700607299804687,0.0002451656104222945,0.8,2,5,9,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24564,0.10280013084411621,0.0065319220557834845,0.010999584197998047,0.0005473784984804689,0.8,2,9,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24546,0.06649942398071289,0.00810516329260088,0.011200141906738282,0.0009276040149927113,0.8,2,9,9,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24516,0.11310000419616699,0.013517864484406904,0.010799694061279296,0.00024473707907002166,0.8,2,9,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24498,0.06610007286071777,0.007741940143974788,0.011499691009521484,0.0008944159460255976,0.8,2,9,8,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24468,0.09879903793334961,0.004567016974908404,0.010700273513793945,0.0002445637493390746,0.8,2,9,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24450,0.06409978866577148,0.0038653838176110496,0.01070089340209961,0.0002451264141431678,0.8,2,9,7,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24420,0.10170087814331055,0.009025390406032174,0.011400175094604493,0.001593401044184955,0.8,2,9,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24402,0.06129913330078125,0.0026569903593186106,0.011100292205810547,0.0005833973140705936,0.8,2,9,6,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24372,0.1034996509552002,0.017037815264355802,0.011000919342041015,0.0007741403961389579,0.8,2,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24354,0.06480016708374023,0.010656875405828674,0.011100482940673829,0.0007346186346241787,0.8,2,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24324,0.10409889221191407,0.00896384031868596,0.012800455093383789,0.004118333571395853,0.8,2,9,4,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24306,0.061099815368652347,0.0025374772612699052,0.011199760437011718,0.0006788588191662616,0.8,2,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24276,0.09320001602172852,0.0017486981392633807,0.010999202728271484,4.523674478771752e-07,0.8,2,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24258,0.0613006591796875,0.004154460299717482,0.010699653625488281,0.00024526320289113305,0.8,2,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24228,0.08899998664855957,0.012114927742863425,0.011000299453735351,0.00031605433029400934,0.8,2,9,2,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24180,0.09750003814697265,0.0037548963628677968,0.011100006103515626,0.0005832004501114214,0.8,2,5,10,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
23490,0.0693009376525879,0.010283797720860839,0.011699199676513672,0.001249245667261939,0.8,2,1,5,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24162,0.06750068664550782,0.006017479571119402,0.010799884796142578,0.00024508734147701,0.8,2,5,10,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24132,0.1033998966217041,0.009425216483784504,0.011500120162963867,0.001304020613751969,0.8,2,5,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24084,0.10840063095092774,0.016974544726740922,0.011599445343017578,0.0010677160811518702,0.8,2,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
24210,0.05339980125427246,0.0011563763265123436,0.010700750350952148,0.0002448554582230025,0.8,2,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
24612,0.11039996147155762,0.009361501550060327,0.010700702667236328,0.0002451854287771293,0.8,2,9,10,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6910489816707098,0.5923695615302405,0.7245760014386433,0.6428999549613788,0.6680867858813933,0.6637962570964732,0.044707326555510865
23970,0.0640995979309082,0.0032465086512021538,0.014100885391235352,0.006216025909524775,0.8,2,5,6,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
23778,0.05720067024230957,0.010176082083909514,0.011399221420288087,0.0006635000220711874,0.8,2,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.25347238853226545,0.5288671035554589,0.39167472590032015,-0.02171861213815347,0.1336306209562122,0.2571852453612206,0.1923358233368278,2404,0.6635834326752336,0.5667943847293822,0.693225739175528,0.7338029295234331,0.6680867858813933,0.6650986543969941,0.055111459026784944
