,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3365,0.013511419,0.000316657,0.00640564,0.000374495,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.174347418,0.518475847,0.75951977,0.534667086,0.209990976,0.43940022,0.2194023,122,0.936408955,0.809135108,0.775882775,0.876882616,0.874971954,0.854656282,0.056334144
4583,0.105290174,0.006673552,0.007906771,0.000583822,0.2,entropy,4,1,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.041204282,0.335054817,0.492552055,0.700218625,0.267261242,0.367258204,0.220865933,895,0.905946247,0.814739784,0.840703609,0.908191442,0.873403198,0.868596856,0.036508702
3437,0.017414904,0.000735566,0.006405401,0.000200176,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.203773597,0.424277646,0.373364328,0.862483363,0.367111549,0.446202097,0.220953844,101,0.841875682,0.809962464,0.906118642,0.847593778,0.872894993,0.855689112,0.032206992
1132,0.015413237,0.000374534,0.006005287,0.000316356,0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.103695169,0.478649738,0.777713771,0.534667086,0.355528565,0.450050866,0.221014712,88,0.910085489,0.968636604,0.807144069,0.815329559,0.969506137,0.894140372,0.071082255
4867,0.100386047,0.01634376,0.008607483,0.001464153,0.2,entropy,7,1,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.082489002,0.335054817,0.628618557,0.700218625,0.366470456,0.422570291,0.221813398,202,0.839262574,0.780258201,0.839797517,0.879963391,0.808130591,0.829482455,0.033553854
4791,0.040034437,0.003965543,0.007206154,0.000510379,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.041204282,0.359210604,0.203773597,0.564340966,0.643697326,0.362445355,0.222821689,991,0.847862163,0.808316643,0.78482127,0.717860704,0.906569823,0.81308612,0.062989055
4495,0.021118021,0.000735475,0.006705952,0.000510239,0.2,entropy,3,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.082489002,0.55156094,0.494934013,0.742307489,0.316932846,0.437644858,0.223510766,136,0.842771839,0.773107516,0.77344732,0.815708638,0.746563863,0.790319835,0.034325893
3292,0.01181035,0.000245029,0.006305361,0.000245106,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.476250476,0.203773597,0.638666374,0.554051251,0.040756957,0.382699731,0.224753834,675,0.780487939,0.808316643,0.843887235,0.909477013,0.744880992,0.817409965,0.056362689
5181,0.055547667,0.00547272,0.009407997,0.003058973,0.2,entropy,10,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.174347418,0.628618557,0.203773597,0.700218625,0.610882839,0.463568207,0.226313297,62,0.872134731,0.782004097,0.739649427,0.750117963,0.808987112,0.790578666,0.047528185
294,0.014212036,0.001167341,0.006405687,0.000200081,0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.335054817,0.191459895,0.772185315,0.534667086,0.169030851,0.400479593,0.227028449,441,0.904503299,0.937757598,0.968636604,0.969781437,0.905180313,0.93717185,0.028790455
2557,0.045138502,0.007618447,0.007206202,0.000245184,0.1,gini,10,1,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.041204282,0.203773597,0.492552055,0.700218625,0.366470456,0.360843803,0.227769386,1025,0.873007669,0.780258201,0.739649427,0.684585506,0.775533611,0.770606883,0.061581463
2363,0.036531305,0.001415409,0.007005882,0.000548075,0.1,gini,8,1,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.082489002,0.274193548,0.627930916,0.700218625,0.478091444,0.432584707,0.22782172,151,0.840703609,0.739819176,0.671862303,0.813795122,0.740928752,0.761421792,0.059893425
2367,0.047240639,0.002659282,0.007006073,0.000316431,0.1,gini,8,1,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.082489002,0.359210604,0.628618557,0.700218625,0.267261242,0.407559606,0.229001535,343,0.904685638,0.744568157,0.67441876,0.789064572,0.678484623,0.75824435,0.084817827
2992,0.028224325,0.001123495,0.007406187,0.000200129,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.329956009,0.34271014,0.203773597,0.862483363,0.343621597,0.416508941,0.229085028,248,0.937757598,0.808479191,0.937757598,0.91072784,0.905180313,0.899980508,0.047684906
1107,0.021518373,0.000548249,0.006705809,0.000980533,0,entropy,4,1,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",-0.008485553,0.359210604,0.388549193,0.700218625,0.495600591,0.387018692,0.231120517,608,0.841649995,0.937245261,0.840632704,0.852641782,0.938397258,0.8821134,0.045681301
3225,0.043937683,0.003233804,0.006705713,0.000400448,0.1,entropy,8,1,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.041204282,0.481646684,0.492552055,0.742307489,0.310529502,0.413648002,0.23160936,278,0.873007669,0.907306618,0.968636604,0.876882616,0.968997812,0.918966264,0.042401584
4494,0.024620819,0.007505499,0.006705809,0.0004004,0.2,entropy,3,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.041204282,0.362933093,0.636559317,0.700218625,0.396412484,0.42746556,0.233427051,177,0.841649995,0.808316643,0.80765526,0.813795122,0.840904483,0.822464301,0.015509673
3113,0.028224182,0.000928426,0.007906675,0.00080061,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",-0.036661779,0.635000635,0.492552055,0.534667086,0.34247476,0.393606551,0.234821075,520,0.937970085,0.81083183,0.841780144,0.879963391,0.874971954,0.869103481,0.042513847
967,0.015613461,0.00058374,0.006805801,0.000245204,0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",-0.036661779,0.636559317,0.492552055,0.534667086,0.300049599,0.385433256,0.237598005,648,0.908413474,0.78482127,0.904907233,0.940041084,0.775096447,0.862655902,0.068691025
2269,0.044137812,0.004401588,0.007206059,0.000928318,0.1,gini,7,1,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034,0.233314131,0.478649738,0.862483363,0.478091444,0.449651803,0.238059978,90,0.840017913,0.749182263,0.670551673,0.750266515,0.746563863,0.751316445,0.05370129
51,0.014412212,0.000200057,0.006505728,0.000316657,0,gini,2,1,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.19572034,0.274193548,0.388549193,0.862483363,0.270281239,0.398245537,0.240162858,470,0.751288101,0.747001091,0.681193719,0.782740026,0.819481492,0.756340886,0.045702319
3444,0.031627226,0.000860924,0.007005835,0.000548336,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.082489002,0.493914581,0.103695169,0.700218625,0.477252218,0.371513919,0.240612376,834,0.936965836,0.843315615,0.968636604,0.940041084,0.936879948,0.925167817,0.042630739
4662,0.034829807,0.004109582,0.006505585,0.000316582,0.2,entropy,5,1,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.118797741,0.478649738,0.628618557,0.700218625,0.144149994,0.414086931,0.241712712,274,0.871975766,0.776466949,0.673644487,0.852641782,0.808945959,0.796734989,0.069997024
4853,0.029125071,0.001114436,0.006805992,0.000245165,0.2,entropy,7,1,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.041204282,0.34271014,0.628618557,0.700218625,0.238622507,0.390274822,0.244942427,562,0.873033381,0.753375281,0.714394757,0.720231458,0.840422859,0.780291547,0.064638857
5139,0.021618605,0.00111438,0.00690589,0.000860913,0.2,entropy,10,1,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",-0.036661779,0.540322581,0.657632972,0.585714286,0.3086067,0.411122952,0.252571817,302,0.77962602,0.807860507,0.676835389,0.751097014,0.843085106,0.771700807,0.056373779
4477,0.058249903,0.001209342,0.007106161,0.000200224,0.2,entropy,3,1,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.082489002,0.359210604,0.359210604,0.862483363,0.366470456,0.405972806,0.252577712,366,0.810564313,0.875243646,0.873159337,0.845613487,0.775096447,0.835935446,0.038391393
2859,0.014912558,0.001068528,0.006305647,0.00040046,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0,0.765839581,0.233314131,0.450090027,0.396412484,0.369131245,0.25273712,865,0.969268243,0.741474655,0.905382633,0.846125013,0.873087777,0.867067664,0.075048565
2564,0.072161674,0.008274177,0.008107185,0.001200795,0.1,gini,10,1,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.082489002,0.359210604,0.34271014,0.862483363,0.366470456,0.402672713,0.253273967,404,0.871979312,0.739722896,0.739722896,0.685753193,0.774665011,0.762368661,0.061743479
79,0.01681447,0.000400603,0.006305218,0.000245379,0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.082489002,0.359210604,0.516129032,0.870174052,0.396412484,0.444883035,0.255721347,104,0.807893149,0.840088725,0.839455325,0.752868675,0.840497203,0.816160615,0.034004965
91,0.033828831,0.000679006,0.008006907,0.000775402,0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.118797741,0.203773597,0.388549193,0.862483363,0.338648106,0.3824504,0.258389476,681,0.968636604,0.875243646,0.77775426,0.78387175,0.843093071,0.849719866,0.069787665
1186,0.020918036,0.002224477,0.007005882,0.000316808,0,entropy,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",-0.036661779,0.203773597,0.481646684,0.724417933,0.474341649,0.369503617,0.261521708,859,0.968636604,0.907306618,0.905946247,0.853186331,0.96886225,0.92078761,0.043755304
919,0.032227659,0.002016495,0.007206154,0.000510426,0,entropy,2,1,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.082489002,0.233314131,0.492552055,0.862483363,0.400891863,0.414346083,0.264584921,272,0.81527808,0.741587284,0.806931337,0.782375223,0.843539283,0.797942241,0.034288886
4975,0.021919012,0.000374547,0.006505203,0.000548292,0.2,entropy,8,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.203773597,0.118797741,0.388549193,0.862483363,0.231455025,0.361011784,0.265483897,1018,0.810250818,0.81083183,0.839262574,0.785685618,0.710201162,0.7912464,0.04393077
5054,0.067658138,0.003400121,0.007206202,0.00024499,0.2,entropy,9,1,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.082489002,0.274193548,0.493914581,0.862483363,0.267261242,0.396068347,0.26716796,495,0.871979312,0.841649995,0.840703609,0.819891592,0.812296038,0.837304109,0.020791404
1888,0.06385479,0.009038804,0.011009407,0.004328072,0.1,gini,3,1,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.041204282,0.359210604,0.478649738,0.862483363,0.267261242,0.401761846,0.271322259,415,0.839262574,0.812561163,0.670551673,0.718038622,0.74314902,0.75671261,0.061703992
202,0.018716145,0.000510248,0.007506371,0.001266026,0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",-0.036661779,0.763322534,0.481646684,0.534667086,0.231455025,0.39488591,0.27413676,503,0.937757598,0.968764559,0.843315615,0.909477013,0.96886225,0.925635407,0.046718889
946,0.025721979,0.00196616,0.006805849,0.000244951,0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.041204282,0.203773597,0.478649738,0.862483363,0.501485887,0.417519373,0.281453568,239,0.87298208,0.75157821,0.776466949,0.782773014,0.807784747,0.798317,0.041395814
290,0.009708214,0.000748857,0.006605577,0.000735689,0,gini,5,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.082489002,0.636559317,0.882497503,0.534667086,0.238622507,0.474967083,0.284835035,41,0.968636604,0.875243646,0.905946247,0.908506655,0.842688066,0.900204243,0.04175172
916,0.029825449,0.008543103,0.012911081,0.010659869,0,entropy,2,1,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.082489002,0.274193548,0.246081035,0.873220728,0.610882839,0.41737343,0.285388084,240,0.912624188,0.778242774,0.773073879,0.721614504,0.8411015,0.805331369,0.065687293
5056,0.070860434,0.002251253,0.007306385,0.000245223,0.2,entropy,9,1,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.041204282,0.493914581,0.191459895,0.862483363,0.267261242,0.371264673,0.285805925,837,0.905946247,0.87298208,0.904685638,0.782375223,0.742231532,0.841644144,0.067062253
83,0.024420834,0.004082776,0.006905937,0.000200224,0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.174347418,0.518475847,0.34271014,0.862483363,0.021128856,0.383829125,0.291329525,664,0.904685638,0.70533491,0.839262574,0.814632482,0.873934381,0.827569997,0.068325677
344,0.030926704,0.002036513,0.007106113,0.00049031,0,gini,5,1,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",-0.088709677,0.492552055,0.34271014,0.862483363,0.267261242,0.375259424,0.309559402,781,0.936750273,0.937757598,0.937027286,0.876819249,0.96886225,0.931443331,0.029943881
726,0.028124142,0.003443911,0.010208702,0.005050177,0,gini,9,1,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",-0.238715928,0.493914581,0.516129032,0.700218625,0.610882839,0.41648583,0.335710535,250,0.968546067,0.936408955,0.841980744,0.969781437,0.937446559,0.930832752,0.046709335
