,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8110,0.11209611892700196,0.0018723115935299433,0.011009550094604493,0.00031665723505532896,0.2,2,1,8,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
7870,0.11183605194091797,0.0015731030038571724,0.01116948127746582,0.0009401265155982257,0.2,2,1,3,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
8062,0.1123964786529541,0.005395373396114786,0.010909366607666015,0.0003746229004427306,0.2,2,1,7,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
8158,0.13021163940429686,0.012409841971112799,0.013811969757080078,0.005376624251195124,0.2,2,1,9,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
7918,0.11639995574951172,0.0022289162524036835,0.014312219619750977,0.004909236063325321,0.2,2,1,4,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
8206,0.11379761695861816,0.0064057275653951334,0.010609102249145509,0.00020005722151587865,0.2,2,1,10,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
7966,0.11129555702209473,0.0026593661915749692,0.010608863830566407,0.00020029558310715904,0.2,2,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.5161290322580645,0.38399085873473177,0.4008918628686366,0.41943236190581723,0.07049388007014058,2152,0.8721347308027722,0.8719793117036336,0.7730738790126211,0.8160891532327191,0.8734031982403823,0.8413360545984256,0.040529001980277916
10864,0.05444660186767578,0.002132497764147289,0.011409664154052734,0.000800627474786697,0.4,0,5,3,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
10960,0.05430335998535156,0.0011440152384309392,0.010508918762207031,1.9073486328124998e-07,0.4,0,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
11056,0.055647754669189455,0.005058071402775509,0.010909509658813477,0.0005836744396285315,0.4,0,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
11152,0.05334572792053223,0.0015699059625844225,0.010609149932861328,0.00020027166321163282,0.4,0,5,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
11104,0.052845096588134764,0.0023388151892966644,0.010509014129638672,0.0003165064602840111,0.4,0,5,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
10912,0.05504708290100098,0.002985779777119419,0.010709381103515625,0.0005106037794611385,0.4,0,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
11200,0.054847097396850585,0.003045659310708477,0.012911224365234375,0.0028902310305310677,0.4,0,5,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
11008,0.06296916007995605,0.008971444051524924,0.011209726333618164,0.0007489335622333841,0.4,0,5,6,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.5014858873767987,0.46698230271443075,0.07111630440366364,174,0.9073066182706772,0.7734473200229375,0.7730738790126211,0.8166255977561504,0.8089871123749974,0.8158881054874767,0.04907094932801747
12182,0.09818434715270996,0.005941607289946419,0.010709047317504883,0.0006786619257843926,0.4,1,5,3,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12324,0.09898490905761718,0.004143555993697375,0.010508966445922852,0.0003166574432878811,0.4,1,5,6,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12474,0.10559067726135254,0.002026465119873647,0.012610769271850586,0.004215284703311828,0.4,1,5,9,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12426,0.11559929847717285,0.02034726052184192,0.01201019287109375,0.0015823813441696248,0.4,1,5,8,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12422,0.09808430671691895,0.0011411801580003464,0.010809326171875,0.0006005049012144343,0.4,1,5,8,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12470,0.09728360176086426,0.0025040057572798,0.010809183120727539,0.0002451843623177694,0.4,1,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12420,0.09408078193664551,0.001976594062846142,0.010809183120727539,0.0004003048653116896,0.4,1,5,8,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12278,0.10268797874450683,0.004927777119787723,0.014312505722045898,0.004276737886072849,0.4,1,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12228,0.1047898769378662,0.011614323584038966,0.010609149932861328,0.0004903199199930634,0.4,1,5,4,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12186,0.11520853042602539,0.013967831353396687,0.010509014129638672,0.00031658184587242177,0.4,1,5,3,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12180,0.09257917404174805,0.0017903240933443325,0.010509347915649414,0.00031650651775485183,0.4,1,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12132,0.09047770500183105,0.01035981631272418,0.011509895324707031,0.0009496700742146763,0.4,1,5,2,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12138,0.09037747383117675,0.0016925929445034324,0.010308980941772461,0.0002451843623177694,0.4,1,5,2,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12518,0.1000859260559082,0.002590643051390325,0.011009502410888671,0.0006330882639552344,0.4,1,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12230,0.11429810523986816,0.02046400963754971,0.010608911514282227,0.00020015247525593619,0.4,1,5,4,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12134,0.0901534080505371,0.007202579785417686,0.010709142684936524,0.0002452037711521282,0.4,1,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12378,0.11730051040649414,0.012108299131554878,0.010709238052368165,0.00024502876719276667,0.4,1,5,7,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12326,0.10418944358825684,0.006419482033201052,0.012610769271850586,0.001801472240209181,0.4,1,5,6,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12282,0.10949420928955078,0.004107138239825243,0.010709047317504883,0.00040018559567517087,0.4,1,5,5,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12276,0.09828419685363769,0.00625526761803278,0.012410640716552734,0.003558315437500013,0.4,1,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12374,0.10208754539489746,0.004498401493640819,0.013411617279052735,0.004320958190911177,0.4,1,5,7,20,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12522,0.1122964859008789,0.006544488846322047,0.011309576034545899,0.001167091284431429,0.4,1,5,10,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12330,0.11259655952453614,0.00579278806091381,0.011209535598754882,0.0014364982531341508,0.4,1,5,6,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12372,0.09503369331359864,0.0018847540238698503,0.011157464981079102,0.0005833602368599465,0.4,1,5,7,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12234,0.12150440216064454,0.014137861825083241,0.016013622283935547,0.006266317091489743,0.4,1,5,4,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12468,0.1017871379852295,0.006770567001554605,0.01080927848815918,0.00024535950550605163,0.4,1,5,9,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
12516,0.1013868808746338,0.00791631610146457,0.01100935935974121,0.0006329375322885558,0.4,1,5,10,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.4440830344468433,0.07116955392150481,408,0.9046856382936725,0.7730097233132945,0.8397975173797819,0.7854604579326594,0.742544494981393,0.8090995663801603,0.057218743588284125
5728,0.057749605178833006,0.0076852003924474934,0.010609245300292969,0.0001999855609979217,0.2,0,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5824,0.054146432876586915,0.0016261396793545609,0.01130971908569336,0.000928153338794056,0.2,0,5,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5776,0.053145408630371094,0.0006639023120969418,0.010809373855590821,0.00024495080725429864,0.2,0,5,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5872,0.06275372505187989,0.010651588896115186,0.01231074333190918,0.0024228000330984768,0.2,0,5,7,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5968,0.054847097396850585,0.001537505273922289,0.010909318923950195,0.0008609296013793196,0.2,0,5,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5680,0.053145551681518556,0.001281775680845011,0.010909318923950195,0.0008006095886230469,0.2,0,5,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
6016,0.05764932632446289,0.007452128442429308,0.011109447479248047,0.000490349124532881,0.2,0,5,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
5920,0.05965113639831543,0.010124956971097837,0.01110978126525879,0.0005836908007365008,0.2,0,5,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.5346670861496433,0.4008918628686366,0.44686349781279827,0.07272037003657274,391,0.9377575981974762,0.8062488580374704,0.8065493824452471,0.8493794456607139,0.840904482623226,0.8481679533928267,0.04810373411802752
12466,0.08847584724426269,0.002598405654273751,0.010709142684936524,0.0002452038175163527,0.4,1,5,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
12418,0.0945812702178955,0.007880740513488804,0.013311433792114257,0.004868223244130869,0.4,1,5,8,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
12226,0.09578227996826172,0.004380957611209659,0.0114471435546875,0.0016071201431438636,0.4,1,5,4,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
12370,0.09888486862182617,0.01183213158668152,0.01161022186279297,0.0013203253022810422,0.4,1,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
12130,0.07986865043640137,0.0046795674976774625,0.01271071434020996,0.0032057227698085123,0.4,1,5,2,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
12514,0.09077787399291992,0.001365110874673625,0.010709238052368165,0.00040032867521720087,0.4,1,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.32995600879804493,0.49813548138671787,0.4786497381671772,0.5346670861496433,0.4008918628686366,0.448460035474044,0.07364327402411146,355,0.8719793117036336,0.7397228959466273,0.8071440691715162,0.7549834523663421,0.742544494981393,0.7832748448339024,0.05058529203605281
