,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1985,0.03600411415100098,0.0019500039284025712,0.002925872802734375,0.00034958499266586813,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4786497381671772,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2935246275771153,0.16241936907039134,244,0.588085775850703,0.7371359765401085,0.6633525482219313,0.748274711537248,0.6015438205733425,0.6676785665446666,0.06640421941505438
3321,0.03549437522888184,0.012869066426582875,0.0021160602569580077,0.00011329811429000408,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.11879774082787287,0.4147806778921701,0.5857142857142857,0.2669258885993638,0.32214504411343226,0.16247008773622065,137,0.8018996264920133,0.8698664698574322,0.8428630139000459,0.9691169433036153,0.9079022280127491,0.8783296563131712,0.05707525940987063
4469,0.015096473693847656,0.003326584686341513,0.0016792774200439452,7.28403057845429e-05,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.5184758473652127,0.37975988512484343,0.5346670861496433,0.1165103456070926,0.35478395835605214,0.16341558589611382,57,0.7705870364216296,0.734158010676284,0.632075959237121,0.7548111825383681,0.6779395893020589,0.7139143556350923,0.051547755926759524
5048,0.021176576614379883,0.0020336687378887234,0.002743387222290039,0.0016656161622453235,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.492552054996952,0.3733643283161719,0.0,0.2656844656620286,0.2712214953017242,0.16443504010566592,365,0.767995373989632,0.557694252898594,0.6633587778527464,0.7548111825383681,0.742544494981393,0.6972808164521467,0.07873271961664367
296,0.022342777252197264,0.014105280545199134,0.0021165847778320313,0.00031991074241168526,0.0,gini,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.10369516947304253,0.2333141313143457,0.3764037045814055,0.059172633541393856,0.2541442240593811,0.16465834089319223,490,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9065698227812462,0.930235352377912,0.023868217890120808
2779,0.04571342468261719,0.012305539560990092,0.002847766876220703,3.838897475107001e-05,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.19145989526687088,0.5006476220603214,0.0,0.23669053416557542,0.2527705736419584,0.1649995500858691,500,0.967907557062632,0.807391492223792,0.9036146215312901,0.7562193966997133,0.9381779463633502,0.8746622027761555,0.08015140066237024
2657,0.060980224609375,0.02614512578674588,0.0054439067840576175,0.005211831322745759,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.33942211665106536,0.3143092785468561,0.09905360646879091,0.600245047998781,0.3155073354397924,0.1653978613398195,156,0.7733974881181306,0.7441451759341274,0.7056912472954822,0.8469967210205018,0.7105346363116132,0.756153053735971,0.05161698451034788
877,0.020211553573608397,0.002581327827417313,0.002266216278076172,7.231725609480569e-05,0.0,entropy,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.4816466835729722,0.0,0.17149858514250885,0.26639790040352235,0.16551183181239879,395,0.7825039803261099,0.6705977009920946,0.6770074299336731,0.5975148408940898,0.6540590403093516,0.6763365984910638,0.06002342375148596
60,0.022362565994262694,0.001698301408542665,0.0024268627166748047,0.0002471077168398823,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.3388226069985336,0.03768035532802901,0.5346670861496433,0.3780756226875627,0.3027504597394475,0.16561682228414198,187,0.6280644396942591,0.8391662776410229,0.7711204372317738,0.7849581299519468,0.6758870308382872,0.7398392630714579,0.07676402670175565
914,0.006465244293212891,0.0006258681684848302,0.0014138221740722656,0.00015824938673250822,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.19145989526687088,0.08248900219951123,0.5346670861496433,0.1165103456070926,0.25203622918802837,0.16586458736775794,507,0.8088454471743283,0.6618546312778004,0.668509598069374,0.5776531457605217,0.6416825757696882,0.6717090796103425,0.07571240290463516
2087,0.05297765731811523,0.007442226802649831,0.0043488025665283205,0.0015425184395145228,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4816466835729722,0.3733643283161719,0.0,0.17149858514250885,0.2502032449130243,0.16624747886396884,526,0.6278335683396665,0.703956168128773,0.7379882070920386,0.7221980075082516,0.602421304496194,0.6788794511129848,0.053760049162985685
625,0.007046937942504883,0.004227488363114545,0.00135498046875,8.318757348184207e-05,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.25923792368260634,0.3427101402346148,0.3764037045814055,0.0,0.2952974499770689,0.16641534071057495,233,0.7682611522860465,0.7337108269058233,0.6443180867373612,0.7123179523598165,0.742544494981393,0.7202305026540882,0.04198066231506214
1003,0.039293861389160155,0.011292525359416584,0.00729522705078125,0.005513388034766664,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.4786497381671772,0.36114822400537044,0.0,0.17149858514250885,0.2701437327932244,0.1668919217279418,371,0.843322748150635,0.8095656586160156,0.8720241785838646,0.7875367845321162,0.8734031982403823,0.8371705136246026,0.034032250789196396
1051,0.033875656127929685,0.006047524418633049,0.0027725696563720703,5.429184207911376e-05,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.08485552916276634,0.38100038100057154,0.34992710611188255,0.059172633541393856,0.2702412252134657,0.16731709321452562,368,0.9349424733454217,0.8720241785838646,0.9049725810507373,0.8494166650929672,0.9078927822450009,0.8938497360635983,0.029867007346422194
2660,0.06468620300292968,0.006050772134980369,0.0033442497253417967,0.0007817311680631792,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.492552054996952,0.20377359689625746,0.0,0.3900119595344697,0.2621688477922296,0.16910424967847565,424,0.8021111069112485,0.7687806751780015,0.775742292388556,0.7548111825383681,0.8417315104302984,0.7886353534892945,0.030676739162117012
4606,0.041490364074707034,0.007029023326955455,0.0030017375946044924,4.511806884669584e-05,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.0,0.493914580573631,0.34992710611188255,0.17149858514250885,0.2700790177090093,0.1693285022510426,372,0.7733974881181306,0.7441451759341274,0.6283460611816085,0.679363930113824,0.6736104905476227,0.6997726291790627,0.05213879528820963
4580,0.04595160484313965,0.0022011537938359206,0.002843284606933594,5.150781651581871e-05,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.6286185570937122,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.3475114764594796,0.16952269853087765,74,0.7414068601603494,0.8018608972432429,0.7335878739464908,0.7148937885492768,0.6735005009927676,0.7330499841784255,0.04166738975697082
1707,0.007936668395996094,0.0024003775449472505,0.0014412403106689453,6.925606261360728e-05,0.0,entropy,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.49493401319706737,0.08980265101338746,0.20377359689625746,0.4536323543632774,0.1165103456070926,0.27173059221541646,0.17012775915198264,362,0.805641191803947,0.9349424733454217,0.807391492223792,0.9691169433036153,0.8728915353304788,0.8779967272014509,0.06601847844255124
4866,0.05026521682739258,0.011867460770789224,0.00323028564453125,0.0009521180376906654,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.5006476220603214,0.0,0.17149858514250885,0.2693246281141839,0.17020583604182754,377,0.625976072575348,0.767995373989632,0.697234878848411,0.748745191944612,0.7083978658279227,0.7096698766371852,0.04917243928794258
3409,0.005409955978393555,0.000915416646265317,0.0012670993804931641,9.339115948980449e-05,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.15875015875023812,0.2333141313143457,0.0648370535579001,0.253546276418555,0.5699704467430112,0.25608361335681,0.17035191785536483,475,0.665864352017646,0.7363351802716493,0.7677682995843723,0.6436242901805794,0.7088732215603614,0.7044930687229216,0.04524167680991492
3414,0.015630817413330077,0.0006798665140810371,0.0020457744598388673,0.0006430231485627305,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.33942211665106536,0.13576884666042613,0.5346670861496433,0.4206670706315453,0.30260282445843834,0.17054754114534534,188,0.9355283656723576,0.8696674499469106,0.8038388436693447,0.9386685945715587,0.8760208877910617,0.8847448283302466,0.049670822546080066
4573,0.03704051971435547,0.007622761382637093,0.0025052547454833983,0.000342863172645997,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.5346670861496433,0.048751494941808714,0.35431971648713134,0.17075063395854556,58,0.7379882070920386,0.7714799074469669,0.555835484732679,0.5747651057439368,0.7417792168963655,0.6763695843823974,0.09162225439428338
3030,0.01637096405029297,0.0008546762555557663,0.0023671627044677735,0.0010844309194882728,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.5176187278928747,0.11879774082787287,0.06776309271789385,0.4077862096248241,0.2672944797193868,0.17093566716767,389,0.9351736571736333,0.8039734764095122,0.8688690963738359,0.9073553699010074,0.8103095543588047,0.8651362308433587,0.051862275420739685
3003,0.006363868713378906,0.00015308054726395845,0.004976511001586914,0.007165672435991844,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.20377359689625746,0.36293309315564887,0.6370967741935484,0.34992710611188255,0.14161029600925518,0.33906817327331845,0.17134919520122086,93,0.8693697140381191,0.625593363820451,0.632075959237121,0.6461980736389646,0.7773995187099342,0.7101273258889179,0.09716855662492187
4482,0.04585123062133789,0.012912322752023721,0.0030395984649658203,0.0006957743540616054,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.3733643283161719,0.5006476220603214,0.0,0.17149858514250885,0.2540034326104942,0.17162472709747006,491,0.7701275978755472,0.7371359765401085,0.6396168625426172,0.748745191944612,0.6413910664615925,0.7074033390728955,0.0556419584624128
4666,0.027173852920532225,0.0053969195996302595,0.002055454254150391,4.522100971651135e-05,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.08980265101338746,0.4147806778921701,0.5346670861496433,0.1165103456070926,0.29816311547586355,0.1716429978652597,216,0.7705870364216296,0.588085775850703,0.7711204372317738,0.6447959916150815,0.813626458968844,0.7176431400176064,0.08598545532928516
4865,0.045232629776000975,0.0054769435880351,0.0031098365783691407,0.000908715699770381,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.4786497381671772,0.1466471150213533,0.0,0.3780756226875627,0.2676854585186234,0.17177679200394433,386,0.7701275978755472,0.7702437434044402,0.697234878848411,0.748745191944612,0.6373482746133362,0.7247399373372694,0.0511873408190525
4961,0.04997415542602539,0.008146605409736994,0.002996206283569336,0.0005138702841918225,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4786497381671772,0.10188679844812873,0.5346670861496433,0.17149858514250885,0.30224176708818534,0.17229042121177637,192,0.7714799074469669,0.8039734764095122,0.8032113862602399,0.7127514381723901,0.6125397322806716,0.7407911881139562,0.07220075302284165
1393,0.006436967849731445,0.0023446385616532834,0.0013392448425292968,0.00019162046352969248,0.0,entropy,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.22450662753346864,0.3592106040535498,0.49813548138671787,0.0,0.4023739080814782,0.29684532421104287,0.17256504342555065,224,0.6996567378933167,0.6996149872387759,0.7671016057334461,0.679363930113824,0.6759092666183452,0.7043293055195415,0.032910144148917034
212,0.03776640892028808,0.011871796457725754,0.003657674789428711,0.001299343805035878,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.1466471150213533,0.4762504762507144,0.3427101402346148,0.34992710611188255,-0.0140028008402801,0.260306407355657,0.1729844282956768,442,0.967907557062632,0.8711367333074906,0.9036146215312901,0.9073553699010074,0.9078927822450009,0.9115814128094841,0.031315624930124665
3157,0.025879430770874023,0.007414433919223563,0.005466318130493164,0.006389067394111512,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.4816466835729722,0.33505481671702403,0.3502363984578899,0.0,0.1165103456070926,0.25668964887099577,0.1738030921777768,469,0.9362510162412889,0.8720241785838646,0.9362510162412889,0.8431460445316059,0.9078927822450009,0.8991130075686098,0.03661052697534497
4660,0.012410593032836915,0.001026193507650871,0.0017419815063476562,0.00021527064757444626,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.04490132550669373,0.2333141313143457,0.5006476220603214,0.1649572197684645,0.45923114679577626,0.28061028908912033,0.17406499545031284,306,0.7293654732785356,0.8406953471862643,0.7364163520817496,0.7767406015370593,0.6814431530710617,0.7529321854309342,0.05330676816205906
3320,0.028351211547851564,0.008117683581387924,0.0024718761444091795,0.0010284513035728336,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.25923792368260634,0.27419354838709675,0.5346670861496433,-0.0140028008402801,0.25572047698250694,0.17429273568404727,477,0.8712613352569397,0.8693697140381191,0.9038611199011745,0.876231171073028,0.9078927822450009,0.8857232245028523,0.016656261065189613
5155,0.06358857154846191,0.01752365413902825,0.0033548355102539064,0.0005389378946278181,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.6350006350009525,0.5186964284632009,0.34992710611188255,0.17149858514250885,0.37992587645040266,0.17482414219622575,21,0.8034819234735756,0.7702437434044402,0.7705870364216296,0.7526682888890602,0.5780880218854766,0.7350138028148365,0.08016466654151885
4774,0.05726103782653809,0.0071025164063612985,0.003217267990112305,0.0003450513872422239,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.5176187278928747,0.0,0.17149858514250885,0.27271884928069456,0.17488977207576042,354,0.7674583532832066,0.7344762264916505,0.8013677674242137,0.7221980075082516,0.7083978658279227,0.746779644107049,0.03357458582691475
4692,0.025384998321533202,0.004436014720884145,0.0022373199462890625,7.085437560012741e-05,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.0,0.36114822400537044,0.34992710611188255,0.1165103456070926,0.26076723039501204,0.17508195441972885,438,0.6518472964067805,0.6443180867373612,0.7417612216023552,0.6461980736389646,0.6061552084477105,0.6580559773666345,0.044873477614187696
5045,0.01766366958618164,0.0064547374531052975,0.001744222640991211,0.00015565424212588604,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.492552054996952,0.6279309158044709,0.5346670861496433,0.18627450980392157,0.4131862388576913,0.17564779179871826,5,0.8034041750942769,0.7355328810393124,0.6633587778527464,0.7107558472531901,0.6805839302138481,0.7187271222906747,0.049064721933281985
2080,0.03833479881286621,0.004554108455105978,0.0028851509094238283,0.00029415563698421184,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.0,0.5186964284632009,0.34992710611188255,0.17149858514250885,0.2750353872869232,0.17603757445678395,342,0.551586090988345,0.6618856512957968,0.734158010676284,0.779833366833607,0.5657873728806891,0.6586500985349444,0.08998164884134313
2877,0.04135279655456543,0.00777514197440463,0.0059295654296875,0.006023530832730244,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.29699435206968217,0.4816466835729722,0.0,0.3780756226875627,0.3265934269161863,0.17699069638456258,118,0.9683582305179487,0.9678270479082078,0.8358481297046798,0.8770362737837162,0.9065698227812462,0.9111279009391596,0.05165300178388391
119,0.04630556106567383,0.014501268771927204,0.003585147857666016,0.0005234041333531089,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33505481671702403,0.49813548138671787,0.0,0.1165103456070926,0.25782455207238,0.1770961454523573,459,0.9362510162412889,0.8720241785838646,0.8711367333074906,0.8431460445316059,0.8157464308828392,0.8676608807094178,0.040079455848417996
2994,0.040591764450073245,0.010755883326304517,0.002757406234741211,7.90364745842713e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.33505481671702403,0.3427101402346148,-0.008485552916276633,0.5346670861496433,0.3715802678087692,0.31510535159875497,0.1773515437987021,157,0.9362510162412889,0.9036146215312901,0.8688690963738359,0.9073553699010074,0.9374690909223261,0.9107118389939497,0.025221624038458967
5078,0.025107574462890626,0.001898127770373578,0.0027652740478515624,0.0007403831622562068,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.49813548138671787,0.3296342573721317,0.34992710611188255,0.1165103456070926,0.2588414380955649,0.1776664804053223,454,0.7688049900984275,0.6166037847601956,0.6688215804643555,0.7246980901434306,0.5397616386508594,0.6637380168234537,0.08046467573863617
1143,0.036389493942260744,0.013647141798511517,0.0029399871826171877,0.0008833287620491534,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.4786497381671772,0.0648370535579001,0.09905360646879091,0.23669053416557542,0.2710962817220316,0.1780404378735985,366,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9697814366141521,0.9368799484870068,0.9494141949292738,0.015877498902943685
3244,0.012025833129882812,0.0070373436893168525,0.0015972137451171875,0.00016669816496570598,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.11879774082787287,0.22331490006721533,0.11879774082787287,0.3764037045814055,0.5872369549186004,0.2849102082445934,0.17818709677102418,283,0.8376177824220522,0.6650669519963689,0.8034041750942769,0.8452790073707093,0.749210883469417,0.7801157600705648,0.06676289580980253
5151,0.0376955509185791,0.0030727792479084072,0.0037065982818603516,0.0016704949780352628,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.6222446596173303,0.3574523428645487,0.34992710611188255,0.059172633541393856,0.3447703117704358,0.17823572302294718,83,0.7344420971645541,0.836577273299396,0.8359456117845957,0.6779750173004684,0.675067074904262,0.7520014148906553,0.0719817113801451
4664,0.021422100067138673,0.0028151347459894013,0.0020322799682617188,0.00023682774046253897,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.4762504762507144,0.32995600879804493,0.0,0.3780756226875627,0.33648351782460795,0.17925391450108802,98,0.8698664698574322,0.6992305404317226,0.767995373989632,0.6476882659846523,0.7422736871140784,0.7454108674755036,0.07441965902550995
993,0.019716405868530275,0.008954014838765432,0.0019910335540771484,8.036142158653525e-05,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.49813548138671787,0.3733643283161719,0.0,0.3780756226875627,0.34516518172823335,0.17977795119956289,80,0.8353687407311664,0.8032113862602399,0.740417462243192,0.8469967210205018,0.8157464308828392,0.8083481482275878,0.03720086989907733
980,0.038195037841796876,0.00861882459025537,0.006704950332641601,0.0076496054283435935,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.4762504762507144,0.4816466835729722,0.0,0.4265755807408262,0.34477897144311564,0.17978289547967233,82,0.8720241785838646,0.9049725810507373,0.8720241785838646,0.8770362737837162,0.8119577255270612,0.8676029875058487,0.030400534381799696
4599,0.02923922538757324,0.006163500942670555,0.0034865856170654295,0.0021466917186807803,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.17434741848535126,0.0,0.4265755807408262,0.28769611945279217,0.17992486974521876,271,0.6393793703053859,0.6028414507431693,0.7379882070920386,0.5787112945002245,0.7460002136742557,0.6609841072630147,0.0689543597256909
2869,0.027114009857177733,0.006580688006044684,0.0022969722747802736,7.582091675794995e-05,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.02060214108575823,0.3427101402346148,0.5397505397508097,0.3764037045814055,0.48009602880960334,0.3519125108924383,0.18009175588376725,63,0.9049725810507373,0.8095656586160156,0.8711367333074906,0.8770362737837162,0.9053832129542975,0.8736188919424513,0.034964788630139305
2719,0.028707265853881836,0.0341528000676025,0.0017904281616210938,8.066170941176869e-05,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.33942211665106536,0.1865117742382477,0.600245047998781,0.3497696581242983,0.1801342315088421,66,0.6633587778527464,0.5689871983976545,0.8720241785838646,0.7548111825383681,0.7444564862322997,0.7207275647209868,0.10092743587811666
2724,0.03359589576721191,0.028151549560702673,0.0024605751037597655,0.00042498178535505215,0.1,entropy,3,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.12453387034667947,0.493914580573631,0.34992710611188255,0.3780756226875627,0.26929023594395113,0.18014677235822463,378,0.7125218610348877,0.7740245758837895,0.8406953471862643,0.78296360118143,0.7142099167091741,0.7648830603991091,0.04789037226523975
2997,0.03677301406860352,0.005129572714978254,0.0031077384948730467,0.00037030998099886003,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.4762504762507144,0.12453387034667947,0.11879774082787287,0.554051251343814,0.4077862096248241,0.33628390967878097,0.1812534946145629,100,0.9036146215312901,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.8448339428224,0.8987372831872056,0.030063840020287832
2263,0.017966318130493163,0.004707725685979612,0.0018651962280273437,0.00019532052085097871,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.6279309158044709,0.26804385337361925,0.5346670861496433,0.17149858514250885,0.3653294136007422,0.18138397044347285,39,0.734158010676284,0.6409536265617045,0.7674583532832066,0.5370143678591353,0.7125632697051901,0.6784295256171041,0.08197511639733666
87,0.023570537567138672,0.0030660866318197202,0.007209157943725586,0.009281492370095096,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.15875015875023812,0.4762504762507144,0.5397505397508097,0.09905360646879091,0.17149858514250885,0.2890606732726123,0.18154326850083155,264,0.7740245758837895,0.6978786138314136,0.7441451759341274,0.7525746548952502,0.7831614777868127,0.7503568996662786,0.02977842735051382
4565,0.014473295211791993,0.0017780417332700033,0.0016558647155761718,7.069605782667267e-05,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.5280168968110512,0.24608103457202238,0.0,0.4265755807408262,0.2850360279314737,0.18193404557150633,282,0.625976072575348,0.7022842467419662,0.697234878848411,0.748745191944612,0.7072403529752628,0.69629614861712,0.039629103908926426
3436,0.00940690040588379,0.0019607420305871597,0.0015795707702636718,0.0001423983301181746,0.1,entropy,10,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.15875015875023812,-0.02592379236826063,0.49493401319706737,0.34992710611188255,0.3638034375544995,0.2682981846490854,0.18205256091121988,383,0.8375500894631422,0.8428630139000459,0.8353687407311664,0.7782832728779348,0.8083421754093381,0.8204814584763256,0.02425676161840723
