,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3088,0.021788501739501955,0.0010973583820805854,0.002401399612426758,0.00037416021737599417,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.33505481671702403,0.6205832269113295,0.1875916198442167,0.09905360646879091,0.4164043862150075,0.33173753123127375,0.18195118534442364,161,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9114846265241603,0.024339359375934372
5062,0.045598840713500975,0.0070066761375981125,0.007655715942382813,0.00926039475064612,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.493914580573631,-0.05832118435198043,0.17149858514250885,0.25069629478957645,0.18531734276614034,638,0.8034819234735756,0.7094535118387894,0.697234878848411,0.7860214726230902,0.742544494981393,0.7477472563530518,0.041512043134749814
3219,0.008347558975219726,0.0019863201396355485,0.0013806343078613282,0.0001753653430898991,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.17511819922894495,0.09600307214746386,0.1649572197684645,0.5562227552891023,0.293710344536938,0.1854525789020362,335,0.8689171745273689,0.8737954317281383,0.7766194706736425,0.7446185272035959,0.8103095543588047,0.8148520316983101,0.0506210866195043
94,0.02940225601196289,0.005623255741326825,0.002611541748046875,0.00026472655737709637,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.492552054996952,0.31750031750047625,-0.05832118435198043,0.17149858514250885,0.2525303779878044,0.18578294754002386,623,0.869780116657943,0.775742292388556,0.7337812228170081,0.78296360118143,0.774529671302575,0.7873593808695024,0.0446826090993306
3438,0.010771751403808594,0.0010698839958901295,0.0016638278961181641,0.0002820901325060044,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.10369516947304253,0.6279309158044709,0.4080130566267214,0.1649572197684645,0.35552856456843185,0.33202498524822627,0.1865116982955072,159,0.8034819234735756,0.8020178132913013,0.9027433267317767,0.8742350904030926,0.8406027575345552,0.8446161822868603,0.0394431248933461
3215,0.036372709274291995,0.004312111518992854,0.0029406070709228514,0.0003985941787534915,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.3733643283161719,-0.05832118435198043,0.3900119595344697,0.30327207929327993,0.18661087145345218,289,0.9049822963973558,0.8039734764095122,0.9036146215312901,0.8424969922368253,0.905367127487688,0.8720869028125342,0.04171014021883977
2766,0.010656166076660156,0.0018911999594548234,0.0017734050750732421,0.0003082004575941994,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.49813548138671787,0.6480207369953811,0.34992710611188255,0.4265755807408262,0.40102958148686374,0.18717176518633852,19,0.8034041750942769,0.6317418901453998,0.7384348581018784,0.811487728251101,0.7785944708934676,0.7527326244972248,0.0656228424848406
2925,0.030770254135131837,0.003633998320925953,0.002625560760498047,0.0003358211666884708,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.31956657413330375,0.18725861744701527,208,0.8737954317281383,0.836577273299396,0.9362510162412889,0.8459671328117818,0.9051803131264025,0.8795542334414016,0.03709311895433987
4789,0.023645448684692382,0.0036203131478384156,0.0020966529846191406,0.00031780243263340784,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",-0.036661778755338326,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.3780756226875627,0.3034099726641396,0.18732545047263233,286,0.775742292388556,0.5993239397301492,0.6661511146551907,0.6456287967483342,0.6735005009927676,0.6720693289029995,0.05792434765768598
132,0.01777491569519043,0.004407005407942146,0.00194549560546875,0.00037311847973437226,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.15875015875023812,0.37975988512484343,0.34992710611188255,0.7337406559132839,0.41968565643019246,0.18781787883371343,9,0.9362510162412889,0.775742292388556,0.8359456117845957,0.9086028924839914,0.8417400664101441,0.8596563758617151,0.05689862618193273
4774,0.043873834609985354,0.005099017258398662,0.0032077312469482424,0.0008231952605278082,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.31909326874065275,0.187853309491063,213,0.7059272861515791,0.5884746659984902,0.6619865452199712,0.6830980428125005,0.6735005009927676,0.6625974082350616,0.039777344909668236
227,0.020236921310424805,0.007106183308027505,0.0037172317504882814,0.0034367073537101707,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.4816466835729722,0.4242776458138317,0.27419354838709675,0.09905360646879091,-0.0140028008402801,0.2530337366804823,0.18817783419132317,618,0.967907557062632,0.8032113862602399,0.8720241785838646,0.8431460445316059,0.9374690909223261,0.8847516514721336,0.06039182561009042
2999,0.03213181495666504,0.0021469294716998473,0.004886007308959961,0.0046489472231881854,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.36293309315564887,0.19145989526687088,0.6480207369953811,0.09905360646879091,0.2656844656620286,0.313430359509744,0.1884224498915772,235,0.967907557062632,0.8720241785838646,0.9362510162412889,0.876231171073028,0.9060336380965455,0.9116895122114718,0.03640427888910126
1039,0.025422382354736327,0.015605554752699546,0.001988983154296875,0.0005922357740280902,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.4762504762507144,0.37975988512484343,0.09905360646879091,-0.032031106631923656,0.25161753558588984,0.18845397547374915,630,0.805641191803947,0.807391492223792,0.742290136146206,0.7782832728779348,0.8146044884010702,0.78964211629059,0.026703423495685615
4643,0.015750932693481445,0.001405601292985261,0.002113056182861328,8.319809588625083e-05,0.2,entropy,5,log2,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.33505481671702403,0.6286185570937122,0.1466471150213533,0.09905360646879091,0.3780756226875627,0.3174899435976887,0.18851093807452668,219,0.7368221355757593,0.5123652315288787,0.6264830519983926,0.7176125252583843,0.6854516552107855,0.6557469199144401,0.08086729567362831
3366,0.00965743064880371,0.0007001793504207193,0.0015587806701660156,0.00015380160601103737,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.33505481671702403,-0.09572994763343544,0.3733643283161719,0.34992710611188255,0.4265755807408262,0.27783837685049384,0.1893524555741434,438,0.8034041750942769,0.7702437434044402,0.9049725810507373,0.8469967210205018,0.8117142068579337,0.827466285485578,0.04580435836079331
240,0.002932882308959961,0.0012265847359642914,0.0012794017791748046,0.00040159845426652736,0.0,gini,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.24608103457202238,0.5125542550860149,0.30483638224685217,-0.046496039636008527,0.4164043862150075,0.28667600369677765,0.19017455087751434,372,0.6628237312040558,0.7395063405617738,0.7683908524743355,0.6663907375815911,0.7453120967625221,0.7164847517168557,0.043460713399186696
2673,0.019275999069213866,0.008025062591490582,0.0018139362335205078,0.00019618644197697116,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.5132649025747366,0.0,0.26305214040457564,0.09905360646879091,0.4164043862150075,0.2583550071326221,0.19084285160705783,569,0.7476452043585791,0.703956168128773,0.7094535118387894,0.7875367845321162,0.6481588994044345,0.7193501136525385,0.046589997888110954
3319,0.014467239379882812,0.002395528120906114,0.0016271114349365235,0.00020144152660357863,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.5184758473652127,0.5161290322580645,0.06776309271789385,0.13880146207166918,0.28898860626181955,0.1913194558297415,356,0.838791914063123,0.9355283656723576,0.8365915731620445,0.8748650841110496,0.9688622498696908,0.8909278373756532,0.05289910382211895
2691,0.006027412414550781,0.0004783582126261592,0.0013416290283203125,0.00019480519002755214,0.1,entropy,3,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.31133467586669866,0.0,0.5161290322580645,0.09905360646879091,0.4077862096248241,0.26686070484367563,0.19149229180466076,515,0.7733974881181306,0.6396168625426172,0.6619865452199712,0.6192018822653526,0.7158135730202504,0.6820032702332645,0.05592375310224771
3309,0.036639070510864256,0.012097181315506718,0.00993814468383789,0.0068623140908493805,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.6365593168003734,0.3951612903225806,0.34992710611188255,0.17149858514250885,0.3276003655080223,0.19173492999296082,173,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8488703017998311,0.8739343806350327,0.8869388997582615,0.030168026466920773
3299,0.01762700080871582,0.002044515722309502,0.0019321918487548828,0.00013560844702407908,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.08485552916276634,0.6350006350009525,0.5176187278928747,0.34992710611188255,0.2656844656620286,0.37061729276610095,0.19214928630943667,54,0.8369719575066374,0.9024259485450467,0.8397170405438027,0.8770362737837162,0.8081305908664367,0.852856362249128,0.033067091562594665
2889,0.01461796760559082,0.003396678025023967,0.0018284320831298828,0.00021809616286499152,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.4762504762507144,0.27419354838709675,0.5176187278928747,0.0,0.17149858514250885,0.28791226753463894,0.19228632883945343,363,0.9024397572846347,0.8720241785838646,0.836577273299396,0.8159169436755306,0.8096007132961315,0.8473117732279114,0.03513626746583056
4662,0.0123138427734375,0.0009916780785642425,0.0015863895416259766,0.00022802846489210527,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,-0.04490132550669373,0.36293309315564887,0.5346670861496433,0.3900119595344697,0.31555312601001845,0.19292881291463834,227,0.8018996264920133,0.5879166209119425,0.5522141966933456,0.680308373470976,0.7112375606964807,0.6667152756529516,0.08917571413504109
77,0.007380962371826172,0.0007786803353407308,0.001428508758544922,0.00012360356818072625,0.0,gini,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.36293309315564887,0.3592106040535498,0.493914580573631,0.5346670861496433,-0.0140028008402801,0.3473445126184386,0.19366373965597605,102,0.7771224730252168,0.7714799074469669,0.6297091378966961,0.7824172222580941,0.5668534489615968,0.7055164379177142,0.08985155029384873
4882,0.01585807800292969,0.0015382933719199185,0.0018411636352539062,0.00023679358793962454,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.17511819922894495,0.2333141313143457,0.09905360646879091,0.600245047998781,0.32117329327951605,0.19369312760653953,199,0.6664107555680616,0.5928860792987051,0.734158010676284,0.7176125252583843,0.6451617820299501,0.671245830566277,0.05089561658898457
2079,0.032409048080444335,0.008101979494630783,0.002319002151489258,0.00023342786642001006,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.6286185570937122,0.13576884666042613,0.09905360646879091,0.17149858514250885,0.27048798257318285,0.19380689344643562,491,0.7459324808426978,0.6350593156927631,0.7384348581018784,0.7122863520691212,0.4955791208252362,0.6654584255063394,0.09357090577654227
2678,0.019497442245483398,0.0032400227262361692,0.0022561073303222655,0.0004463048416948361,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.49813548138671787,0.1466471150213533,0.09905360646879091,0.600245047998781,0.3310831853484683,0.19421584438792694,164,0.7419473047988184,0.5681354295026206,0.7022842467419662,0.7860214726230902,0.7478623737460014,0.7092501654824994,0.07538664587458492
30,0.006863784790039062,0.0006287521211351789,0.0012259960174560546,0.00010593164724006805,0.0,gini,2,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 7}",0.11879774082787287,0.0,0.5161290322580645,0.34992710611188255,0.43775845730295665,0.2845224673001553,0.1948426830572368,385,0.6614046850616084,0.4960206323459631,0.7335878739464908,0.680753424039741,0.715544296961956,0.657462182471152,0.08460502620249856
2867,0.020264625549316406,0.005466560888529094,0.0024507999420166015,0.0009330862603901911,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.6286185570937122,0.6576329718015582,0.34992710611188255,0.13880146207166918,0.42200698275916926,0.195534909469378,7,0.8034819234735756,0.836577273299396,0.8720241785838646,0.8469967210205018,0.9381779463633502,0.8594516085481377,0.04509295037329395
699,0.006201791763305664,0.0004238555959196813,0.0020108699798583986,0.0012267744099537124,0.0,gini,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.5006476220603214,0.12453387034667947,0.0648370535579001,0.554051251343814,0.2744302150984869,0.3037000024814404,0.1956920255865126,284,0.9349424733454217,0.8740153421998172,0.734158010676284,0.7499259592506118,0.969506136856328,0.8525095844656925,0.09536914305661903
2986,0.015428686141967773,0.0024990380954960653,0.002358102798461914,0.0009587595852253091,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.3592106040535498,0.6576329718015582,0.34992710611188255,0.12666009927622474,0.3235929303179789,0.1959346350751733,183,0.7771224730252168,0.773776932854027,0.967907557062632,0.7860214726230902,0.9051803131264025,0.8420017497382737,0.0798016801845392
2677,0.019496822357177736,0.00271092713492758,0.0021212100982666016,0.0003894672685748989,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.31133467586669866,0.08485552916276634,0.4816466835729722,0.09905360646879091,0.574114834451484,0.31020106590454244,0.1971847979300209,255,0.773776932854027,0.6644914379982951,0.767995373989632,0.6863915516738088,0.6020729010653185,0.6989456395162164,0.06495631281442497
605,0.009586811065673828,0.00266031394545671,0.0015941619873046874,0.00028809708726752054,0.0,gini,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.02060214108575823,0.09600307214746386,0.49493401319706737,0.34992710611188255,0.48651277256732783,0.28959582102189996,0.1971880702246802,352,0.7671016057334461,0.8700606854724083,0.9359347225627245,0.9060002175986097,0.9381779463633502,0.8834550355461077,0.06320526717690728
1795,0.030604028701782228,0.005339969354879028,0.002651214599609375,0.0004517954697361553,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.6286185570937122,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.3469746374964714,0.19765497632684648,103,0.6996567378933167,0.5490439648719571,0.697234878848411,0.6863915516738088,0.648320703180614,0.6561295672936215,0.05661864272799938
3056,0.015652179718017578,0.006900344780602317,0.001669597625732422,0.00013160726298440278,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.2408233417864861,0.14053906994293958,0.5176187278928747,0.06776309271789385,0.5562227552891023,0.3045933975258593,0.19787175682721303,279,0.869780116657943,0.8689171745273689,0.8689171745273689,0.9386685945715587,0.8728915353304788,0.8838349191229437,0.02745580190779726
1186,0.027563190460205077,0.01876705575119687,0.0021010875701904298,0.00045846727557757037,0.0,entropy,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.3296342573721317,0.31750031750047625,0.02060214108575823,0.07142857142857142,0.5699704467430112,0.26182714682598973,0.19854003141183382,550,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.9381779463633502,0.9493963657286487,0.01563675130105635
4988,0.0351407527923584,0.007588876404542847,0.0028148651123046874,0.00047197453203299416,0.2,entropy,8,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.6222446596173303,0.36114822400537044,0.0,0.3900119595344697,0.33694790380477385,0.19949216310888207,142,0.7771224730252168,0.6684754671637944,0.8039734764095122,0.4970877337855709,0.6735005009927676,0.6840319302753723,0.10803043162646578
3004,0.007964181900024413,0.0012751813225514905,0.0015443325042724609,0.00016642010309764763,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.15875015875023812,0.6386663736585051,0.25806451612903225,0.18571428571428572,0.059172633541393856,0.260073593558691,0.19974657462703987,556,0.7733974881181306,0.7326151264190215,0.8688690963738359,0.779874079596446,0.6823341893930039,0.7674179959800875,0.06153653872200137
216,0.0019243717193603515,0.0002513154217254846,0.0012582302093505859,0.0003883708128541915,0.0,gini,4,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1}",0.1532258064516129,0.38854919337165644,0.264544131657298,0.554051251343814,-0.03500700210070024,0.26507267614473623,0.2006553673071764,529,0.6911221409065615,0.7333658208103082,0.6343557564036244,0.649039478864631,0.650183631363744,0.6716133656697738,0.03619641240032142
1003,0.02810063362121582,0.005873155736146225,0.0025930404663085938,0.00021315383684136579,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.08485552916276634,0.10369516947304253,0.5397505397508097,0.5346670861496433,0.22485600745729664,0.2975648663987117,0.20148879010495682,316,0.8406953471862643,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.8802526406660272,0.02430058290682729
3393,0.013402175903320313,0.000710102277762401,0.001756429672241211,0.0002387970780989167,0.1,entropy,10,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,0.49813548138671787,0.49493401319706737,-0.031943828249996996,0.17149858514250885,0.2887917854685991,0.2017209021054561,357,0.7733974881181306,0.9049725810507373,0.8397170405438027,0.876231171073028,0.8487456590264622,0.8486127879624321,0.04399021407114113
241,0.003729581832885742,0.000518045948503935,0.0012006759643554688,0.00023147195318982497,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.2618174690443214,0.5161290322580645,0.5346670861496433,-0.021110016546037454,0.32531167752460316,0.2021758558199599,178,0.6628124275926993,0.7044441385878307,0.6992305404317226,0.6063768778863577,0.6530528802437461,0.6651833729484713,0.035529118843143595
4380,0.026393985748291014,0.009412006097768254,0.0021945953369140623,0.00018366882217725334,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.3102339763210452,0.20258990548356887,254,0.6627433906789629,0.7064833781992415,0.5497453364706082,0.7176125252583843,0.6396984000916681,0.655256606139773,0.05990522609944859
1324,0.02077798843383789,0.024319312913563308,0.001594686508178711,0.00036834538081272067,0.0,entropy,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.3360107525161235,0.264544131657298,0.49493401319706737,0.34992710611188255,-0.11002200660220077,0.26707879937603407,0.20285211212507118,513,0.8698664698574322,0.8374256795021303,0.9051562866273132,0.7816194739631959,0.8728915353304788,0.8533918890561101,0.04180287140641309
1129,0.004744720458984375,0.0035334479345010285,0.001199197769165039,0.00030161303086529296,0.0,entropy,4,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.22331490006721533,0.2333141313143457,0.30587915222875084,0.7423074889580903,0.20211302086361083,0.3413857386864026,0.20347778881477624,120,0.6913573889590495,0.5096901155996888,0.7712966427678613,0.7023206258676701,0.7665785347264089,0.6882486615841357,0.09499828936769915
5176,0.02626800537109375,0.006962942632614426,0.002418661117553711,0.0006110764758343717,0.2,entropy,10,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.08485552916276634,0.6386663736585051,0.24608103457202238,0.09905360646879091,0.3780756226875627,0.2893464333099295,0.2048399737975038,353,0.7459324808426978,0.5928860792987051,0.6311597827294694,0.6611698991549171,0.7098714998640274,0.6682039483779633,0.054538865161773704
3403,0.026740837097167968,0.002666196700470197,0.0029657840728759765,0.001313745481750086,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.493914580573631,0.08980265101338746,0.3574523428645487,-0.05832118435198043,0.3900119595344697,0.2545720699268113,0.2055550056027053,600,0.8376177824220522,0.8740153421998172,0.836577273299396,0.908539521735463,0.8752904242702869,0.866408068785403,0.026946551258579796
2851,0.03818988800048828,0.0046894327129030884,0.0023813247680664062,0.00017350819339130797,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.5184758473652127,-0.031943828249996996,0.17149858514250885,0.29712749519434006,0.2062497962447037,319,0.9021987310230968,0.9362510162412889,0.9362510162412889,0.9067668393413042,0.9051803131264025,0.9173295831946764,0.015518764547584876
2834,0.006493091583251953,0.0013836198872836313,0.0013700485229492187,0.00030556518327701286,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.5403225806451613,0.07034685744158127,0.5346670861496433,0.3558350347521794,0.3167321122376153,0.20716800783284667,223,0.8018996264920133,0.8354084005096911,0.9051562866273132,0.6956352415634858,0.7760252019427077,0.8028249514270422,0.06890878030742334
10,0.008243989944458009,0.0018709735075176585,0.0013157844543457032,0.0005482364882399238,0.0,gini,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.08485552916276634,0.2333141313143457,0.3427101402346148,0.0,0.600245047998781,0.25222496974210157,0.21037733992050037,625,0.767995373989632,0.6992305404317226,0.7094535118387894,0.7154742651378921,0.6428584481606273,0.7070024279117326,0.0399318711882569
2703,0.021172046661376953,0.002521316201097692,0.0020641326904296876,0.00014168087805081824,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.08485552916276634,0.6592685147442634,0.3502363984578899,0.09905360646879091,0.3780756226875627,0.3142979343042547,0.21134701609098172,233,0.8054187388877883,0.8095656586160156,0.7714799074469669,0.8171820104182481,0.8752904242702869,0.8157873479278612,0.03362120738748577
992,0.019705867767333983,0.009969925979153403,0.0017572402954101562,0.00019396716956640266,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.08485552916276634,0.6205832269113295,0.10369516947304253,0.09905360646879091,0.3715802678087692,0.25595355996493974,0.21137600554977645,591,0.8095656586160156,0.7785710866527176,0.8391662776410229,0.779874079596446,0.746843010092449,0.7908040225197303,0.03128125859133775
1245,0.038002824783325194,0.01222201429619621,0.01345653533935547,0.021563683385237026,0.0,entropy,5,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.493914580573631,0.36293309315564887,0.36293309315564887,-0.11712737024998898,0.17149858514250885,0.2548303963554897,0.21252313010698862,599,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
973,0.0243436336517334,0.014868252012734753,0.002536964416503906,0.0006633366424571301,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.15875015875023812,0.6286185570937122,0.36293309315564887,0.0,0.3780756226875627,0.30567548633743236,0.21346521733799753,274,0.8740153421998172,0.7714799074469669,0.8406953471862643,0.8459671328117818,0.8760208877910617,0.8416357234871784,0.03787416842855694
2773,0.026505756378173827,0.00786852320356604,0.002143239974975586,0.0002870215747036337,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.15875015875023812,0.31750031750047625,0.29838709677419356,-0.05832118435198043,0.600245047998781,0.26331228733434175,0.21543982868658382,542,0.8737954317281383,0.8018608972432429,0.8358481297046798,0.8159169436755306,0.7763548216122355,0.8207552447927654,0.03284161905490325
