,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3355,0.032767438888549806,0.0034432134856988072,0.002633810043334961,0.0003343070255422697,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.6286185570937122,0.21997067253202995,-0.05832118435198043,0.2669258885993638,0.2521935061538766,0.21987043171225337,437,0.967907557062632,0.9355283656723576,0.8691733242198493,0.9380086085197582,0.9368799484870068,0.9294995607923207,0.03248891965126349
3397,0.020269775390625,0.0017751942478931952,0.0021040916442871095,0.00017731787126650658,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",-0.062266935173339734,0.5176187278928747,0.492552054996952,0.18571428571428572,0.1165103456070926,0.25002569580757306,0.22356836059451052,449,0.8688690963738359,0.807391492223792,0.9036146215312901,0.9386685945715587,0.9065698227812462,0.8850227254963446,0.04466623642452828
3087,0.03357224464416504,0.009320408386302189,0.002775764465332031,0.0002912190414766992,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.4762504762507144,0.08980265101338746,0.36293309315564887,0.0,0.5872369549186004,0.3032446350676702,0.22434801541401667,176,0.9349424733454217,0.8720241785838646,0.8720241785838646,0.8159169436755306,0.9383972583873866,0.8866610065152136,0.04569668628665818
3099,0.006743478775024414,0.001429255883410689,0.0013967514038085937,0.00015783984120885987,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.12453387034667947,0.3296342573721317,0.5161290322580645,0.0,0.5901180354118041,0.31208303907773594,0.2244178182563744,143,0.6355087438473963,0.8354084005096911,0.8025817191925544,0.7465923886177563,0.774529671302575,0.7589241846939946,0.06838536544254434
3413,0.01429891586303711,0.0017119759122032844,0.0016144275665283202,0.0002001976035404242,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.5403225806451613,0.10369516947304253,0.38399085873473177,-0.04428074427700476,0.2930749096297806,0.22566787886492595,212,0.7688801924260532,0.9021987310230968,0.8025817191925544,0.9073553699010074,0.905367127487688,0.8572766280060801,0.05940376207449234
4603,0.03536090850830078,0.0045551471265231945,0.002768850326538086,0.00032725534614950715,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.33942211665106536,0.08485552916276634,0.0,0.600245047998781,0.3001546340126654,0.22761917594134642,187,0.8121244068623129,0.625593363820451,0.6992305404317226,0.687901887631845,0.6735005009927676,0.6996701399478198,0.06157412755702699
3342,0.011188840866088868,0.0008469128459667251,0.0026700496673583984,0.0021004786204249183,0.1,entropy,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.3592106040535498,0.08485552916276634,0.44662980013443065,-0.05832118435198043,0.5562227552891023,0.27771950085757374,0.22928384396849658,277,0.8363134146368791,0.767995373989632,0.9686366035843892,0.8093690425815587,0.9053832129542975,0.8575395295493513,0.07130312400560632
963,0.005749654769897461,0.0006014079315030791,0.0012905597686767578,0.00015704413003180562,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.493914580573631,0.04786497381671772,0.0648370535579001,0.5916079783099616,0.1165103456070926,0.26294698637306063,0.23165300971750075,360,0.6647853508660367,0.8027766025528422,0.6661511146551907,0.6798616178479419,0.7105336442892588,0.704821666042254,0.05167033649129627
3066,0.03315424919128418,0.007465568066286532,0.0028491497039794924,0.0006865010573186151,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.492552054996952,0.49493401319706737,0.09905360646879091,-0.10651074037450894,0.2630167502010651,0.2345617338119356,358,0.9049822963973558,0.9355283656723576,0.9362510162412889,0.8459671328117818,0.9688622498696908,0.9183182121984951,0.041436698532136856
2772,0.01976804733276367,0.0019667139451044102,0.0020517349243164063,0.0002975658951379544,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.4786497381671772,0.2333141313143457,-0.05832118435198043,0.600245047998781,0.3460276418758076,0.23468080676873565,54,0.9021987310230968,0.7702437434044402,0.9355283656723576,0.8469967210205018,0.8119577255270612,0.8533850573294914,0.05966541810333064
1044,0.02317800521850586,0.007275572141568245,0.0041506290435791016,0.004047747908520339,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.0,0.492552054996952,0.11879774082787287,0.09905360646879091,0.600245047998781,0.26212969005847936,0.23801944990201435,367,0.9355283656723576,0.8406953471862643,0.8391662776410229,0.8788689527431562,0.8760208877910617,0.8740559662067724,0.03503170827103578
3372,0.01935272216796875,0.0026651458716919828,0.0032649993896484374,0.0020602533452235704,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.08485552916276634,0.3592106040535498,-0.10747105348577732,0.554051251343814,0.4164043862150075,0.26141014345787206,0.23936241672107555,374,0.8363134146368791,0.807391492223792,0.9024397572846347,0.8469967210205018,0.9374690909223261,0.8661220952176267,0.04714443228688685
3262,0.03901896476745605,0.005890708291885544,0.004775428771972656,0.003482028839257078,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.7517899786795583,0.1466471150213533,0.09905360646879091,0.23669053416557542,0.27858627861710317,0.2406979908681212,271,0.967907557062632,0.8397170405438027,0.9362510162412889,0.9380086085197582,0.8736436944966007,0.9111055833728166,0.047079182101396354
3341,0.01260218620300293,0.00651240905012228,0.0015054702758789062,0.00017904772415984686,0.1,entropy,9,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.2333141313143457,0.4147806778921701,-0.17829649164382363,0.4222003309207491,0.27802682597403183,0.24419894798960387,275,0.9039490821578099,0.7395063405617738,0.7674230181692225,0.8462523386637265,0.841904176038904,0.8198069911182874,0.05909282287121838
3450,0.03374528884887695,0.006363860345678032,0.002870607376098633,0.000775573247031635,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.3296342573721317,0.49813548138671787,0.6480207369953811,0.09905360646879091,-0.0140028008402801,0.31216825627654826,0.24474115766574028,142,0.936483363183233,0.8720241785838646,0.967907557062632,0.9386685945715587,0.905608457003184,0.9241384300808944,0.03267572383751212
2821,0.025961828231811524,0.005176371560191054,0.002310371398925781,0.00010374267170850198,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.15875015875023812,0.19145989526687088,0.7721853153811736,0.09905360646879091,0.3900119595344697,0.32229218708030866,0.24522982769577487,115,0.9049725810507373,0.8740153421998172,0.869780116657943,0.8770362737837162,0.9374690909223261,0.8926546809229079,0.02559166773411536
1110,0.019659042358398438,0.004422791695119363,0.004070377349853516,0.004474141069935724,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.5184758473652127,0.36293309315564887,-0.12371791482634838,0.5562227552891023,0.35803285144686603,0.24944114051701521,39,0.9683582305179487,0.836577273299396,0.9678270479082078,0.9073553699010074,0.969288362653633,0.9298812568560386,0.05231888660655172
456,0.002599191665649414,0.0009530495194350556,0.0011739253997802735,0.00029044297308297284,0.0,gini,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.17511819922894495,0.4220811446494876,0.3296342573721317,0.7002186247515697,-0.04808581550705127,0.31579328209901647,0.24958726049648425,128,0.6650669519963689,0.7068759550270932,0.6986259757298906,0.7397513148362269,0.6079548294045022,0.6836550053988164,0.04469042573449703
2774,0.026173782348632813,0.006674680597212828,0.002806854248046875,0.001504368753923442,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.6222446596173303,0.493914580573631,-0.12371791482634838,0.3137254901960784,0.3282443264555431,0.2523528782983365,92,0.869780116657943,0.8720241785838646,0.836577273299396,0.8459671328117818,0.8734031982403823,0.8595503799186736,0.015260484737100096
1587,0.009651422500610352,0.0022326793200248057,0.004010248184204102,0.005217326894901463,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.1532258064516129,0.6221710168382552,0.0,0.5901180354118041,0.3048530034903821,0.2527208190443653,173,0.8018608972432429,0.8033756215602426,0.9349424733454217,0.9073553699010074,0.9687760344424214,0.8832620792984672,0.0686614664498481
926,0.03423032760620117,0.007710211779734491,0.003193378448486328,0.0018483321699610514,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.33942211665106536,0.493914580573631,-0.22587697572631282,0.3900119595344697,0.2665052995499755,0.25275485343805576,340,0.8355394617245749,0.7476452043585791,0.7335878739464908,0.8469967210205018,0.810085708320859,0.7947709938742011,0.04601814691394859
1039,0.013277721405029298,0.002132782124114564,0.0016938209533691405,0.0002023946313472039,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",-0.15875015875023812,0.25923792368260634,0.5280168968110512,0.5346670861496433,0.4222003309207491,0.3170744157627624,0.257933651965509,122,0.8039734764095122,0.8406953471862643,0.7711204372317738,0.7824172222580941,0.9381779463633502,0.8272768858897989,0.060312660956320006
223,0.017254209518432616,0.01415452809785215,0.0019190788269042968,0.000703271610847495,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.31750031750047625,0.539325907052123,0.03225806451612903,0.5346670861496433,-0.09467621366623018,0.2658150323104283,0.2585590028569026,344,0.9349424733454217,0.9349424733454217,0.9036146215312901,0.8770362737837162,0.9051803131264025,0.9111432310264505,0.021855565666828475
2738,0.007691192626953125,0.0013066927646095145,0.0014007568359375,0.00012319652523396556,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.016129032258064516,0.10369516947304253,0.4841503155153184,0.38635623073303615,0.7337406559132839,0.3448142807785491,0.26022160090559804,58,0.7194646963923892,0.6619865452199712,0.7711204372317738,0.7776566867810526,0.7069456025732747,0.7274347936396922,0.042889338135843835
3300,0.021516942977905275,0.0061753800247643575,0.0027046680450439455,0.0007899061398121016,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.33505481671702403,0.04786497381671772,0.7721853153811736,0.34992710611188255,0.059172633541393856,0.31284096911363835,0.26360044293829815,140,0.9355283656723576,0.8406953471862643,0.9362510162412889,0.7776566867810526,0.9078927822450009,0.8796048396251928,0.06171517197354091
2910,0.01020641326904297,0.0008628040936263311,0.0015514373779296875,0.00013924521915048286,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",-0.05499266813300749,0.0,0.5047524566010766,0.34992710611188255,0.600245047998781,0.2799863885157465,0.2640380444033214,266,0.8740153421998172,0.8376177824220522,0.6996567378933167,0.6789483360559364,0.9053832129542975,0.799124282305084,0.0924309809472028
3017,0.027086257934570312,0.0028288916053167664,0.0025465011596679686,0.00027425136501899207,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.04786497381671772,0.6324156835295861,-0.05832118435198043,0.17149858514250885,0.25831870790471,0.2644049777486617,391,0.9362510162412889,0.9036146215312901,0.8354084005096911,0.9086028924839914,0.9688622498696908,0.9105478361271905,0.04417920636098765
1229,0.011230087280273438,0.003794321855267208,0.0015873432159423829,0.0002615267461088647,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",-0.036661778755338326,0.22450662753346864,0.5047524566010766,-0.031943828249996996,0.600245047998781,0.25217970502559817,0.2645236707552329,438,0.967907557062632,0.9678270479082078,0.9024397572846347,0.9691169433036153,0.9383972583873866,0.9491377127892953,0.02606462876102941
3229,0.03120884895324707,0.0030487395112652423,0.002476072311401367,0.0002524803717680094,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.492552054996952,0.36293309315564887,-0.2484646732989441,0.4077862096248241,0.26997230023910096,0.26464646581819357,318,0.9024397572846347,0.903370687345072,0.9024397572846347,0.9388356574709127,0.9371227314119942,0.9168417181594497,0.01727052107070035
3030,0.015790891647338868,0.0014818620301160195,0.0016719818115234375,0.00029917948154897436,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.38854919337165644,0.5006476220603214,-0.16164353767314799,0.574114834451484,0.2920836541921104,0.2668303960291289,214,0.967907557062632,0.8054187388877883,0.9049725810507373,0.9377637130801688,0.7781500291219119,0.8788425238406476,0.0743197110644566
1061,0.010210180282592773,0.004150656499765835,0.0015377044677734376,0.0001795255235092411,0.0,entropy,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.33505481671702403,-0.16971105832553268,0.49493401319706737,0.554051251343814,0.07231015260621873,0.2573278351077183,0.2709748049624029,400,0.8740153421998172,0.9683582305179487,0.9049822963973558,0.8745605422570699,0.9374690909223261,0.9118771004589036,0.03665690823343983
1970,0.008642625808715821,0.005632896364777836,0.0013591289520263673,0.00019335747353098681,0.1,gini,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.7698973538621048,0.0,0.09905360646879091,0.1165103456070926,0.2641032245310025,0.2755494065458107,353,0.7688801924260532,0.4302737355070427,0.7705870364216296,0.7176125252583843,0.6087159143555372,0.6592138807937294,0.12868932831835406
2922,0.02889389991760254,0.0023341422883376554,0.0033172130584716796,0.001973564784453974,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.6480948092065157,-0.1555427542095638,0.554051251343814,0.3715802678087692,0.3515211381601201,0.27807802324274666,45,0.9362510162412889,0.8391662776410229,0.9036146215312901,0.9380086085197582,0.9374690909223261,0.9109019229711371,0.03816351901279675
3344,0.016115999221801756,0.005131529295086261,0.0019016742706298828,0.000329429996933061,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.6222446596173303,0.7595197702496869,-0.05832118435198043,0.45923114679577626,0.4235458418055674,0.2805921004609184,3,0.8698664698574322,0.869780116657943,0.8693697140381191,0.9074703407301548,0.8404228593761092,0.8713819001319518,0.021306097162186698
1618,0.022684860229492187,0.004473482966761312,0.0020534038543701173,0.00023457648148286515,0.0,entropy,9,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.4762504762507144,-0.1796053020267749,0.5346670861496433,0.059172633541393856,0.2777240750603389,0.2866804920788678,276,0.968079532195698,0.9349424733454217,0.9036146215312901,0.9690510285166632,0.9688622498696908,0.9489099810917526,0.026145697086296073
819,0.013176536560058594,0.004400776195729391,0.001684427261352539,0.0003545808368571054,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.5006476220603214,0.493914580573631,-0.22587697572631282,0.059172633541393856,0.26082166733994955,0.2952274609383231,377,0.802953934000978,0.7384348581018784,0.8018996264920133,0.7797386314916839,0.9381779463633502,0.8122409992899808,0.06716704340785482
1012,0.019078588485717772,0.009029003256419858,0.001704835891723633,0.0002851308622539786,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.10550499491848124,0.2333141313143457,0.5161290322580645,0.09905360646879091,0.7337406559132839,0.2953464862072007,0.29799167716001457,205,0.8375500894631422,0.8035156963771783,0.8355394617245749,0.8438594496620645,0.9051803131264025,0.8451290020706725,0.0331325765189864
3098,0.006189537048339844,0.002491252886606953,0.001845407485961914,0.001249339574800768,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.12453387034667947,-0.09572994763343544,0.5006476220603214,0.7087447421053412,0.03000600180060021,0.2536404577359014,0.3022823216186202,428,0.6999921977748028,0.6612810011711767,0.7326151264190215,0.5369236943411029,0.6726021238602183,0.6606828287132644,0.06660064969184945
1537,0.003222370147705078,0.00030133971609341576,0.0011201858520507812,0.00011626690223982218,0.0,entropy,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",-0.04490132550669373,0.6222446596173303,0.4816466835729722,-0.17829649164382363,0.3883678186903087,0.2538122689460188,0.31038812330387966,427,0.8720241785838646,0.6729035233938127,0.8376177824220522,0.6779803155204859,0.7756093224238612,0.7672270244688153,0.08107954507519834
3181,0.021697568893432616,0.0030320878889369693,0.002028036117553711,0.00021923546539366908,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,-0.3143092785468561,0.5006476220603214,0.34992710611188255,0.5562227552891023,0.2863820643131031,0.31189903386168244,238,0.8375500894631422,0.8358481297046798,0.9362510162412889,0.8469967210205018,0.9383972583873866,0.8790086429633999,0.04777049643876743
4701,0.03922247886657715,0.007874563061351706,0.004307317733764649,0.002403006050226224,0.2,entropy,5,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",-0.062266935173339734,0.8845694402290902,0.5176187278928747,0.09905360646879091,0.1165103456070926,0.3110970370049017,0.3446008876048746,147,0.773776932854027,0.7064833781992415,0.7390132695652611,0.7176125252583843,0.6412033008405641,0.7156178813434956,0.04371445300153861
3056,0.013987207412719726,0.00131434300103544,0.0018204212188720702,0.0002863362706623457,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.4786497381671772,0.5047524566010766,-0.41526976724996095,0.31006201860620214,0.27088898447504184,0.34996524280155406,313,0.9362510162412889,0.8740153421998172,0.9024259485450467,0.8767082677079142,0.905608457003184,0.8990018063394501,0.02264597746207901
4759,0.020207977294921874,0.006957661797299675,0.0017744064331054687,0.0002785398291803035,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.6286185570937122,0.3733643283161719,-0.5979699216606839,0.5562227552891023,0.25905810715106525,0.4423166758094626,385,0.7701275978755472,0.7441451759341274,0.7674583532832066,0.7100343661913958,0.7412469353528567,0.7466024857274267,0.0217271524628614
