,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1796,0.04489822387695312,0.00398786769029223,0.0033442020416259766,0.0007176698412314335,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.33942211665106536,0.492552054996952,0.3764037045814055,0.17149858514250885,0.33947535577448157,0.10343624065476002,292,0.7002473771964275,0.807391492223792,0.7705870364216296,0.7154742651378921,0.7069456025732747,0.7401291547106031,0.04183652111742704
2884,0.008896589279174805,0.0011417485840364034,0.001922273635864258,0.0005916501727920454,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.33942211665106536,0.38854919337165644,0.36114822400537044,0.554051251343814,0.5901180354118041,0.4466577641567421,0.10421341762971009,30,0.7021994813300501,0.8032113862602399,0.7053235229449193,0.8419834357563127,0.9372340425531915,0.7979903737689427,0.08844714589723941
2453,0.017391347885131837,0.0030961753567248585,0.0020378589630126952,0.0004986418788598392,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.31750031750047625,0.21213882290691585,0.5346670861496433,0.3780756226875627,0.3610629884800495,0.1044101749221587,200,0.7101346181537301,0.8042988858127441,0.7674583532832066,0.5375419971091003,0.6397964227647249,0.6918460554247012,0.09509599029309462
4866,0.05833377838134766,0.0038402779994299243,0.0030774593353271483,0.00025575428469046675,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19145989526687088,0.31133467586669866,0.3574523428645487,0.09905360646879091,0.3780756226875627,0.26747522863089435,0.10620372223354006,778,0.8021111069112485,0.9036146215312901,0.7323423142236494,0.7776566867810526,0.67378922706055,0.7779027913015583,0.07655711423811053
1781,0.015860319137573242,0.00679375201613782,0.001767444610595703,0.00027847826475698654,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.12961896184130317,0.3427101402346148,0.31133467586669866,0.43583586846268,0.4077862096248241,0.3254571712060242,0.10752789539196961,354,0.7335878739464908,0.7740245758837895,0.6618856512957968,0.6533767289011391,0.5655845567933738,0.6776918773641181,0.07185188346991293
5051,0.037466001510620114,0.00550249794448907,0.002334880828857422,0.0003230771238072667,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.36293309315564887,0.33942211665106536,0.4147806778921701,0.3764037045814055,0.11070186069251192,0.3208482905945603,0.10787709398036041,379,0.8038388436693447,0.7024998239981975,0.8406953471862643,0.6863915516738088,0.876056948289145,0.7818965029633521,0.07513985389002781
2981,0.009471797943115234,0.00010422242322073742,0.0015769004821777344,1.1128811302826934e-05,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.38635623073303615,0.27789561413623565,0.2505483404427392,0.10848916801992488,926,0.9362510162412889,0.8391662776410229,0.7363351802716493,0.8454300740985451,0.8442872404753503,0.8402939577455711,0.06333842775060403
2375,0.06529645919799805,0.013670910870355468,0.004771995544433594,0.0007389378128845682,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.3143092785468561,0.3764037045814055,0.17149858514250885,0.31307358679428327,0.10891765699087028,440,0.7379882070920386,0.7004010344118806,0.7053235229449193,0.7246980901434306,0.6762679096662889,0.7089357528517116,0.02119232868949655
2358,0.018118906021118163,0.0014820884870308786,0.001909494400024414,0.00018816643165732975,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.6286185570937122,0.6279309158044709,0.3764037045814055,0.3900119595344697,0.5009223641174061,0.11010454684537961,4,0.8039734764095122,0.625900812491815,0.7379882070920386,0.3762161313079212,0.711632087293381,0.6511421429189337,0.1488490009045145
1394,0.009082365036010741,0.0005693282192404421,0.0018510818481445312,0.0008637713554694543,0.0,entropy,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.27419354838709675,0.31750031750047625,0.24608103457202238,0.5555305062116314,0.3137254901960784,0.341406179373461,0.11026455380098275,281,0.8711367333074906,0.8386166333370574,0.7683908524743355,0.7139498720717188,0.8404228593761092,0.8065033901133422,0.05723282111696342
4955,0.038008832931518556,0.0036256351142939336,0.0026631832122802736,0.0007274186622809229,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.31750031750047625,0.493914580573631,0.3764037045814055,0.600245047998781,0.42111279363095405,0.11032538946259371,64,0.7688049900984275,0.8095656586160156,0.8354084005096911,0.6863915516738088,0.8417400664101441,0.7883821334616175,0.05708348947753947
187,0.042913818359375,0.017861722584214968,0.002789211273193359,0.0001504239027472803,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.17511819922894495,0.31133467586669866,0.11879774082787287,0.34992710611188255,0.4164043862150075,0.2743164216500813,0.11072729007830463,727,0.9362510162412889,0.9678270479082078,0.8693697140381191,0.9086028924839914,0.9368799484870068,0.9237861238317228,0.033039675995324896
2741,0.02275857925415039,0.006865927428595261,0.001752185821533203,0.00012463828288564532,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.12453387034667947,0.37975988512484343,0.34992710611188255,0.4265755807408262,0.30106061397154005,0.11077700146836979,506,0.8715322769435566,0.7700946280417406,0.9024397572846347,0.9380086085197582,0.8162920012931107,0.8596734544165601,0.06002049868319085
928,0.04409456253051758,0.007426149842440773,0.002677631378173828,0.0002343279584444477,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.12453387034667947,0.4147806778921701,0.3764037045814055,0.3780756226875627,0.30366010060825727,0.11093111665242801,489,0.8740153421998172,0.8391662776410229,0.7379882070920386,0.811076885443067,0.7781500291219119,0.8080793482995716,0.04718361986671393
5057,0.0536043643951416,0.003810824633874883,0.00451054573059082,0.0036407151325998145,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.3296342573721317,0.492552054996952,0.34992710611188255,0.17149858514250885,0.31362372623138873,0.11111348463878043,436,0.8054187388877883,0.903370687345072,0.7705870364216296,0.8431460445316059,0.8096802404356732,0.8264405495243539,0.04481017535706802
2546,0.007510185241699219,0.00046840612328517806,0.0013371944427490235,1.6871277643983116e-05,0.1,gini,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.12961896184130317,0.4220811446494876,0.21997067253202995,0.38635623073303615,0.3638034375544995,0.3043660894620713,0.11114959364943647,483,0.555835484732679,0.7429262112574629,0.6682255322637304,0.6456287967483342,0.6436179930212094,0.6512468036046831,0.05981048659774287
2845,0.04723033905029297,0.008934460864235157,0.002747201919555664,0.0006977162802571094,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.49813548138671787,0.3427101402346148,0.1865117742382477,0.3780756226875627,0.3259879292161223,0.11169565100707146,351,0.968079532195698,0.9678270479082078,0.9686366035843892,0.8748908660658591,0.9374690909223261,0.9433806281352961,0.036252783004707266
1395,0.016698455810546874,0.006389888326417444,0.001675558090209961,0.00021840731592078633,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.2333141313143457,0.5186964284632009,0.430730492253948,0.23669053416557542,0.3473863807395092,0.11176099381160567,259,0.9049725810507373,0.8033756215602426,0.7771224730252168,0.8119480185522735,0.9687760344424214,0.8532389457261782,0.07212516491920642
4760,0.028927183151245116,0.0031467485693724984,0.001970195770263672,8.952782409716285e-05,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.3427101402346148,0.493914580573631,0.14580296087995107,0.3780756226875627,0.3391116242185567,0.11214258316923544,294,0.8358481297046798,0.8013677674242137,0.7335878739464908,0.7440152318333074,0.6767269399064639,0.7583091885630312,0.055384930257491305
1983,0.04849419593811035,0.008690477950692433,0.0029045581817626954,0.0007541776637093328,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.33942211665106536,0.3427101402346148,0.554051251343814,0.3780756226875627,0.3636065455626629,0.11229128015097835,190,0.7459324808426978,0.8406953471862643,0.6619865452199712,0.7148937885492768,0.6021025877772421,0.7131221499150906,0.08036761838680322
4378,0.03212018013000488,0.008189797323379376,0.0029651165008544923,0.0017268754993592737,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.1466471150213533,0.492552054996952,0.34992710611188255,0.3900119595344697,0.3428386104763363,0.11246455213631826,273,0.7021994813300501,0.7785710866527176,0.7053235229449193,0.7580044633426942,0.6428348137979317,0.7173866736136626,0.04759724247665219
2263,0.020297527313232422,0.0006424956139602025,0.0019190311431884766,0.00016736807645643023,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.33942211665106536,0.3733643283161719,0.430730492253948,0.1165103456070926,0.2969067820723493,0.1125582090523407,543,0.8355394617245749,0.7371359765401085,0.7004787256569951,0.7221980075082516,0.7781500291219119,0.7547004401103685,0.04772786076115655
5140,0.01801018714904785,0.0058136702936585575,0.0016271114349365235,0.00011143293647298013,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.0648370535579001,0.33942211665106536,0.3143092785468561,0.25053336554642197,0.39053938137319943,0.27192823913508857,0.11292889694531988,746,0.7059272861515791,0.6684754671637944,0.6922429955243597,0.7526682888890602,0.8442642871053739,0.7327156649668335,0.0621669679613082
721,0.005790805816650391,0.000665120333319495,0.001366424560546875,9.076697699928947e-05,0.0,gini,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.4841503155153184,0.1466471150213533,0.266198568749975,0.22485600745729664,0.28787046484888396,0.1129497546727571,619,0.6245055463540673,0.806408033266473,0.6349153381901278,0.6532045545602668,0.7746852122323697,0.6987437369206609,0.07618122988416078
5060,0.06855673789978027,0.00845209296614211,0.0032442569732666015,0.0006825616974879552,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.33942211665106536,0.6279309158044709,0.34992710611188255,0.4077862096248241,0.4085133331385438,0.11369601180343784,84,0.8376177824220522,0.8391662776410229,0.8020178132913013,0.8770362737837162,0.8457654219322106,0.8403207138140605,0.023889026517717887
4570,0.034769725799560544,0.006211950810182759,0.0021091461181640624,5.7395151818268354e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.49813548138671787,0.4841503155153184,0.554051251343814,0.4077862096248241,0.4337259770808286,0.11455564371836159,51,0.7733974881181306,0.8720241785838646,0.7714799074469669,0.779833366833607,0.8760208877910617,0.8145511657547262,0.04865338213945762
1798,0.049404048919677736,0.006832068031137815,0.004293107986450195,0.002597548899620518,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.36293309315564887,0.4786497381671772,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3713846206301697,0.11576327306439099,161,0.6637451531164916,0.6279168373216205,0.6283460611816085,0.7148937885492768,0.6791481300778693,0.6628099940493735,0.032820194746576214
2842,0.0367919921875,0.007646584597593201,0.003095197677612305,0.0012608538326031081,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.31750031750047625,0.30483638224685217,0.34992710611188255,0.574114834451484,0.3541770535688327,0.11746045608314008,229,0.967907557062632,0.9020578987826354,0.904228830671064,0.9691169433036153,0.9381779463633502,0.9362978352366593,0.029259519778282027
1979,0.0332240104675293,0.007073670382899034,0.0021582126617431642,7.099597687314815e-05,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.31133467586669866,0.10188679844812873,0.43583586846268,0.3780756226875627,0.29032791859970775,0.11760612655682329,596,0.8095656586160156,0.8063294761325965,0.7705870364216296,0.7548111825383681,0.6791517297541901,0.7640890166925599,0.047318128774884186
2756,0.06952404975891113,0.007823065787964559,0.002923393249511719,4.8408155086782854e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.49813548138671787,0.4147806778921701,0.3764037045814055,0.574114834451484,0.41758826516904923,0.11829876609745087,67,0.9024259485450467,0.9036146215312901,0.8359456117845957,0.9690510285166632,0.9053832129542975,0.9032840846663787,0.042107037001546534
4666,0.03341102600097656,0.0022492206927201305,0.0022036552429199217,0.00018251445378370172,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.31750031750047625,0.10188679844812873,0.38635623073303615,0.1165103456070926,0.2514617018011515,0.11843138250671423,920,0.7714799074469669,0.9036146215312901,0.7771224730252168,0.7548111825383681,0.750473587178917,0.7915003543441518,0.056932313537951584
4474,0.03064703941345215,0.0015881266969865059,0.002141523361206055,0.00012017104333630167,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.38885688552390946,0.5132649025747366,0.36293309315564887,0.14580296087995107,0.3780756226875627,0.3577866929643617,0.1187552603483417,214,0.9024397572846347,0.7417612216023552,0.7335878739464908,0.7525746548952502,0.7757168977947473,0.7812160811046956,0.06224288559252458
4676,0.06380600929260254,0.007058956078926127,0.0033288002014160156,0.0009021651290548596,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.6365593168003734,0.492552054996952,0.3764037045814055,0.600245047998781,0.48816298821890713,0.11877320575614471,7,0.8095656586160156,0.9036146215312901,0.8696674499469106,0.7167108564644007,0.8734031982403823,0.8345923569597998,0.0663671610731925
4887,0.03298945426940918,0.007168953352313897,0.0024479389190673827,6.153058355180604e-05,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.31750031750047625,0.11879774082787287,0.3764037045814055,0.2656844656620286,0.31092734096449953,0.11884679069137281,449,0.7419473047988184,0.743941101990589,0.6008571273432479,0.7526682888890602,0.675067074904262,0.7028961795851956,0.0580919377367427
746,0.006620550155639648,0.002408612145408233,0.0018486499786376954,0.001052359886313044,0.0,gini,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.12961896184130317,0.4816466835729722,0.3502363984578899,0.35714285714285715,0.23669053416557542,0.3110670870361195,0.11933977045099307,448,0.8035156963771783,0.7326151264190215,0.7674583532832066,0.9073553699010074,0.8404972029043781,0.8102883497769584,0.06041189992638347
67,0.04766669273376465,0.011524577095389904,0.0029967784881591796,0.0002984708323808852,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.5184758473652127,0.3143092785468561,0.34992710611188255,0.17149858514250885,0.3157434889399857,0.11950041250633121,417,0.8375500894631422,0.7368221355757593,0.7705870364216296,0.8119480185522735,0.87513795741095,0.806409047484751,0.04868195259285831
2767,0.017194461822509766,0.004384098176558321,0.0019133567810058593,0.00025781912695227254,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.31133467586669866,0.49813548138671787,0.1865117742382477,0.18203641092364128,0.27635838786231254,0.1205371487364918,703,0.9349424733454217,0.9024397572846347,0.8711367333074906,0.8093690425815587,0.8406027575345552,0.8716981528107322,0.044265216833819246
1886,0.04011335372924805,0.0057604999859044576,0.002630615234375,0.0004261751568356316,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.12453387034667947,0.4147806778921701,0.43583586846268,0.3780756226875627,0.31554653338451216,0.12083122814649766,420,0.7714799074469669,0.807391492223792,0.7056912472954822,0.7562193966997133,0.6762679096662889,0.7434099906664488,0.04685380730536085
