,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1064,0.01681675910949707,0.0064144482269246255,0.004994010925292969,0.005381726309636292,0.0,entropy,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.14053906994293958,0.6324156835295861,0.0,0.17647058823529413,0.2851351635917069,0.2328720266641814,427,0.967907557062632,0.8688690963738359,0.9049725810507373,0.8469967210205018,0.9078927822450009,0.8993277475505416,0.04116960045098516
915,0.006903886795043945,0.00010083082235046639,0.001511383056640625,0.00018047366125107826,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,0.23361820303377986,0.36293309315564887,0.0,0.715361381446295,0.30728386103383853,0.23508558888547199,276,0.733210462401494,0.7323423142236494,0.6686997410910202,0.5854242213876547,0.8081305908664367,0.705561465994051,0.07455715997242175
2898,0.031203651428222658,0.004917549708697109,0.0032661914825439452,0.0011394059026903045,0.1,entropy,5,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.4762504762507144,0.0,0.6324156835295861,0.09905360646879091,0.39053938137319943,0.31965182952445814,0.23588568318971587,226,0.8698664698574322,0.9036146215312901,0.9021987310230968,0.876231171073028,0.905608457003184,0.8915038900976062,0.015240880203767073
360,0.004422283172607422,0.0047875659588258275,0.0011782169342041016,0.00018208196559803256,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",-0.08485552916276634,0.056451612903225805,0.28516171605086693,0.5346670861496433,0.4675095762220508,0.2517868924326041,0.23628599221988464,742,0.7683908524743355,0.6284891968869044,0.6132947274424164,0.6165539723205837,0.7796902927716979,0.6812838083791876,0.0759884347870241
1105,0.0042551994323730465,0.00018641269168697308,0.0012037277221679688,1.1333688023097315e-05,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,0.6286185570937122,0.1532258064516129,0.14580296087995107,0.0,0.28431238099978146,0.23650873321765092,432,0.6618876573521731,0.588085775850703,0.7711204372317738,0.6481756407001593,0.7075964142550623,0.6753731850779743,0.06123157760737199
745,0.004145002365112305,0.0007042697511427707,0.0014301300048828124,0.0002558226065439125,0.0,gini,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.016534008228581126,0.6279309158044709,0.32995600879804493,0.0,0.3780756226875627,0.2704993111037319,0.2368684724169514,551,0.8086603106140727,0.7674230181692225,0.6341334999785465,0.655301410280212,0.7757168977947473,0.7282470273673602,0.06990402286851073
3015,0.02375631332397461,0.0018184236350361578,0.0024396419525146485,4.9783854606557383e-05,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.3296342573721317,0.11879774082787287,0.5006476220603214,0.09905360646879091,0.7337406559132839,0.3563747765284801,0.2394125095727652,94,0.8054187388877883,0.807391492223792,0.869780116657943,0.908539521735463,0.8738893298297409,0.8530038398669454,0.04036505222905541
3243,0.006963682174682617,0.0004669802746589854,0.0015680789947509766,0.0002434383289873908,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.16800537625806175,-0.09572994763343544,0.6279309158044709,0.34992710611188255,0.3638034375544995,0.2827873776190959,0.23943503520305315,443,0.9021987310230968,0.8365915731620445,0.8366201887530397,0.8469967210205018,0.8153186151239413,0.8475451658165248,0.02920684805624501
2656,0.03161754608154297,0.004924514124750554,0.0025184154510498047,4.740802220778374e-05,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,-0.16971105832553268,0.36293309315564887,0.5346670861496433,0.4023739080814782,0.27095393131894124,0.24150320480793425,548,0.7688801924260532,0.7441451759341274,0.7705870364216296,0.6127261363477864,0.7749442844085321,0.7342565651076258,0.0617116179582431
1091,0.02393641471862793,0.010395879367460443,0.002190399169921875,0.0001744781891528509,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.33505481671702403,0.5184758473652127,0.24608103457202238,0.0,0.715361381446295,0.3629946160201108,0.24271434232414196,82,0.967907557062632,0.9020578987826354,0.9362510162412889,0.9691169433036153,0.9078927822450009,0.9366452395270345,0.02847766632072894
65,0.03548197746276856,0.010303875868051102,0.0027307987213134764,0.0001810955334430277,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.3296342573721317,-0.11712737024998898,0.17149858514250885,0.26953576921507755,0.24329599063563648,561,0.7701275978755472,0.807391492223792,0.8039734764095122,0.8152044617150268,0.7102011619579282,0.7813796380363612,0.03879226895200044
3286,0.03654193878173828,0.002901610994525783,0.003248739242553711,0.0004793535211578762,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.5515609395579812,0.3296342573721317,-0.17829649164382363,0.3638034375544995,0.28122485189837076,0.2436354163227969,453,0.9362510162412889,0.8693697140381191,0.8693697140381191,0.8770362737837162,0.968997812415855,0.9042049061034196,0.04096386133644255
1185,0.016571807861328124,0.0027003356026482454,0.0023406028747558595,0.0006877686566818705,0.0,entropy,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.5125542550860149,0.6286185570937122,0.49493401319706737,0.0,0.12666009927622474,0.35255338493060384,0.24388774744428868,109,0.9362510162412889,0.9036146215312901,0.9369253843985712,0.9380086085197582,0.9688622498696908,0.9367323761121199,0.02064467090963529
80,0.011738204956054687,7.160128718706351e-05,0.0018015384674072265,1.5425074033236138e-05,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.0,0.2333141313143457,0.0,0.600245047998781,0.2619619311127682,0.24430466671163092,643,0.7093609813592857,0.6166037847601956,0.697234878848411,0.5991667331088174,0.6854516552107855,0.6615636066574991,0.04481611979070188
2782,0.03764710426330566,0.004306023929086556,0.0031490325927734375,0.00029371384622204846,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.15875015875023812,0.36293309315564887,0.0,0.7337406559132839,0.3170116330382605,0.24555010054005752,241,0.9049725810507373,0.807391492223792,0.8018608972432429,0.8171820104182481,0.9060336380965455,0.8474881238065132,0.0476237004966776
2923,0.03276190757751465,0.0028592027421234126,0.0028977394104003906,0.00022938186940608962,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.493914580573631,-0.16971105832553268,0.5047524566010766,0.34992710611188255,0.3137254901960784,0.29852171503142716,0.24609960980468995,332,0.9349424733454217,0.836577273299396,0.9036146215312901,0.8459671328117818,0.8751586081933767,0.8792520218362533,0.036443755812217586
3248,0.015894222259521484,0.004417648942573897,0.0018400192260742188,3.285044662469067e-05,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.4816466835729722,-0.1339139170574285,0.34992710611188255,0.5872369549186004,0.31924630068254506,0.24679990425119136,228,0.9362510162412889,0.9355283656723576,0.836577273299396,0.7472616730176582,0.8777479023410545,0.866673246114351,0.07052607030712739
2819,0.018782997131347658,0.002050229412585971,0.003441619873046875,0.0011722075106554068,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.12453387034667947,0.6365593168003734,0.4816466835729722,0.09905360646879091,-0.0140028008402801,0.2655581352697072,0.24903897518739943,607,0.8696674499469106,0.8386166333370574,0.9362510162412889,0.8171820104182481,0.8157464308828392,0.8554927081652689,0.044844410240653956
267,0.01122283935546875,0.0057903858343241205,0.0028316020965576173,0.002410929836452923,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.31750031750047625,0.12057713704969283,0.24608103457202238,0.0,0.7337406559132839,0.2835798290070951,0.24987553950302144,438,0.7733974881181306,0.8720241785838646,0.8013677674242137,0.7451174971024179,0.8417400664101441,0.8067293995277541,0.045661679568403564
3263,0.03742341995239258,0.0031842102397667505,0.0042284965515136715,0.0010662814624184844,0.1,entropy,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.49813548138671787,0.4816466835729722,-0.17829649164382363,0.4222003309207491,0.3117481641907279,0.25159188571936875,261,0.8034819234735756,0.9355283656723576,0.8358481297046798,0.9073553699010074,0.9053832129542975,0.8775194003411837,0.04949678771211146
319,0.017751216888427734,0.008042684846811555,0.0018692493438720703,0.00011082134632072358,0.0,gini,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.19572034031470317,0.6788442333021307,0.09600307214746386,0.554051251343814,0.059172633541393856,0.31675830612990113,0.2518521795524754,242,0.967907557062632,0.8740153421998172,0.8354084005096911,0.8745605422570699,0.8728949934318986,0.8849573670922218,0.04406621571962805
3425,0.039232397079467775,0.00462498884290571,0.004639720916748047,0.0017866910384315069,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.7777137710478189,0.36293309315564887,0.09905360646879091,0.3900119595344697,0.34244028648124797,0.25256989993917023,143,0.8032113862602399,0.9049725810507373,0.967907557062632,0.9690510285166632,0.9687760344424214,0.9227837174665388,0.0646635866048955
1513,0.0037316322326660157,0.0002114355643930827,0.0013018608093261718,0.00012419045965701605,0.0,entropy,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.49813548138671787,0.0,0.6279309158044709,0.04829452884162952,0.1165103456070926,0.2581742543279822,0.25497979802325116,676,0.7326151264190215,0.6992305404317226,0.836577273299396,0.6823957796629649,0.5282398330699003,0.6958117105766011,0.09943987610341608
3225,0.024423837661743164,0.0068019272692717405,0.0026871681213378905,0.001057468526160193,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",-0.0720023041105979,0.4220811446494876,0.36293309315564887,0.34992710611188255,0.7352941176470589,0.359646631490696,0.25746268696592317,89,0.9024397572846347,0.7682766020379013,0.8698664698574322,0.8159169436755306,0.8751586081933767,0.8463316762097751,0.04806380309678867
256,0.037912607192993164,0.00977584475596687,0.004547548294067383,0.0014587905249271375,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.6286185570937122,0.4816466835729722,-0.12371791482634838,0.23669053416557542,0.2854022913804338,0.25796305498966976,421,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9691169433036153,0.9051803131264025,0.9364140902530458,0.028679942902639182
873,0.018343782424926756,0.005092909385065254,0.004091501235961914,0.0040041527521399055,0.0,entropy,2,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",-0.062266935173339734,0.31750031750047625,0.1466471150213533,0.3764037045814055,0.715361381446295,0.29872911667523805,0.2582306055882562,327,0.6857162764742563,0.7024998239981975,0.661154412367543,0.5753722320523074,0.6407015271274831,0.6530888544039575,0.044191322857012966
2707,0.03257951736450195,0.006885858017695552,0.0035782814025878905,0.001318711430014947,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",-0.062266935173339734,0.3296342573721317,0.6480207369953811,0.0,0.3780756226875627,0.2586927363763471,0.26107405371900577,671,0.8083601181343828,0.807391492223792,0.7064833781992415,0.811076885443067,0.742231532472725,0.7751086812946417,0.042969497978569325
3164,0.03452811241149902,0.0026228377827899212,0.0028656482696533202,3.516220613116653e-05,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.492552054996952,0.7721853153811736,0.0,0.575649675601062,0.4303443443691773,0.26122719764066993,8,0.9349424733454217,0.967907557062632,0.9362510162412889,0.842963328880795,0.9053832129542975,0.9174895176968869,0.0421883718954865
2935,0.016886281967163085,0.0005356055714331676,0.002093219757080078,0.0002963527631835201,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",-0.008485552916276633,0.6788442333021307,0.28516171605086693,0.38399085873473177,-0.021110016546037454,0.2636802477250831,0.26171623915436837,627,0.935340022296544,0.9024259485450467,0.8397170405438027,0.843253947677388,0.9368799484870068,0.8915233815099576,0.04268446404146882
4789,0.021607351303100587,0.0011470689402802202,0.002258443832397461,5.682182532895631e-05,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.49493401319706737,0.0,0.600245047998781,0.31866290851651324,0.2629306017038612,231,0.7355328810393124,0.6281439358556494,0.661154412367543,0.7176125252583843,0.6079893746668964,0.6700866258375571,0.04947113445037681
3204,0.021189212799072266,0.003967728352206373,0.002185630798339844,5.382040536131322e-05,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.31133467586669866,0.08485552916276634,0.4762504762507144,0.0,0.7254901960784313,0.3195861754717222,0.26328830744955484,227,0.9049822963973558,0.8406953471862643,0.8711367333074906,0.876231171073028,0.9053832129542975,0.8796857521836874,0.024106207397555916
3308,0.033385515213012695,0.004302892867442396,0.002829885482788086,5.8203947525784964e-05,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.33505481671702403,-0.08485552916276634,0.5047524566010766,0.0,0.575649675601062,0.26612028395127924,0.26514515075620515,601,0.9349424733454217,0.8406953471862643,0.8740153421998172,0.876231171073028,0.9381779463633502,0.8928124560335762,0.03788780702437652
329,0.03271036148071289,0.008561753969746531,0.002835845947265625,0.0002829301776140942,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.15875015875023812,0.6365593168003734,0.6324156835295861,-0.031943828249996996,0.23669053416557542,0.3264943729991552,0.2662363283284499,194,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9381779463633502,0.936923947154024,0.020369410404093298
3117,0.03478350639343262,0.004216095914172931,0.003145170211791992,0.000380305343024975,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.33505481671702403,0.6286185570937122,0.36293309315564887,-0.17829649164382363,0.4222003309207491,0.31410206124866213,0.26679043633315674,254,0.936483363183233,0.9362510162412889,0.8018608972432429,0.9067668393413042,0.8777479023410545,0.8918220036700246,0.04996599504186026
161,0.029881763458251952,0.006660439468977919,0.002576875686645508,6.739387721544773e-05,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.493914580573631,0.5184758473652127,0.36293309315564887,-0.21428571428571427,0.3780756226875627,0.3078226858992682,0.26816963338833033,275,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9305195311317089,0.02340710709158532
4763,0.030007028579711915,0.011634812934077874,0.002967166900634766,0.0010103781567636786,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.8845694402290902,0.5006476220603214,0.09905360646879091,0.3780756226875627,0.4173705837958468,0.270287304253435,17,0.7688049900984275,0.5910941361365794,0.7333658208103082,0.748745191944612,0.775533611282203,0.723508750054426,0.0678616318254562
603,0.00783534049987793,0.003893282730368661,0.001548910140991211,0.0002938204095664887,0.0,gini,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.5006476220603214,0.12453387034667947,0.31750031750047625,-0.17829649164382363,0.5699704467430112,0.2668711530013329,0.2711154977210638,597,0.9349424733454217,0.9349424733454217,0.9024259485450467,0.8442872404753503,0.8448339428224,0.8922864157067281,0.040737075590819835
535,0.02770376205444336,0.01125219923869518,0.002831268310546875,0.0012033493493470038,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.13709677419354838,0.5006476220603214,-0.22587697572631282,0.4010620662570349,0.2578359926070612,0.2741285380376324,683,0.9678270479082078,0.9349424733454217,0.9373758207773942,0.9086028924839914,0.9383972583873866,0.9374290985804803,0.018772900459140488
2990,0.022807741165161134,0.0029793013629517244,0.0023938655853271485,0.00034949215378213646,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.493914580573631,0.4786497381671772,0.36293309315564887,-0.2484646732989441,0.17149858514250885,0.25170626474800434,0.27537024344497757,743,0.9362510162412889,0.9036146215312901,0.836577273299396,0.9067668393413042,0.905608457003184,0.8977636414832926,0.032869080720432396
281,0.03700380325317383,0.011533524743280057,0.0037451267242431642,0.001933083091928003,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.25923792368260634,0.5006476220603214,-0.21428571428571427,0.5699704467430112,0.2901250189834497,0.2756940757658144,386,0.936483363183233,0.9036146215312901,0.967907557062632,0.9073553699010074,0.9381779463633502,0.9307077716083025,0.023462133122774224
3356,0.035176658630371095,0.0028185747238724766,0.003032398223876953,0.00038959321622314375,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.6222446596173303,0.31750031750047625,0.3733643283161719,-0.21428571428571427,0.4164043862150075,0.30304559547265436,0.2783966972589058,305,0.936483363183233,0.967907557062632,0.836577273299396,0.876231171073028,0.969288362653633,0.9172975454543846,0.05260175546797344
3443,0.01898794174194336,0.001269855521971722,0.0021776199340820313,0.0001837627712878354,0.1,entropy,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.3574523428645487,0.10780719313589705,0.5047524566010766,-0.17829649164382363,0.5901180354118041,0.27636670727390056,0.28010917905692106,492,0.9024397572846347,0.9362510162412889,0.8688690963738359,0.8770362737837162,0.8728949934318986,0.8914982274230748,0.02525800931490887
1253,0.010348749160766602,0.00272452149768996,0.005762243270874023,0.008030653659717581,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.6222446596173303,0.6222446596173303,0.24608103457202238,0.0,-0.0140028008402801,0.2953135105932806,0.2825167036326687,352,0.9024259485450467,0.9020578987826354,0.9021987310230968,0.8748908660658591,0.9688622498696908,0.9100871388572657,0.031236775775563882
3396,0.024488401412963868,0.0057321680808546825,0.002698802947998047,0.0006912886341704389,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.6365593168003734,0.16800537625806175,-0.16164353767314799,0.46078431372549017,0.31599118907229834,0.2826470398133827,244,0.936483363183233,0.8740153421998172,0.836577273299396,0.7107558472531901,0.8146044884010702,0.8344872628673412,0.07439735157830349
367,0.014919614791870118,0.003702891270068865,0.0020324230194091798,0.00044208703167041306,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.3592106040535498,0.5176187278928747,-0.22587697572631282,0.5562227552891023,0.2821897416810943,0.283102099757824,446,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9386685945715587,0.9372340425531915,0.9302078874499925,0.024317150712527727
3213,0.03803882598876953,0.007423711932368145,0.0046846866607666016,0.002148346807375116,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.4786497381671772,0.49493401319706737,-0.17829649164382363,0.5562227552891023,0.2872731088344579,0.28629003029556593,409,0.9024397572846347,0.8720241785838646,0.9036146215312901,0.8134354003084738,0.9053832129542975,0.8793794341325121,0.0352080522219516
220,0.009328365325927734,0.003807549852834724,0.002314043045043945,0.0013705435180230991,0.0,gini,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.3427101402346148,-0.25923792368260634,0.49493401319706737,0.5857142857142857,0.3715802678087692,0.3071401566544262,0.29633493195381416,279,0.967907557062632,0.7733721467729402,0.8354084005096911,0.9061456881770588,0.8739343806350327,0.871353634631471,0.06547096913249045
126,0.011879682540893555,0.0017884701677104067,0.002224588394165039,0.0004973971709309862,0.0,gini,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.31133467586669866,0.6592685147442634,0.21997067253202995,-0.2484646732989441,0.4077862096248241,0.26997907989377434,0.29783623702988515,556,0.7476452043585791,0.8033756215602426,0.7702437434044402,0.7767406015370593,0.813626458968844,0.7823263259658331,0.023675896965949215
4508,0.030395889282226564,0.0009010995624963918,0.0031494140625,0.0006044504053786382,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.7777137710478189,0.02060214108575823,0.0,0.1165103456070926,0.2782153467982768,0.30286414072545004,482,0.6447130876801963,0.767995373989632,0.6369396432641292,0.6611698991549171,0.6416825757696882,0.6705001159717126,0.04942490275476179
3354,0.03123188018798828,0.0023239852043566663,0.0030903339385986326,0.0007705710665982468,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.492552054996952,0.4816466835729722,-0.33008622524996895,0.3715802678087692,0.2701495195691497,0.3062606020340324,554,0.936483363183233,0.8720241785838646,0.9021987310230968,0.8785687710139918,0.9065698227812462,0.8991689733170863,0.022880226885536946
993,0.020151710510253905,0.00507006038364687,0.002175712585449219,0.00019705849268773082,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.31133467586669866,-0.31750031750047625,0.6324156835295861,0.3764037045814055,0.31006201860620214,0.26254315301668324,0.31332379322648646,637,0.7053235229449193,0.8720241785838646,0.7705870364216296,0.7875367845321162,0.8448339428224,0.796061093060986,0.05848774104739258
3250,0.01949620246887207,0.002832043058503336,0.0020946502685546876,6.509230674563189e-05,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.492552054996952,0.49493401319706737,-0.30929478706587094,0.4222003309207491,0.3197054186871231,0.31577358127735183,225,0.8698664698574322,0.967907557062632,0.8688690963738359,0.9067668393413042,0.8728949934318986,0.8972609912134206,0.03803040824317357
2693,0.011953163146972656,0.006194119894658365,0.0016835689544677734,0.00014122316345800326,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.33942211665106536,0.49813548138671787,-0.38291979053374176,0.4374088826398532,0.3638034375544995,0.2511700255396788,0.32193833577608366,749,0.8376177824220522,0.7379882070920386,0.7075203584986384,0.7446185272035959,0.6379984664057681,0.7331486683244186,0.06446572079519794
1420,0.008644628524780273,0.0008612261691192864,0.0027999401092529295,0.0015482322909940313,0.0,entropy,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.493914580573631,-0.1555427542095638,-0.07409948978045726,0.5346670861496433,0.5901180354118041,0.2778114916290115,0.323062829802626,484,0.9351736571736333,0.9686366035843892,0.9049725810507373,0.9073553699010074,0.9065698227812462,0.9245416068982028,0.024733409651332364
420,0.02191624641418457,0.005503741366362082,0.002299213409423828,0.00020750518838669218,0.0,gini,6,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.3733643283161719,-0.3554811769144942,0.5421047417431508,0.3900119595344697,0.28525006578600254,0.32610770747538725,424,0.968079532195698,0.9355283656723576,0.9036146215312901,0.9697814366141521,0.9688622498696908,0.9491732411766378,0.02619760704385063
4669,0.028429222106933594,0.0031043297968620103,0.0034551143646240233,0.002096773938569704,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,-0.38291979053374176,0.36293309315564887,0.34992710611188255,0.600245047998781,0.2530480546899189,0.3326217772853559,729,0.6664107555680616,0.6684754671637944,0.697234878848411,0.78296360118143,0.675067074904262,0.6980303555331918,0.04385177712527828
