,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3038,0.03921012878417969,0.0034198760766924524,0.0025066375732421876,0.0001688627488720074,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.38885688552390946,0.04786497381671772,0.3903354341487251,0.1865117742382477,0.3900119595344697,0.28071620545241394,0.14053505952701636,271,0.9355283656723576,0.9349424733454217,0.9024397572846347,0.9388356574709127,0.9381779463633502,0.9299848400273353,0.013852828944649724
1798,0.045598173141479494,0.0071272145426243,0.0031334400177001954,0.00026862627126588643,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17511819922894495,0.3592106040535498,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.2888536142941809,0.14094036030982637,233,0.7705870364216296,0.6992657562375263,0.6283460611816085,0.6091828441780919,0.709474652910256,0.6833712701858226,0.058433393425449745
2372,0.05064258575439453,0.0060177664377191785,0.0028562545776367188,4.40541796440843e-05,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.33942211665106536,0.5047524566010766,0.09905360646879091,0.17149858514250885,0.2864454164727836,0.14124968382169115,244,0.7476452043585791,0.6743739190143843,0.6283460611816085,0.7131248644188583,0.5289649137965997,0.658490992554006,0.07598858171607353
5063,0.06521639823913575,0.0063711533651597246,0.003295755386352539,0.0003245719398074202,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.24608103457202238,0.3764037045814055,0.600245047998781,0.3851772305705709,0.141584635430252,18,0.8376177824220522,0.836577273299396,0.7064833781992415,0.6798616178479419,0.7750964471065862,0.7671272997750436,0.06503644938313813
2465,0.04280943870544433,0.007912575188867026,0.003038835525512695,0.0007805037677306078,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.31750031750047625,0.3733643283161719,0.0,0.3780756226875627,0.2807990170442469,0.14224615290592554,270,0.7056912472954822,0.5102856034324288,0.7323423142236494,0.776950945892398,0.6388389400821618,0.6728218101852239,0.09277803745077332
4472,0.021218061447143555,0.0017022269226670223,0.00341649055480957,0.0023926363405056346,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.12961896184130317,0.3951612903225806,0.2156143862717941,0.5346670861496433,0.3780756226875627,0.3306274694545768,0.14260472355307124,88,0.7705870364216296,0.742290136146206,0.7743951500258125,0.6830980428125005,0.6015438205733425,0.7143828371958982,0.06519292763553408
2759,0.05905466079711914,0.0032797360749174153,0.003127002716064453,2.1008776352357706e-05,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.492552054996952,0.36114822400537044,0.5346670861496433,0.17149858514250885,0.35687451556558863,0.14277419291116294,44,0.9036146215312901,0.8720241785838646,0.8720241785838646,0.9386685945715587,0.9065698227812462,0.8985802792103648,0.02492670615441766
4388,0.04571266174316406,0.002779565693952162,0.0032375335693359377,0.0005020581823254065,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.33942211665106536,0.6221710168382552,0.34992710611188255,0.23669053416557542,0.35454348026004945,0.14329924274243133,47,0.7687806751780015,0.703956168128773,0.6619865452199712,0.7167108564644007,0.7746650106942936,0.725219851137088,0.04210787901898301
4860,0.031134605407714844,0.0038104020763031683,0.002424764633178711,0.00023450672068303538,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4816466835729722,0.3143092785468561,0.09905360646879091,0.1165103456070926,0.26931494618254714,0.1440619012676033,341,0.767995373989632,0.6272607358063245,0.6396168625426172,0.7499259592506118,0.7775849950447499,0.712476785326787,0.06525975288239821
4579,0.057833290100097655,0.008113136095180556,0.0028157711029052736,2.9570978610228636e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.4786497381671772,0.13576884666042613,0.09905360646879091,0.3780756226875627,0.2632108883034851,0.1444263910751598,378,0.8712613352569397,0.7702437434044402,0.6996567378933167,0.7264462310818295,0.7750964471065862,0.7685408989486225,0.0585053016971489
55,0.03947525024414063,0.01841253553416917,0.0023012638092041017,0.0007604039558880081,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.5184758473652127,0.5176187278928747,0.38635623073303615,0.17149858514250885,0.3636912037334202,0.14455173533359286,35,0.7006075922912068,0.7733974881181306,0.775742292388556,0.7125683468901179,0.7417792168963655,0.7408189873168753,0.03064954474984804
4380,0.03308405876159668,0.00650538333952404,0.002283954620361328,0.00026390197442902334,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.31133467586669866,0.38100038100057154,0.0,0.3900119595344697,0.28348036662375276,0.1446762165658972,256,0.7323423142236494,0.7371359765401085,0.7771224730252168,0.6472414729495668,0.7756093224238612,0.7338903118324805,0.04718145297013836
4963,0.052388572692871095,0.004042928916124942,0.0027924060821533205,7.373882338734089e-06,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.0,0.36293309315564887,0.34992710611188255,0.3900119595344697,0.28758539510380504,0.14492320110976073,238,0.9024397572846347,0.8033756215602426,0.7714799074469669,0.7548111825383681,0.7103829952149817,0.7884978928090388,0.06439012159290163
68,0.046647834777832034,0.011403378307720063,0.0029572486877441407,0.00014942273455371193,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.10369516947304253,0.08485552916276634,0.3143092785468561,0.43583586846268,0.3900119595344697,0.2657415610359629,0.1454048266678686,361,0.8698664698574322,0.7702437434044402,0.8359456117845957,0.7860214726230902,0.777795854164876,0.807974630366887,0.03854684188345719
4580,0.05160222053527832,0.004869168281998887,0.0029971122741699217,0.0002938172677083064,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.23669053416557542,0.3605351836120575,0.14548418586298725,40,0.7335878739464908,0.767995373989632,0.6655552239186713,0.679363930113824,0.775533611282203,0.7244072026501642,0.04492343456855302
3042,0.051180696487426756,0.01329759133658526,0.0034805774688720704,0.0010227994606310993,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.20377359689625746,0.3143092785468561,0.5346670861496433,0.600245047998781,0.39760996526171233,0.14715319898641044,10,0.9355283656723576,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9687760344424214,0.9494263135980517,0.01548184738582267
2265,0.02687869071960449,0.007541294993405926,0.0020216941833496095,5.4932923765560894e-05,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.31750031750047625,0.3903354341487251,0.09905360646879091,0.46078431372549017,0.274273768263305,0.1482728511091625,311,0.8720241785838646,0.663868063294698,0.7687806751780015,0.6507472971512807,0.5517214665964788,0.7014283361608646,0.10957259477691698
1296,0.003039693832397461,0.0003282477382540158,0.001127338409423828,5.483390968868386e-05,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.3064516129032258,0.2333141313143457,0.07381732441968658,0.5346670861496433,0.3137254901960784,0.292395128996596,0.1487380860521456,217,0.7761118734068443,0.717267204557069,0.5867871864187979,0.6423930187583226,0.7913405718300328,0.7027799709942133,0.07814261058098865
2180,0.05133213996887207,0.008635672695642112,0.003314208984375,0.0008894706109797037,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.31133467586669866,0.5176187278928747,0.5346670861496433,0.17149858514250885,0.3519251405170388,0.14918832980287475,52,0.551586090988345,0.7700946280417406,0.8013677674242137,0.6830980428125005,0.602421304496194,0.6817135667525986,0.09523726089029806
2075,0.02508697509765625,0.0013796362599811194,0.0021920204162597656,0.00017694944443494013,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.3592106040535498,0.493914580573631,0.09905360646879091,0.1165103456070926,0.2586391528473066,0.14986815367801776,416,0.7379882070920386,0.7734398201115761,0.661154412367543,0.6447959916150815,0.5941615794115926,0.6823080021195663,0.06485323523773287
4466,0.009153938293457032,0.003301511180926182,0.001566171646118164,0.00038273526909884633,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.12961896184130317,0.4762504762507144,0.4689790496105418,0.18571428571428572,0.18825186764067575,0.2897629282115042,0.15077979249985707,230,0.7022209231275314,0.6074488017783729,0.6808572597761643,0.5777640067109204,0.7105343231529515,0.655765062909188,0.053303026213514106
5059,0.051574993133544925,0.006235078977852942,0.002881765365600586,0.00042154678330881166,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.31750031750047625,0.19145989526687088,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.34315470122396413,0.15140429151133783,64,0.805641191803947,0.8095656586160156,0.7674583532832066,0.6448294471466068,0.7442693563057691,0.754352801431109,0.05991286184823731
3032,0.023781490325927735,0.004379694886926062,0.001913166046142578,6.499250234142108e-05,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.38854919337165644,0.20021335868095166,0.5346670861496433,0.1165103456070926,0.28874271614112035,0.15176384054087924,234,0.9021987310230968,0.967907557062632,0.935340022296544,0.9697814366141521,0.905367127487688,0.9361189748968226,0.029122297696659513
1882,0.02436351776123047,0.0038619587013968247,0.0024424076080322267,0.00046207064296733885,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.33942211665106536,0.4274193548387097,0.0,0.17149858514250885,0.25467897466986156,0.15182968904620017,442,0.6655552239186713,0.8020178132913013,0.7687806751780015,0.7264462310818295,0.6373482746133362,0.720029643616628,0.06155252524679596
3125,0.017117786407470702,0.002374757326675513,0.0017702579498291016,0.00013933349845963796,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.3427101402346148,0.016129032258064516,0.38635623073303615,0.45923114679577626,0.3078962733477032,0.15240467421511375,153,0.8359456117845957,0.8698664698574322,0.9024259485450467,0.7767732927438031,0.8738356614935513,0.8517693968848858,0.043023988939409466
5055,0.04551100730895996,0.007557244109548587,0.002492189407348633,4.9013896423673125e-05,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.5184758473652127,0.36293309315564887,0.554051251343814,0.17149858514250885,0.3662930809081306,0.15262523279637008,32,0.8375500894631422,0.6974678175922755,0.7355683226701418,0.7780174771301046,0.7771653157335464,0.7651538045178421,0.04692049895491337
3075,0.007183980941772461,0.0010481816732492186,0.0015672683715820313,0.00018360036290527583,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.38854919337165644,0.492552054996952,0.1865117742382477,0.11070186069251192,0.26056975072920946,0.15273850616650692,402,0.6393793703053859,0.767995373989632,0.6993648475033555,0.7100343661913958,0.7871797627331768,0.7207907441445892,0.05260866729333223
1683,0.010743665695190429,0.0006661195519281866,0.0019941806793212892,0.0005918346446606047,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.09572994763343544,0.5006476220603214,0.34992710611188255,0.1165103456070926,0.2795739676259512,0.15315979753745568,282,0.9021987310230968,0.7373639428074461,0.836288749657063,0.9071562920948255,0.8477172339980638,0.8461449899160991,0.06131449179302767
104,0.021896171569824218,0.011928413922696939,0.0019710540771484377,0.00020388847638490434,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.12453387034667947,0.12453387034667947,0.49493401319706737,0.34992710611188255,0.4265755807408262,0.304100888148627,0.1536268218500227,166,0.8720241785838646,0.8359456117845957,0.775742292388556,0.8469967210205018,0.7606137143083302,0.8182645036171696,0.04280190769385936
2652,0.02996997833251953,0.005216754187469994,0.0022341251373291016,5.255398822191772e-05,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.4762504762507144,0.016534008228581126,0.34992710611188255,0.3137254901960784,0.27204213553670276,0.15456365265024702,322,0.7733974881181306,0.8033756215602426,0.7687806751780015,0.7122863520691212,0.8103095543588047,0.7736299382568601,0.034689493695984355
841,0.005098962783813476,0.0018102228115439473,0.002483177185058594,0.001934094784749163,0.0,gini,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.33942211665106536,0.4242776458138317,0.25923792368260634,0.3764037045814055,-0.0140028008402801,0.2770677179777258,0.15522011506988462,295,0.7337812228170081,0.6633587778527464,0.6992305404317226,0.5775132800970884,0.7793749239683708,0.6906517490333873,0.0683385226213869
2166,0.017418432235717773,0.005124797000018255,0.001821279525756836,0.0002094321237230687,0.1,gini,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.10369516947304253,0.12453387034667947,0.5176187278928747,0.25053336554642197,0.3780756226875627,0.27489135118931624,0.1562513292296547,304,0.6257858626534624,0.5969011304066358,0.7705870364216296,0.6436242901805794,0.6772641656643789,0.6628324970653372,0.05984591423463797
1491,0.011147737503051758,0.0028040229254957536,0.0014719963073730469,7.511766963486059e-05,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.5125542550860149,0.33505481671702403,0.3903354341487251,0.06776309271789385,0.18203641092364128,0.2975488019186598,0.15645318135764275,193,0.9021987310230968,0.7417612216023552,0.8391662776410229,0.8739918266774612,0.8417315104302984,0.839769913474847,0.054181938919002276
4857,0.02404022216796875,0.0025402262727833203,0.0018910408020019532,0.00016072833209287296,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.12961896184130317,0.19145989526687088,0.5006476220603214,0.09905360646879091,0.3900119595344697,0.2621584090343512,0.15645561455975476,387,0.7773442341361384,0.8095656586160156,0.6633587778527464,0.6451648075279918,0.6411345030179249,0.7073135962301633,0.07146180081947423
2462,0.03342456817626953,0.0028651464803130604,0.0023918628692626955,5.536044496069683e-05,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.6222446596173303,0.36293309315564887,0.3764037045814055,0.17149858514250885,0.35151733400607243,0.15657675774588686,53,0.7021994813300501,0.7024998239981975,0.697234878848411,0.6505850958393661,0.6762679096662889,0.6857574379364626,0.02004756707069299
71,0.04129757881164551,0.0022955166712981664,0.0038164615631103515,0.0014859263730471995,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.6286185570937122,0.2222502222503334,0.38399085873473177,0.600245047998781,0.4340319005589165,0.15661597973588243,3,0.8355394617245749,0.7740245758837895,0.8359456117845957,0.811076885443067,0.8083421754093381,0.8129857420490731,0.02271125185062276
2278,0.04919586181640625,0.0019052162445624004,0.003256416320800781,0.0005109684419118711,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.11879774082787287,0.5346670861496433,0.1165103456070926,0.28889042119053965,0.1573131800390366,231,0.6619865452199712,0.7363351802716493,0.7326151264190215,0.5755283332236993,0.7465638628120774,0.6906058095892837,0.06488320217699452
1037,0.012023591995239257,0.0032267362186080254,0.0028864383697509766,0.0020672464123857983,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.1466471150213533,0.4786497381671772,0.24608103457202238,0.5857142857142857,0.4077862096248241,0.3729756766199326,0.15809071083850856,24,0.7674583532832066,0.807391492223792,0.8054187388877883,0.8424263622307109,0.8442642871053739,0.8133918467461744,0.028303961518424816
4659,0.009899425506591796,0.00023550896973638705,0.0016065120697021484,0.0002069846462404761,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,0.5132649025747366,0.20667510285726406,0.22587697572631282,0.1165103456070926,0.3087948020676756,0.1587217099388939,149,0.6627433906789629,0.6975830227138526,0.7705870364216296,0.6086008853069107,0.5276615092559572,0.6534351688754627,0.081962628677248
4768,0.04451899528503418,0.005801354430453707,0.0025503158569335936,9.535007318830348e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.49813548138671787,0.492552054996952,0.34992710611188255,0.059172633541393856,0.3434575187074845,0.1598048689368076,63,0.7743951500258125,0.7476452043585791,0.7337812228170081,0.7562193966997133,0.8081305908664367,0.7640343129535099,0.025677826738298815
4764,0.032701873779296876,0.0018434604251391226,0.002710914611816406,0.001141627812056367,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.33942211665106536,0.6324156835295861,0.3764037045814055,0.17149858514250885,0.3488493434876069,0.1601077056998515,58,0.6655552239186713,0.8095656586160156,0.8083601181343828,0.8173052851493762,0.7078990217093716,0.7617370615055635,0.06276717613623298
4674,0.04615941047668457,0.004356131779114153,0.0026801586151123046,3.7072854772794165e-05,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4762504762507144,0.3143092785468561,0.0,0.3780756226875627,0.30073803884043143,0.1603688905976468,183,0.7328988932751118,0.7327599966159025,0.8032113862602399,0.7499259592506118,0.813626458968844,0.766484538874142,0.03495925871387213
1012,0.01736907958984375,0.007478585973316242,0.0017734527587890624,0.00016237678273719623,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.04689790496105418,0.3951612903225806,0.3574523428645487,0.34992710611188255,0.27377990561789334,0.2658845479911702,0.16127956367012694,360,0.8712263641689095,0.8705993015232145,0.8720241785838646,0.7446185272035959,0.9383972583873866,0.8593731259733943,0.06299207386322427
4953,0.0290097713470459,0.007149577542750612,0.0020168304443359377,5.6360740127563006e-05,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.31750031750047625,0.37975988512484343,0.5346670861496433,0.048751494941808714,0.301037082250048,0.1615897426151112,181,0.6682255322637304,0.7702437434044402,0.7004787256569951,0.7100343661913958,0.6819626745857645,0.7061890084204652,0.03515264983601052
2963,0.019913625717163087,0.00030014470890717994,0.002067852020263672,1.6282016556504358e-05,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.4786497381671772,0.3574523428645487,0.012434118282549846,0.17149858514250885,0.2710179202347617,0.16214332304082654,331,0.936483363183233,0.9355283656723576,0.9036146215312901,0.8745605422570699,0.87574269227727,0.9051859169842441,0.02723042547847937
2069,0.013677263259887695,0.0021668699003177133,0.0016598224639892579,0.0001489657445887216,0.1,gini,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.492552054996952,0.3903354341487251,0.5857142857142857,0.17149858514250885,0.367164140063435,0.16229675911722155,30,0.5553681554487866,0.7671016057334461,0.7711204372317738,0.7148937885492768,0.5311623939802043,0.6679292761886975,0.10398501628337997
2845,0.03816075325012207,0.0054265859864274235,0.003014659881591797,0.0011696377387164052,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.6222446596173303,0.3143092785468561,0.1649572197684645,0.22454435656953592,0.3101124284071311,0.16319584919201371,144,0.936483363183233,0.9355283656723576,0.935340022296544,0.9380086085197582,0.9051803131264025,0.9301081345596591,0.012499670914162509
4961,0.04611868858337402,0.0038953963417377945,0.0026325225830078126,3.030171642985569e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4786497381671772,0.20377359689625746,0.0,0.3780756226875627,0.2570011170568932,0.16353946439568098,431,0.7714799074469669,0.836577273299396,0.7674583532832066,0.7221980075082516,0.7084255387653613,0.7612278160606365,0.04501749020381768
2270,0.035580921173095706,0.005813859435220835,0.0024318695068359375,9.960624906716618e-05,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.2333141313143457,0.08485552916276634,0.4147806778921701,0.5346670861496433,0.17149858514250885,0.28782320193228683,0.16416372030263665,237,0.7714799074469669,0.6705977009920946,0.5973387161339774,0.64518565859077,0.5667744181220589,0.6502752802571735,0.07057498208845364
3256,0.0320742130279541,0.0033493298535570144,0.0026655197143554688,0.00022054793357434083,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.49813548138671787,0.17511819922894495,0.09905360646879091,0.3780756226875627,0.3297036782317469,0.16503000670259257,92,0.9049725810507373,0.9361536563378793,0.8693697140381191,0.9086028924839914,0.8760208877910617,0.8990239463403578,0.024142377781393824
4662,0.02179851531982422,0.006333230882975545,0.002092742919921875,0.0003983710803628286,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.5403225806451613,0.3903354341487251,0.5346670861496433,0.12666009927622474,0.3632983655506446,0.1653460793699907,36,0.8034819234735756,0.5629484255772372,0.632075959237121,0.5821309808467393,0.7775675101179246,0.6716409598505196,0.09999396618011822
2552,0.01912999153137207,0.001573595725780572,0.002703094482421875,0.0016871298304163003,0.1,gini,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.33942211665106536,0.3143092785468561,0.09905360646879091,0.600245047998781,0.3155073354397924,0.1653978613398195,131,0.7674583532832066,0.7371359765401085,0.5973387161339774,0.5552952293818129,0.6065811578793894,0.6527618866436989,0.08364018570255982
4379,0.025953388214111327,0.002312979045009301,0.0022138118743896484,0.00014271996626689763,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.33942211665106536,0.3296342573721317,0.09905360646879091,0.600245047998781,0.3185723312048475,0.16548923002219537,121,0.6248410071428105,0.6624128575379663,0.6369396432641292,0.7221980075082516,0.6054903216173002,0.6503763674140917,0.040374700909493154
2684,0.04048914909362793,0.007639333156010583,0.0028753280639648438,5.4405009256362656e-05,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.32995600879804493,0.0,0.3780756226875627,0.3091178459046781,0.16576444855097763,146,0.683382538647571,0.775742292388556,0.8039734764095122,0.6642903322867346,0.6755752923870815,0.7205927864238911,0.057575951787913665
4982,0.030925846099853514,0.00581404816625706,0.002582406997680664,0.00022716667349389385,0.2,entropy,8,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.31750031750047625,0.49813548138671787,0.11879774082787287,0.3764037045814055,0.048751494941808714,0.2719177478476562,0.1657820628198637,323,0.6996567378933167,0.8095656586160156,0.6661511146551907,0.6447959916150815,0.5304772431103048,0.6701293491779818,0.08997184799537175
1787,0.023143672943115236,0.002827806820310745,0.0021355152130126953,6.651852720477837e-05,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.08980265101338746,0.4147806778921701,0.5857142857142857,0.3780756226875627,0.39330174373882476,0.16781989007175568,14,0.7674583532832066,0.5514458334866307,0.7093609813592857,0.5930818218274442,0.7425907046499061,0.6727875389212945,0.08514631236252843
