,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3011,0.018900203704833984,0.0063045072079462566,0.002099943161010742,0.00019993898608365788,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,-0.062266935173339734,0.3733643283161719,0.023255813953488372,0.7312724241271307,0.2810095495749033,0.28247259072579617,324,0.9342439169288062,0.8348663415890378,0.6975509659594981,0.9086028924839914,0.8083962679916913,0.8367320769906049,0.08348862647796124
3326,0.024499940872192382,0.00044664844089943465,0.002299642562866211,0.0002453599688536205,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.21997067253202995,0.0,0.7517899786795583,0.3678403918973623,-0.028583097523751475,0.26220358911703984,0.2849369072139215,466,0.9680881624446643,0.9007223872682951,0.933804358978755,0.9386685945715587,0.9055276433827363,0.9293622293292019,0.024471889530741173
1122,0.030300045013427736,0.0031401534835855584,0.002599811553955078,0.00019986654371700926,0.0,entropy,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.31133467586669866,0.0,0.6205832269113295,-0.076852055693898,0.5716619504750294,0.28534555951183194,0.28553318698196606,288,0.966998441107814,0.9670691615059425,0.966998441107814,0.9374457158121396,0.9681218127178343,0.9613267144503089,0.011948122205294268
2782,0.03150067329406738,0.0007070898196754065,0.0029999256134033204,1.1680077279964342e-07,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.33942211665106536,0.6592685147442634,0.3142093443338309,-0.2286647801900118,0.27911397428116935,0.2857494247668453,336,0.8683325963286448,0.699454637990666,0.6571919484768944,0.9386685945715587,0.7429736263787707,0.7813242807493069,0.10574490728504454
3318,0.013799905776977539,0.0029086725553482476,0.0018000602722167969,0.00024508706315932554,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.04786497381671772,0.0,0.7698973538621048,0.19213013923474498,0.45923114679577626,0.29382472274186877,0.2867665912620897,240,0.9022981552263626,0.9345219395023615,0.7616843814045382,0.9691169433036153,0.8740014050402105,0.8883245648954177,0.07085161400985332
2741,0.011699390411376954,0.0024824657638177856,0.001700115203857422,0.00024454273696157016,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.02060214108575823,0.6565706694547585,-0.08079571632467769,0.574114834451484,0.3019828090636777,0.29219328244886167,208,0.7616843814045382,0.7253241393292599,0.8359235311216594,0.9380086085197582,0.8747003885378916,0.8271282097826214,0.0765269836420328
411,0.005900192260742188,0.0007348786565132198,0.0017001628875732422,0.00040030497891192925,0.0,gini,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,-0.2130360331188146,0.5006476220603214,0.09253306362967481,0.5289439705775639,0.277067819879892,0.29235530329404263,352,0.873878283318539,0.967907557062632,0.7962015883176063,0.7450328507252663,0.8075296148676421,0.8381099788583372,0.07678750751610008
3088,0.022400474548339842,0.0004902423465518062,0.0024997711181640623,8.44957597096889e-07,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.12453387034667947,0.0,0.4762504762507144,-0.010677035543974553,0.7312724241271307,0.26427594703611,0.2925705649788335,448,0.8674665452966515,0.8014632045468768,0.900937462695559,0.9691169433036153,0.8718992204470815,0.8821766752579567,0.05430884957026118
3414,0.012599754333496093,0.0015938645995669566,0.0016005516052246093,0.0002002501703325153,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",-0.08870967741935484,0.3733643283161719,0.6386663736585051,-0.08079571632467769,0.45923114679577626,0.26035129100528415,0.29450714276299933,476,0.9007223872682951,0.86539239573202,0.7685635067075867,0.9397114907207436,0.9357997823721437,0.8820379125601578,0.0628000061667433
2948,0.035600137710571286,0.0030723645857524393,0.002999687194824219,8.869683855885636e-07,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.12453387034667947,0.0,0.6279309158044709,-0.076852055693898,0.575649675601062,0.2502524812116629,0.2946025069844392,553,0.966998441107814,0.8674665452966515,0.9670691615059425,0.969288362653633,0.9680450648275534,0.9477735150783188,0.04016205558194888
967,0.010300064086914062,0.0011223267540423298,0.0017997264862060548,0.0002448145126639676,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.0,0.0,0.49813548138671787,0.09253306362967481,0.7301460438146051,0.26416291776619955,0.2969526343932413,450,0.834404865555095,0.7320420890535713,0.6275497178849264,0.9073553699010074,0.6422316998934215,0.7487167484576044,0.10845019571852671
294,0.009099864959716797,0.0007351116959520989,0.002899789810180664,0.0025573343720234473,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",-0.062266935173339734,0.4762504762507144,0.4816466835729722,-0.12568373773353236,0.5658828838306512,0.26716587414949317,0.2972564662827733,425,0.8683325963286448,0.900937462695559,0.900937462695559,0.8443686591071529,0.9030681450783564,0.8835288651810546,0.02346209845915019
3429,0.03820042610168457,0.0025615596114210853,0.003099393844604492,0.00020017873790647856,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.33942211665106536,0.0,0.6205832269113295,-0.076852055693898,0.6251156015916666,0.3016537778920327,0.2973320231763065,211,0.9345157057779773,0.9345219395023615,0.900937462695559,0.9691169433036153,0.9681218127178343,0.9414427727994694,0.025354262843627677
751,0.017199373245239256,0.0063373638165922196,0.0017000675201416016,0.0002455561179596221,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.04786497381671772,0.4762504762507144,0.6221710168382552,-0.1687557937807422,0.45923114679577626,0.28735236398414427,0.2975624992254929,269,0.967907557062632,0.9670691615059425,0.8995063718126838,0.969288362653633,0.9353894565800831,0.9478321819229949,0.02728976034630827
625,0.0034003257751464844,0.0001995567210113116,0.0010995864868164062,0.00019967672006070798,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",-0.09572994763343544,0.6350006350009525,0.16971105832553268,-0.029780434196601563,0.575649675601062,0.25097019741950205,0.3028270450141838,548,0.8372320639807872,0.6595352777112972,0.6922722251496713,0.8502592437639729,0.7784922394242982,0.7635582100060054,0.0762501060051605
1586,0.00540008544921875,0.0003743937772364452,0.0015995502471923828,0.0007347095111686885,0.0,entropy,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.12453387034667947,0.4786497381671772,-0.010677035543974553,0.8655106783875356,0.3551035137715788,0.30468046026950407,48,0.8652899341580494,0.7973169292786186,0.7965408745352337,0.9697814366141521,0.8047670235902016,0.8467392396352512,0.06664475679917678
2737,0.0037000179290771484,0.0002447960946807115,0.0010996341705322265,0.00020036799518192373,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.24608103457202238,0.45970033500195395,0.6279309158044709,-0.2758802939230217,0.3638034375544995,0.284327085801985,0.30673471526655205,294,0.555560550346482,0.662505893695785,0.6659238772626664,0.6990427380385482,0.7411597677039928,0.6648385654094949,0.06155185647918413
3308,0.027700090408325197,0.0005098837949034777,0.0029999732971191405,6.289914111267528e-07,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.49813548138671787,0.09253306362967481,0.8655106783875356,0.3591202680109987,0.30860349929135744,45,0.9670691615059425,0.9022981552263626,0.933804358978755,0.9691169433036153,0.9359473601695463,0.9416471958368444,0.02467066508204075
3084,0.019700288772583008,0.003043984381206783,0.0023001670837402345,0.00024481506991871736,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.0,0.7698973538621048,-0.010677035543974553,0.574114834451484,0.334551453884136,0.3092079476666397,92,0.900937462695559,0.834404865555095,0.8359235311216594,0.9060002175986097,0.8727597537215591,0.8700051661384964,0.030623447551549304
916,0.009199905395507812,0.003906519886212557,0.0014997482299804687,8.869683855885637e-07,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.0,0.49813548138671787,0.4762504762507144,-0.22218821989286366,0.5381191248351698,0.2580633725159477,0.3101321493642393,491,0.674301240132704,0.6528299287623466,0.6692421740223835,0.6863915516738088,0.5905904302303027,0.654671064964309,0.03380404651469715
338,0.0046994686126708984,0.00040054440498174656,0.0028005123138427736,0.00285721574589443,0.0,gini,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.0,0.6222446596173303,0.1796053020267749,0.04075695729696112,0.7597558850114101,0.3204725607904953,0.3113914912832093,135,0.8679602885001796,0.9377575981974762,0.8697058573956361,0.9079224286400059,0.7692046115917501,0.8705101568650095,0.056906693234726864
257,0.024500656127929687,0.001049324077848001,0.002699756622314453,0.00024497044807175684,0.0,gini,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.15875015875023812,0.0,0.7698973538621048,-0.08079571632467769,0.45923114679577626,0.26141658861668826,0.31422017068639757,470,0.9670691615059425,0.933804358978755,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610362876024178,0.013637233842377385
3038,0.025799989700317383,0.002600073855383776,0.0025997161865234375,0.00020003321628320284,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.31133467586669866,0.0,0.7698973538621048,0.05763904177042349,0.7050239879106326,0.36877901188197193,0.31939395752684485,29,0.9670691615059425,0.9345219395023615,0.9332524064602489,0.9690510285166632,0.9365921068703068,0.9480973285711045,0.016346381945528708
241,0.0033000946044921876,0.00024481465197777395,0.0011995315551757812,0.0002460226703910555,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",-0.09572994763343544,0.7595197702496869,0.5184758473652127,0.09253306362967481,0.048751494941808714,0.26471004571058954,0.3210712516555649,443,0.7235185171194247,0.6727352492420147,0.7387702578396416,0.7174014362092576,0.7823926120318967,0.726963614488447,0.03537171226423617
2846,0.025100135803222658,0.0026155217534313915,0.0025999069213867186,0.00020005705103432546,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.0,0.12453387034667947,0.492552054996952,-0.08079571632467769,0.7838940385932954,0.2640368495224498,0.32574736644678026,453,0.8662571126873275,0.9345219395023615,0.8677635287711418,0.8788689527431562,0.905840403107616,0.8906503873623206,0.026126966960390057
5146,0.018399763107299804,0.00037462435709623333,0.0021002769470214845,0.0002002509083724203,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.0,0.5397505397508097,0.3733643283161719,-0.14644080854710495,0.7312724241271307,0.2995892967294015,0.3280753273084978,213,0.7329069784679489,0.6922988644679972,0.5602295447913674,0.9060002175986097,0.7107180706069358,0.7204307351865717,0.11058195952006945
1019,0.018400144577026368,0.0011137333869432637,0.0030999183654785156,0.0017146631854380535,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.0,0.6592685147442634,-0.08079571632467769,0.7254901960784313,0.32867702222981643,0.32941262740764465,109,0.9337142857142857,0.8359235311216594,0.7373759234586071,0.8742350904030926,0.9359473601695463,0.8634392381734383,0.07343246412736706
509,0.007799959182739258,0.00024487283178117495,0.0015007495880126954,4.90933901833868e-07,0.0,gini,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.19145989526687088,-0.21997067253202993,0.7580645161290323,0.25053336554642197,0.5381191248351698,0.303641245849093,0.3319803993446535,199,0.966998441107814,0.9377575981974762,0.967907557062632,0.9697814366141521,0.9357997823721437,0.9556489630708436,0.015446044789920196
1010,0.004999589920043945,0.0003169597028589651,0.001200389862060547,0.00024512775912643314,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.12453387034667947,0.6205832269113295,0.08485552916276634,-0.14644080854710495,0.7306322805705786,0.2828328196888498,0.3355977078499383,308,0.7662565345715275,0.6142638458616383,0.7300947127609917,0.7459582629928673,0.8032286312252215,0.7319603974824492,0.06372956212277803
164,0.029199504852294923,0.0013642682894107405,0.0029999256134033204,5.56082906231432e-07,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08485552916276634,0.0,0.7698973538621048,-0.08079571632467769,0.575649675601062,0.2699213684602511,0.338690173271123,401,0.900937462695559,0.8004376265179424,0.8004376265179424,0.8469967210205018,0.8073677849769422,0.8312354443457775,0.03891905840102063
1144,0.02160024642944336,0.000373909509593429,0.003699588775634766,0.002400255224561086,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.15875015875023812,0.0,0.7595197702496869,-0.12691536740749096,0.575649675601062,0.2734008474386992,0.33935581235810736,379,0.901267465327993,0.9670691615059425,0.933804358978755,0.9086028924839914,0.9680450648275534,0.9357577886248472,0.028119946476525333
3182,0.020800113677978516,0.0013995342399803342,0.0024003982543945312,0.00020027382031988195,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.31133467586669866,0.0,0.6592685147442634,-0.24488114955757184,0.574114834451484,0.2599673751009749,0.34153292517459205,478,0.933804358978755,0.8014632045468768,0.8674665452966515,0.8469967210205018,0.8721441375112533,0.8643749934708078,0.04277908747417483
1205,0.00959920883178711,0.00020003600112882753,0.0015005111694335938,9.60800250988478e-07,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.6386663736585051,0.7698973538621048,-0.09843740386976972,0.2656844656620286,0.31516215786257373,0.34184174740886897,156,0.9377575981974762,0.8030291341934505,0.8652899341580494,0.9397114907207436,0.9359473601695463,0.8963471034878531,0.054472508004399706
460,0.006399726867675782,0.00019984305032846997,0.0015003204345703125,6.468133910298604e-07,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.0,0.6386663736585051,0.492552054996952,-0.2445417437817667,0.5381191248351698,0.284959161941772,0.34463502457418244,291,0.966998441107814,0.9670691615059425,0.8359235311216594,0.9697814366141521,0.9683004053829937,0.9416145951465124,0.052855234414918496
652,0.0071009635925292965,0.0014627981431426609,0.0015997886657714844,0.000199794939992463,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.0648370535579001,0.33942211665106536,0.8814089405208615,0.020947289622255394,0.7312724241271307,0.40757756489584257,0.3466680623926098,7,0.900937462695559,0.9064312315731795,0.966998441107814,0.9141967533208094,0.8718992204470815,0.9120926218288886,0.03095504737383455
3104,0.018000221252441405,0.0043936179457098,0.0019997119903564452,3.568322550558034e-07,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.04120428217151646,0.0,0.6386663736585051,-0.12337741817289975,0.7050239879106326,0.2523034451135509,0.34744444116289,536,0.9345157057779773,0.7257387007930177,0.76308816365548,0.9377637130801688,0.8747003885378916,0.847161334368907,0.0876467121063291
935,0.06070036888122558,0.01298290903169873,0.015200042724609375,0.013858209297724666,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.0,0.0,0.7698973538621048,-0.08079571632467769,0.575649675601062,0.25295026262769776,0.349491990026321,531,0.8014632045468768,0.699454637990666,0.6654006765012608,0.7875367845321162,0.7377167361290337,0.7383144079399906,0.051453792930555034
251,0.016599559783935548,0.0007344303216327973,0.0023005008697509766,0.0002451849650997167,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.15875015875023812,-0.062266935173339734,0.8824975032927699,-0.010677035543974553,0.45923114679577626,0.285506967624294,0.34966175939108696,286,0.9337142857142857,0.9342439169288062,0.8674665452966515,0.9691169433036153,0.9680450648275534,0.9345173512141823,0.036926331005371536
3171,0.008300256729125977,0.004864347112264662,0.0013998031616210937,0.0001999379625872619,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",-0.008485552916276633,0.5132649025747366,0.3427101402346148,-0.2445417437817667,0.7306322805705786,0.2667160053363773,0.35182386541950156,428,0.7645222332224233,0.7297274590572596,0.7668672413486304,0.9079224286400059,0.8390253892922984,0.8016129503121234,0.06395608682736754
1684,0.009799337387084961,0.0022038770847451926,0.004200553894042969,0.005399656332621669,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.33942211665106536,0.7517899786795583,-0.345834250622541,0.45923114679577626,0.2759454381465608,0.3635456174780876,365,0.9359301528240508,0.8369719575066374,0.900937462695559,0.9695106073617644,0.9059111098034359,0.9098522580382896,0.04392202106336816
3413,0.010100173950195312,0.00020012881092875952,0.0014997959136962891,3.2340669551493016e-07,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",-0.1796053020267749,0.12453387034667947,0.7595197702496869,0.10919492538753907,0.7050239879106326,0.3037334503735526,0.36670133396552435,197,0.8369719575066374,0.7973169292786186,0.9007223872682951,0.8770362737837162,0.8026407703952745,0.8429376636465082,0.04060165059957479
3331,0.032799911499023435,0.0008120574239889824,0.0030000686645507814,0.00031695927244368937,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,-0.24906774069335894,0.7580645161290323,-0.009762720569806997,0.575649675601062,0.28286116942359874,0.3696808291578102,307,0.9670691615059425,0.900937462695559,0.900937462695559,0.9690510285166632,0.9363479830294015,0.934868619688625,0.030033805327617676
2912,0.015299797058105469,0.0073525222325939105,0.0019999980926513673,3.2340669551493016e-07,0.1,entropy,5,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.04786497381671772,0.31133467586669866,0.7517899786795583,-0.2558139534883721,0.7312724241271307,0.31728961980034665,0.390191012475015,146,0.7700971948014055,0.9007223872682951,0.7962015883176063,0.9073553699010074,0.7137104756023773,0.8176174031781382,0.07546230579663347
2838,0.011499881744384766,0.0007746948945785817,0.0016997337341308593,0.00024495080725429864,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,-0.15875015875023812,0.7698973538621048,-0.14644080854710495,0.7838940385932954,0.3167310483750162,0.415823825127596,148,0.8995063718126838,0.9345219395023615,0.7979922858722935,0.9067878015644917,0.7721114153427313,0.8621839628189123,0.06457380693851524
