,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3136,0.05352692604064942,0.0031552602660843178,0.0027645111083984377,0.0006142261095384297,0.1,entropy,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6222446596173303,0.21997067253202995,-0.05832118435198043,0.4164043862150075,0.30707067014588224,0.22501965891266837,449,0.9683582305179487,0.9355283656723576,0.9686366035843892,0.9380086085197582,0.9688622498696908,0.955878811632829,0.01562403040020373
5045,0.016355180740356447,0.0011274281803980242,0.0016422271728515625,0.00029890635295444566,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.38885688552390946,0.6222446596173303,0.14580296087995107,0.0,0.32771023791883264,0.22568567737264855,327,0.7674583532832066,0.8022098270753141,0.6996567378933167,0.8134354003084738,0.777795854164876,0.7721112345450374,0.03979253758598652
4951,0.023085641860961913,0.001605189521856168,0.003512716293334961,0.003269251174186585,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.6286185570937122,0.5176187278928747,-0.031943828249996996,0.4222003309207491,0.37079882103156303,0.22614667302518138,144,0.7021994813300501,0.7702437434044402,0.7053235229449193,0.8431460445316059,0.8404972029043781,0.7722819990230787,0.06176435586529158
1894,0.05248799324035645,0.0025305178533256392,0.0028334617614746093,0.00028127304323614146,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.3733643283161719,-0.16164353767314799,0.3780756226875627,0.2807001936429575,0.22621893815411712,665,0.8021111069112485,0.591931730122358,0.7379882070920386,0.6832133030998374,0.5667975275173008,0.6764083749485568,0.08807996479624368
924,0.03479557037353516,0.006389241227746551,0.0054413795471191405,0.005198806826432634,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.33942211665106536,0.5176187278928747,-0.16164353767314799,0.23669053416557542,0.25342853155067824,0.22645935183074947,890,0.8740153421998172,0.7476452043585791,0.8359456117845957,0.7548111825383681,0.7105346363116132,0.7845903954385947,0.06061383253674272
1889,0.039502525329589845,0.003976821249337452,0.0024405002593994142,0.00024598329640282114,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,-0.062266935173339734,0.6279309158044709,0.34992710611188255,0.3780756226875627,0.29948806126536676,0.22654922065235425,513,0.7390132695652611,0.6264830519983926,0.6996567378933167,0.7849581299519468,0.6752865134957552,0.7050795405809345,0.05408609113640443
5153,0.053856611251831055,0.0019008275852920365,0.0023943424224853516,0.00023634627958192645,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.08485552916276634,0.5161290322580645,0.1865117742382477,0.715361381446295,0.3675825067644795,0.22662542689308954,154,0.8720241785838646,0.7125218610348877,0.8359456117845957,0.748745191944612,0.9381779463633502,0.821482957942262,0.08190800559687843
3038,0.057048988342285153,0.010017287104581728,0.002334403991699219,0.00025501304717710386,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.4841503155153184,0.493914580573631,-0.12371791482634838,0.3780756226875627,0.31349548413343753,0.22692072500384916,399,0.967907557062632,0.9678270479082078,0.8720241785838646,0.9691169433036153,0.907297154945062,0.9368345763606764,0.04010252251826403
1053,0.043222570419311525,0.006371067788347052,0.004483366012573242,0.002045905897313541,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.12453387034667947,0.08485552916276634,0.6222446596173303,0.3764037045814055,0.600245047998781,0.36165656234139254,0.22710970175754322,169,0.9362510162412889,0.9036146215312901,0.9049725810507373,0.8469967210205018,0.9688622498696908,0.9121394379427018,0.040413996341657474
2366,0.041836786270141604,0.008588132533365782,0.002109670639038086,0.00018535823873826274,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.3592106040535498,0.493914580573631,-0.16164353767314799,0.3780756226875627,0.2809224172717239,0.2279159442804107,661,0.69839507271498,0.7355683226701418,0.7379882070920386,0.7860214726230902,0.6752865134957552,0.7266519177192012,0.03786716737256786
4965,0.06158957481384277,0.00731166881297453,0.0037134170532226564,0.0015713864248145435,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31133467586669866,0.493914580573631,-0.16164353767314799,0.4077862096248241,0.27728934902180596,0.22852305535000775,694,0.8018996264920133,0.9036146215312901,0.8359456117845957,0.7526682888890602,0.8095447046660807,0.820734570672608,0.049423608814848384
2687,0.042858028411865236,0.007682756595004307,0.0030029773712158202,0.00017202812330593386,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.08485552916276634,0.6350006350009525,0.0,0.34992710611188255,0.4077862096248241,0.2955138959800851,0.22913861570956603,545,0.9049725810507373,0.7441451759341274,0.6317418901453998,0.7875367845321162,0.7831614777868127,0.7703115818898386,0.08772873234742426
4672,0.04607725143432617,0.0026487405171148654,0.003375816345214844,0.002046417718765078,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.49813548138671787,0.3733643283161719,-0.16164353767314799,0.3780756226875627,0.28459734228686573,0.22973601512996766,631,0.9049725810507373,0.8720241785838646,0.7379882070920386,0.776950945892398,0.9063091935763865,0.839649021239085,0.06931791491501117
1791,0.03246307373046875,0.004577006890261313,0.002219390869140625,0.00020627676749568712,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.3592106040535498,0.5006476220603214,-0.16164353767314799,0.3900119595344697,0.2846562929384434,0.23023204210038703,629,0.7379882070920386,0.625593363820451,0.6996567378933167,0.7499259592506118,0.5675967763146178,0.6761522088742072,0.0695114358303368
2961,0.022372007369995117,0.010168408395076245,0.0019413948059082032,0.0001668101104862697,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.32995600879804493,-0.15875015875023812,0.43583586846268,0.17149858514250885,0.250958155980742,0.2303700438218573,918,0.9024397572846347,0.9678270479082078,0.9355283656723576,0.9380086085197582,0.8728949934318986,0.9233397545633715,0.03263231710489462
2849,0.06252036094665528,0.013357783132171116,0.011153841018676757,0.016628644355288182,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.4786497381671772,0.38885688552390946,-0.16164353767314799,0.4164043862150075,0.291464457789994,0.2312317343396672,576,0.9355283656723576,0.9678270479082078,0.9686366035843892,0.9690510285166632,0.9063091935763865,0.9494704478516007,0.02507979647642785
4870,0.06851601600646973,0.010227013322822743,0.0026257991790771484,0.00017566059611016514,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.492552054996952,-0.17829649164382363,0.3780756226875627,0.2677441357248827,0.2315576566696871,768,0.6614046850616084,0.807391492223792,0.7705870364216296,0.8469967210205018,0.7424000888656662,0.7657560047186396,0.06291518638904559
5146,0.03206081390380859,0.003637469772308168,0.0020789623260498045,0.00021369495416283897,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.4762504762507144,0.4762504762507144,-0.09035079029052513,0.5562227552891023,0.350685546843406,0.23174814667935217,212,0.9049725810507373,0.8083601181343828,0.8358481297046798,0.7875367845321162,0.8728915353304788,0.8419218297504789,0.04255709427461093
1185,0.018506813049316406,0.005951240313173231,0.0023865699768066406,0.0010140262989303055,0.0,entropy,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.0,0.08980265101338746,0.6386663736585051,0.4225771273642583,0.3715802678087692,0.304525283968984,0.23191564590835648,466,0.9362510162412889,0.9355283656723576,0.8720241785838646,0.9386685945715587,0.9687760344424214,0.9302496379022983,0.031652006835100915
3029,0.028284788131713867,0.02183838314035749,0.001605224609375,0.00016020077949606962,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.7633225336137933,0.492552054996952,0.15848577035006547,0.5562227552891023,0.42914026269577155,0.23221966690070178,29,0.9362510162412889,0.8688690963738359,0.9020578987826354,0.8446327598675388,0.9053832129542975,0.8914387968439194,0.031671891483477224
915,0.01483931541442871,0.005071012583937043,0.0017520904541015625,0.00030666592494160016,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.7605643785147318,0.08485552916276634,0.40303193587902664,0.18203641092364128,0.34959771439612847,0.2327849965067629,214,0.8740153421998172,0.5963602393305796,0.6245055463540673,0.6769630138392632,0.8157464308828392,0.7175181145213133,0.10873405092739691
2660,0.05000638961791992,0.005849978980018866,0.003069448471069336,0.0006223089638614213,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.3296342573721317,0.5161290322580645,-0.16164353767314799,0.4077862096248241,0.28539215565977927,0.23344569614760283,622,0.8737954317281383,0.8406953471862643,0.8032113862602399,0.7849581299519468,0.7859061528298816,0.8177132895912942,0.03454933073197595
2363,0.027179574966430663,0.0010034869882104896,0.002400779724121094,0.0005852003640487595,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.4816466835729722,0.3296342573721317,0.37975988512484343,-0.17829649164382363,0.3780756226875627,0.27816399142273723,0.2335442684212545,686,0.8038388436693447,0.7785710866527176,0.8039734764095122,0.7526682888890602,0.7444564862322997,0.7767016363705869,0.024903925883484036
153,0.03339362144470215,0.004943014673253279,0.0035761356353759765,0.0026846296645037576,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,-0.062266935173339734,0.492552054996952,0.5346670861496433,0.4077862096248241,0.29528671701422443,0.23384808992864667,548,0.967907557062632,0.8391662776410229,0.8693697140381191,0.9384097251090634,0.9368799484870068,0.910346644467569,0.04806363453805184
2941,0.049819135665893556,0.013542379306881746,0.0077874183654785155,0.010766520939440156,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.15875015875023812,0.4841503155153184,0.4080130566267214,-0.16164353767314799,0.3780756226875627,0.2534691231813385,0.2340575241282297,889,0.9686366035843892,0.9678270479082078,0.967907557062632,0.9384097251090634,0.9374690909223261,0.9560500049173237,0.014792921192900517
5076,0.023130130767822266,0.0013204187403078299,0.002554798126220703,0.0010764310532993535,0.2,entropy,9,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.33505481671702403,0.6222446596173303,0.0,0.0,0.2537268304402106,0.23430446201402622,887,0.8720241785838646,0.6324176267580853,0.7417612216023552,0.779874079596446,0.6190609017897173,0.7290276016660936,0.09446871729649978
4383,0.03858857154846192,0.001129632394681412,0.0035327911376953126,0.0022041450315166255,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.08485552916276634,0.33505481671702403,0.5006476220603214,-0.05832118435198043,0.5562227552891023,0.28369190777544673,0.2368501019078022,639,0.7390132695652611,0.8391662776410229,0.7053235229449193,0.8171820104182481,0.8442642871053739,0.7889898735349652,0.056330183866225514
4954,0.0347653865814209,0.006065333636575666,0.0023159027099609376,0.0006635067592883923,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,-0.09572994763343544,0.6221710168382552,0.3764037045814055,0.3780756226875627,0.2969387986740091,0.23729405823276017,534,0.8375500894631422,0.8359456117845957,0.7053235229449193,0.8459671328117818,0.7415463934077261,0.7932665500824331,0.05825604898452774
3241,0.0042038440704345705,0.0007272314520037544,0.0012429714202880859,0.0002545498868648643,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",-0.036661778755338326,0.6480948092065157,0.49813548138671787,0.430730492253948,0.5562227552891023,0.41930435187618914,0.23888982335189013,43,0.7459324808426978,0.8034041750942769,0.5502072876551213,0.7767732927438031,0.8460030509992161,0.7444640574670232,0.1025337410246793
4765,0.04353995323181152,0.006356776536373331,0.0022185325622558595,0.0004057015170177315,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.15875015875023812,0.5184758473652127,0.6279309158044709,-0.031943828249996996,0.3780756226875627,0.33025774327149743,0.23955239590005548,306,0.9024397572846347,0.7053235229449193,0.7004787256569951,0.7100129865365102,0.7756331776304665,0.7587776340107051,0.07688564308457276
934,0.059115362167358396,0.01062469965623429,0.007920074462890624,0.006586721055364369,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.31750031750047625,0.4762504762507144,0.492552054996952,-0.16164353767314799,0.3780756226875627,0.30054698675251146,0.23985656052552037,504,0.9049725810507373,0.7785710866527176,0.7705870364216296,0.8770362737837162,0.8095447046660807,0.8281423365149763,0.053682952357695525
2365,0.0329986572265625,0.004074186955167934,0.002263784408569336,0.0003950591395254155,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,-0.07409948978045726,0.5857142857142857,0.1165103456070926,0.28836593928502446,0.23988303269015007,599,0.8376177824220522,0.6369396432641292,0.6621259005917959,0.7148937885492768,0.6388473272777482,0.6980848884210005,0.07522346188926222
728,0.0319551944732666,0.01244162975106042,0.00607142448425293,0.005582191469655432,0.0,gini,9,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.33505481671702403,0.4242776458138317,-0.12371791482634838,0.600245047998781,0.2920732446473514,0.24155447238705308,569,0.967907557062632,0.9024397572846347,0.967907557062632,0.9374457158121396,0.9374690909223261,0.9426339356288729,0.024276231582483522
387,0.007906389236450196,0.0043528028923151395,0.0014999866485595702,0.00033340222911120446,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.7595197702496869,0.14053906994293958,0.3296342573721317,0.14285714285714285,0.12666009927622474,0.29984206793962515,0.24174568070443603,510,0.9036146215312901,0.8358481297046798,0.8391662776410229,0.8114678470758809,0.8079507253203198,0.8396095202546388,0.034366351503502736
1036,0.009936046600341798,0.003832022580314991,0.0015397071838378906,0.0002855095285772754,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.1466471150213533,0.12961896184130317,0.6350006350009525,0.430730492253948,0.715361381446295,0.41147171711277036,0.24176767822351164,59,0.8698664698574322,0.7683908524743355,0.6664107555680616,0.8119480185522735,0.8119577255270612,0.7857147643958328,0.06781143061653848
927,0.0592437744140625,0.018602637288245048,0.0030442237854003905,0.0013660754160956592,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4816466835729722,0.3296342573721317,0.6279309158044709,-0.05832118435198043,0.5562227552891023,0.3874226855373393,0.2438208088551749,100,0.843322748150635,0.9049725810507373,0.7705870364216296,0.8171820104182481,0.8483083206701187,0.8368745393422738,0.04379836247097564
2671,0.01374664306640625,0.0016033398658180876,0.00223541259765625,0.0010962400917261899,0.1,entropy,2,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.3574523428645487,0.6386663736585051,0.12453387034667947,0.0,0.5562227552891023,0.33537506843176706,0.24420367319036046,277,0.6727894818758737,0.775742292388556,0.7064833781992415,0.7526682888890602,0.7125632697051901,0.7240493422115842,0.03621952910204303
4877,0.011641550064086913,0.0010133566478792986,0.0018228054046630859,0.0006396792177525358,0.2,entropy,7,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.5047524566010766,0.20377359689625746,0.0,0.7219061292050051,0.3530973998838726,0.2475156729591623,202,0.8363134146368791,0.7379882070920386,0.5526929798217034,0.8130653128804073,0.778449768805407,0.7437019366472871,0.1011065219959535
5148,0.03706173896789551,0.002942726574654563,0.004153394699096679,0.002976887487696515,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.4816466835729722,0.4786497381671772,0.36293309315564887,-0.17829649164382363,0.4077862096248241,0.3105438465753597,0.24847589750937663,423,0.9049725810507373,0.7363351802716493,0.8025817191925544,0.7221980075082516,0.813626458968844,0.7959427893984073,0.06516999761834197
4958,0.04682621955871582,0.006895215662362918,0.0023822784423828125,0.0003484499401459922,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,-0.062266935173339734,0.5006476220603214,0.5346670861496433,0.07100716024967263,0.30406108190740244,0.24899194002398553,473,0.9362510162412889,0.8711367333074906,0.7335878739464908,0.8171820104182481,0.8738356614935513,0.8463986590814139,0.06784997171234326
5177,0.03579082489013672,0.004309928676484021,0.0034017086029052733,0.0014751892860182501,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.08485552916276634,0.6279309158044709,0.0,0.1165103456070926,0.2654864543922096,0.2493174791199615,787,0.7677682995843723,0.8391662776410229,0.7379882070920386,0.7176125252583843,0.6840705838255209,0.7493211786802678,0.05254322630494933
5046,0.022841501235961913,0.0030465112581069464,0.0032475471496582033,0.0028850155917083354,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.0648370535579001,0.493914580573631,-0.05832118435198043,0.600245047998781,0.28714606289907113,0.24973920702271177,611,0.8737954317281383,0.8056124810748921,0.7674230181692225,0.8438594496620645,0.8457654219322106,0.8272911605133058,0.03696650752083168
5174,0.028269195556640626,0.0039439158882954885,0.0021797657012939454,0.00020747319003849808,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.4762504762507144,0.33942211665106536,-0.17829649164382363,0.4077862096248241,0.30865955845389964,0.2497544649391456,437,0.6898173218828857,0.6729035233938127,0.7702437434044402,0.7849581299519468,0.7142099167091741,0.7264265270684519,0.04404563174456849
1024,0.05765290260314941,0.013739654715499221,0.0027983665466308595,0.00043342945964974506,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.15875015875023812,0.4786497381671772,0.007536071065605802,0.7244179326244428,0.4077862096248241,0.3554280220464576,0.2505152756646213,191,0.967907557062632,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.9374690909223261,0.9238048113239742,0.032931414376671735
1042,0.02623744010925293,0.007058447534720791,0.004006576538085937,0.0037490008378190374,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.17511819922894495,0.7517899786795583,0.38885688552390946,0.14580296087995107,0.048751494941808714,0.3020639038508345,0.25079331521232573,491,0.967907557062632,0.8740153421998172,0.8720241785838646,0.8469967210205018,0.8404972029043781,0.8802882003542388,0.04577431714296307
935,0.0653073787689209,0.00972324284283756,0.005370903015136719,0.0043832325216131025,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.3733643283161719,-0.16164353767314799,0.5562227552891023,0.31584976777997287,0.25107137460605655,384,0.7733974881181306,0.7441451759341274,0.8688690963738359,0.8171820104182481,0.7105346363116132,0.782825681431191,0.0554885468103044
1440,0.0022153854370117188,0.0007148021531346752,0.001096057891845703,0.0003697348526232195,0.0,entropy,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.37975988512484343,0.3592106040535498,0.1694113034992668,-0.17829649164382363,0.574114834451484,0.2608400270970641,0.25422820518488365,826,0.6477926524306098,0.8060200668896321,0.7721564910857378,0.5550433644568384,0.6779395893020589,0.6917904328329755,0.08981594944343092
1400,0.027371931076049804,0.003764426506162509,0.0021505355834960938,0.00021412696327291112,0.0,entropy,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.08485552916276634,0.49813548138671787,0.6279309158044709,-0.046496039636008527,0.4077862096248241,0.31444241926855415,0.25444761855974213,392,0.968079532195698,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9374690909223261,0.9494335197808434,0.015657683721438338
2564,0.05172123908996582,0.004922677730755278,0.002673625946044922,0.0002647986693995705,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31133467586669866,0.6221710168382552,-0.16164353767314799,0.17149858514250885,0.2556831113782677,0.25493486052435577,869,0.6619865452199712,0.6770074299336731,0.7674583532832066,0.8114678470758809,0.7444564862322997,0.7324753323490063,0.05595093295774914
177,0.023556613922119142,0.008958700383659627,0.002028226852416992,0.0004289565164366064,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.31133467586669866,0.6221710168382552,-0.05832118435198043,0.574114834451484,0.32160990031093906,0.25497930554662984,362,0.9349424733454217,0.8713794802628365,0.8720241785838646,0.9060002175986097,0.8760208877910617,0.8920734475163588,0.024978416441433195
5181,0.03916201591491699,0.0038636363767871706,0.002870464324951172,0.00035682666676405036,0.2,entropy,10,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.0,0.5132649025747366,-0.05832118435198043,0.5562227552891023,0.2692442580457765,0.2553528351175476,756,0.775742292388556,0.775742292388556,0.8740153421998172,0.8159169436755306,0.7831614777868127,0.8049156696878546,0.03760640775712093
2672,0.01592388153076172,0.002788382705275731,0.0016894340515136719,0.00014095599980581155,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.08485552916276634,0.0,0.24608103457202238,0.7244179326244428,0.3900119595344697,0.28907329117874025,0.2556678187526834,594,0.7441451759341274,0.697234878848411,0.7674583532832066,0.7109558688647705,0.749210883469417,0.7338010320799865,0.025831241344469465
2679,0.027164363861083986,0.004271735576805685,0.0029292583465576174,0.0011619384613739795,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.7721853153811736,0.34992710611188255,0.17149858514250885,0.3266066246573261,0.2568964158993557,333,0.8740153421998172,0.7125218610348877,0.7064833781992415,0.715417779423221,0.7413869821287329,0.7499650685971802,0.0631636292972998
4885,0.02501192092895508,0.0022189526528533766,0.0029085636138916015,0.000876258887475564,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",-0.062266935173339734,0.31750031750047625,0.49813548138671787,0.0,0.574114834451484,0.2654967396330677,0.25689991436490267,786,0.7714799074469669,0.8033756215602426,0.8095656586160156,0.7875367845321162,0.8095447046660807,0.7963005353642844,0.014793885621544807
2453,0.01528635025024414,0.001926827586343093,0.0017352581024169921,0.0003229937156764755,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,-0.15875015875023812,0.11724476240263546,0.5916079783099616,0.4077862096248241,0.2585887216608414,0.2581312206334581,844,0.8034819234735756,0.6996567378933167,0.7711204372317738,0.6436742789718507,0.5286542572452805,0.6893175269631595,0.0977017063978893
4473,0.025598430633544923,0.001596842066128347,0.0019093036651611328,0.0001611965204318464,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.31133467586669866,0.493914580573631,-0.17829649164382363,0.5562227552891023,0.30364606736052646,0.2581903734928382,477,0.8025817191925544,0.734158010676284,0.7053235229449193,0.7849581299519468,0.7775849950447499,0.7609212755620908,0.035772684894681835
