,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2961,0.0060366630554199215,0.001208527805337966,0.0010042667388916015,0.0006472025993470675,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",-0.13576884666042613,0.11879774082787287,0.3502363984578899,0.7244179326244428,0.22119475133243585,0.25577559531644306,0.2834834390512251,254,0.8056967228960066,0.7391733943423713,0.8657311625787029,0.9369985499287076,0.8029122726170291,0.8301024204725636,0.06678206310733423
2953,0.0012533187866210938,2.5862603039879287e-05,0.00042028427124023436,7.534027099609375e-06,0.1,entropy,5,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",-0.23214285714285715,0.30483638224685217,0.492832882906958,0.5916079783099616,0.3235294117647059,0.29613275961712404,0.2849203398224602,105,0.7080495083060201,0.8662571126873275,0.6295380946321629,0.5762593266630008,0.5394790392309079,0.6639166163038839,0.11596532447286308
1155,0.0021109580993652344,2.0421215882763492e-05,0.0004977703094482422,5.094352884821634e-06,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.0,-0.036661778755338326,0.6592685147442634,0.5714285714285714,0.12666009927622474,0.26413908133874425,0.2931570166636967,215,0.8095656586160156,0.8674665452966515,0.7685635067075867,0.8715897421152395,0.874503633969967,0.8383378173410921,0.0423283147030681
993,0.006410408020019531,0.0035665938638608616,0.0006752490997314453,4.0617570203398686e-05,0.0,entropy,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.24929411623818448,0.0,0.7721853153811736,0.38399085873473177,-0.04428074427700476,0.272237909215417,0.2957228721343529,176,0.8740153421998172,0.7618562948760838,0.7615924684653126,0.6714786412674509,0.8368949297794429,0.7811675353176215,0.0700200235132062
1562,0.002424955368041992,0.0013824472479337985,0.0006868839263916016,0.0004361591456760338,0.0,entropy,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",-0.2672612419124244,0.31750031750047625,0.15875015875023812,0.42857142857142855,0.6201240372124043,0.25153694002442456,0.2997698336647009,275,0.8128296039390981,0.834404865555095,0.8319412621030092,0.806303998808034,0.7746044187960406,0.8120168298402554,0.021592557442052785
207,0.01120586395263672,0.007178416644063833,0.001233673095703125,0.0007750898842957302,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",-0.19738550848793068,0.20377359689625746,0.6205832269113295,0.5857142857142857,0.4164043862150075,0.32581799744978995,0.3004247857000793,43,0.9349424733454217,0.8662571126873275,0.9345219395023615,0.9050757698376825,0.904205545176504,0.9090005681098594,0.025257561690992962
414,0.0033263683319091795,7.191004734190295e-05,0.000904083251953125,0.0006693628677116412,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",-0.07142857142857142,0.38854919337165644,0.6386663736585051,0.7244179326244428,0.11744739098372006,0.3595304638419506,0.30207009515438976,12,0.9389263425418455,0.8657311625787029,0.8657311625787029,0.8377778216377042,0.9353894565800831,0.8887111891834076,0.04086757504188023
366,0.003474712371826172,9.592003460926628e-05,0.0005877494812011718,1.9773166915586772e-05,0.0,gini,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",-0.2783556002556884,0.38854919337165644,0.4816466835729722,0.5857142857142857,0.33042402402159543,0.30159571728496426,0.30261434876012455,92,0.935340022296544,0.8995471465684023,0.9018962816295099,0.9359117279917823,0.8701954144085714,0.9085781185789619,0.024749800298297552
1611,0.002234363555908203,6.297313060709616e-05,0.0005224227905273437,4.075476728791717e-05,0.0,entropy,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.28931878117892235,-0.16971105832553268,0.36114822400537044,0.7322418368317116,0.048751494941808714,0.2523498557264561,0.3043313350948229,269,0.9362510162412889,0.7996876829863409,0.6182353928900124,0.8098481683252188,0.836418092401923,0.8000880705689568,0.10298158520626921
3437,0.0032598018646240235,3.330037623747169e-05,0.0005490303039550782,5.873813200277656e-06,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",-0.013103560459023979,0.08248900219951123,0.5132649025747366,0.7142857142857143,-0.04428074427700476,0.25053106286478666,0.30618713155232646,281,0.767995373989632,0.8701264275954386,0.8376604889910277,0.872113823889581,0.7402104200840336,0.8176213069099425,0.05400549886972329
286,0.011910438537597656,0.0029288171351392863,0.0010376453399658203,1.851540940440634e-05,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.14465939058946117,-0.062266935173339734,0.31133467586669866,0.8605276468768407,0.3137254901960784,0.31359605367114785,0.3062521447259407,64,0.967907557062632,0.900937462695559,0.933804358978755,0.9370977609493786,0.904205545176504,0.9287905369725656,0.024513282972014206
1228,0.005561351776123047,0.005748794637511702,0.000549936294555664,6.309613350375458e-05,0.0,entropy,5,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",-0.3207514512928874,0.3592106040535498,0.2408233417864861,0.5857142857142857,0.4164043862150075,0.2562802332952884,0.30918139691115837,252,0.9362510162412889,0.966998441107814,0.8683325963286448,0.8076468342935209,0.9359473601695463,0.903035249628163,0.05758647056788447
3033,0.00801854133605957,0.002949401305870777,0.0006802082061767578,2.6186132406327194e-05,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",-0.2783556002556884,0.08248900219951123,0.5047524566010766,0.5916079783099616,0.46078431372549017,0.27225563011607024,0.3258121732680889,175,0.936483363183233,0.9006983614448522,0.8318340668071289,0.8715897421152395,0.9031028178967162,0.888741670289434,0.035103100257789226
297,0.004661273956298828,0.00011896923690927436,0.0006730556488037109,2.89483750530764e-05,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",-0.3546040716334876,0.49813548138671787,0.5186964284632009,0.43583586846268,0.3137254901960784,0.2823578393750379,0.326397251976972,137,0.967907557062632,0.9337142857142857,0.8674665452966515,0.9370977609493786,0.9359473601695463,0.9284267018384987,0.032968423456136646
480,0.0006961345672607422,1.6734470819924432e-05,0.00037841796875,4.778850485369701e-06,0.0,gini,7,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 1}",-0.09334108207904297,0.3466592690178669,0.5350610456580119,0.7322418368317116,-0.18150960424756737,0.26782229303619604,0.35373873686247337,197,0.7174032546322492,0.8023964835107678,0.690775039130742,0.7388090552634604,0.6078376946449385,0.7114443054364316,0.0635895992665395
