,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1047,0.03343720436096191,0.008424341516333079,0.0025443077087402345,0.000307864939868771,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.29838709677419356,0.6222446596173303,0.0,0.4077862096248241,0.33269455654667446,0.20067200060304233,170,0.9049725810507373,0.8406953471862643,0.9362510162412889,0.8788689527431562,0.9374690909223261,0.8996513976287546,0.03662171732958572
229,0.023345756530761718,0.0065406134192489895,0.0047680377960205075,0.0039149851937886546,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.6205832269113295,0.19145989526687088,0.14580296087995107,0.1165103456070926,0.3101213809831917,0.20127183532156068,232,0.9049725810507373,0.9049725810507373,0.8366201887530397,0.9386685945715587,0.8760208877910617,0.892250966643427,0.03416569635460295
4790,0.026543092727661134,0.004178642037081093,0.003959226608276367,0.0033952837030042727,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.08485552916276634,0.31133467586669866,0.6286185570937122,0.09905360646879091,0.17149858514250885,0.25907219074689536,0.20145590739289518,522,0.7328988932751118,0.6341334999785465,0.8025817191925544,0.679363930113824,0.813626458968844,0.7325209003057761,0.06927123052315122
2842,0.0304290771484375,0.007972236849258517,0.0020217418670654295,0.00010457707473734795,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.5939887041393643,0.6221710168382552,0.09905360646879091,0.23669053416557542,0.3773917356658019,0.20292486304926513,69,0.9021987310230968,0.8689171745273689,0.8720241785838646,0.9062574755263487,0.9381779463633502,0.8975151012048059,0.025375031112317394
192,0.004957437515258789,0.0036347601922495604,0.0013307094573974609,0.0001118366230531704,0.0,gini,4,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1}",0.5132649025747366,0.6622441864062247,0.36114822400537044,0.7244179326244428,0.16699314428937317,0.48561367798002947,0.2029783695309397,2,0.6132947274424164,0.6186240964396494,0.6264701785090655,0.7121378029320933,0.775533611282203,0.6692120833210856,0.06428009061015301
4373,0.013196039199829101,0.0015916291025665475,0.0016160011291503906,0.0001671660097717721,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.6221710168382552,0.6324156835295861,0.09905360646879091,0.574114834451484,0.458137646888753,0.20432119013121433,4,0.8021111069112485,0.6771652208700178,0.6342600215657475,0.7148937885492768,0.7069456025732747,0.707075148093913,0.05529851315685427
3412,0.011514043807983399,0.0006140615280664894,0.001539468765258789,0.0001974812901608976,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.6788442333021307,0.20021335868095166,0.09905360646879091,0.18203641092364128,0.27693084738179663,0.2053355831738629,406,0.8013677674242137,0.8021111069112485,0.7711204372317738,0.8748908660658591,0.7763066131035903,0.8051593581473371,0.03708714123805261
3108,0.019848346710205078,0.001912492414375293,0.003953981399536133,0.002129781673989266,0.1,entropy,7,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.08980265101338746,0.6350006350009525,0.09905360646879091,0.4206670706315453,0.31678921595314835,0.20566626383521536,214,0.9021987310230968,0.8391662776410229,0.9036146215312901,0.8770362737837162,0.8728915353304788,0.8789814878619209,0.023545504874424514
1036,0.007572984695434571,0.0005638266930648097,0.001359272003173828,0.00012049528746779855,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,-0.04242776458138317,0.2637624872962031,0.5857142857142857,0.4023739080814782,0.3088955466455216,0.2056775086511461,234,0.8034041750942769,0.7406256606265699,0.843322748150635,0.8114678470758809,0.8427827962285712,0.8083206454351867,0.037495265191295465
2374,0.051037168502807616,0.0035777094032738,0.0024693489074707033,3.755146359255935e-05,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.08485552916276634,0.6221710168382552,0.06776309271789385,0.17149858514250885,0.25626860811568963,0.20600707227720688,540,0.8018996264920133,0.5112387922834609,0.7053235229449193,0.7221980075082516,0.5291044552983148,0.6539528809053919,0.11413940613654892
4375,0.017153310775756835,0.0021555777730272343,0.0039596080780029295,0.0037195825564281383,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.6222446596173303,0.3903354341487251,0.06776309271789385,0.08531511614816524,0.3001426238698277,0.20652090946942106,278,0.8013677674242137,0.6684754671637944,0.6278335683396665,0.7131248644188583,0.7098714998640274,0.7041346334421121,0.057725985325106074
5052,0.034578704833984376,0.0057458017540664656,0.002610301971435547,0.0006853873859613329,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.6222446596173303,0.1875916198442167,0.0,0.3780756226875627,0.3045933437732267,0.2067348125397151,259,0.8025817191925544,0.734158010676284,0.8032113862602399,0.78296360118143,0.8779536787868661,0.8001736792194748,0.04630120934178909
5078,0.026021862030029298,0.002637662541193511,0.0022253990173339844,0.0003928957629453342,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.08485552916276634,0.5047524566010766,0.0,0.22485600745729664,0.2625198949215715,0.2078899752427534,495,0.7021994813300501,0.7094535118387894,0.7002473771964275,0.6850535218971789,0.6033249358631608,0.6800557656251213,0.03917874579213658
2265,0.022192001342773438,0.0013840097357998783,0.0022365093231201173,0.00028211141094843813,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,-0.062266935173339734,0.11879774082787287,0.5346670861496433,0.3780756226875627,0.2608656662417526,0.20919244489729397,510,0.6996567378933167,0.6684754671637944,0.6350593156927631,0.5717159324785559,0.7102011619579282,0.6570217230372716,0.05007276846634401
4499,0.021874713897705077,0.005664915322142992,0.002494335174560547,0.0007175285468376642,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.49813548138671787,0.4312287725435882,0.0,0.1165103456070926,0.30880201618482334,0.2092928114086238,235,0.5735158094396036,0.5652285482168576,0.836577273299396,0.7548111825383681,0.5647234485965542,0.6589712524181559,0.11463172921101948
2882,0.005943727493286133,0.0017823382972938576,0.0013330936431884765,0.00018605221704304752,0.1,entropy,5,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.33505481671702403,0.3790322580645161,-0.02592379236826063,0.5346670861496433,0.048751494941808714,0.2543163727009463,0.21045699799317455,553,0.8018996264920133,0.5557138885659688,0.7371359765401085,0.7542164563549245,0.67292428483422,0.7043780465574471,0.08503855433705466
4702,0.03782243728637695,0.002320743049839082,0.003145170211791992,0.0002469281507009853,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.4762504762507144,0.5047524566010766,-0.05832118435198043,0.3780756226875627,0.3554015694876175,0.21127954645274258,109,0.7733974881181306,0.7441451759341274,0.9036146215312901,0.8469967210205018,0.87513795741095,0.828658392803,0.060516661912634405
994,0.022449159622192384,0.006549899878749135,0.0021895885467529295,0.0002143215357467446,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",-0.15875015875023812,0.32995600879804493,0.3574523428645487,0.3764037045814055,0.4077862096248241,0.26256962142371704,0.2121792021732256,494,0.8128380858900841,0.8095656586160156,0.775742292388556,0.8134354003084738,0.756185382638507,0.7935533639683273,0.023397391940130078
4503,0.025471019744873046,0.002557704762907234,0.003214406967163086,0.0019253719496011585,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.31750031750047625,0.6286185570937122,0.27419354838709675,0.0,0.1165103456070926,0.26736455371767553,0.21321607895410521,458,0.7379882070920386,0.6980722779481275,0.7371359765401085,0.7264462310818295,0.709474652910256,0.721823469114472,0.01570830295872951
4973,0.01215829849243164,0.0044590248447131066,0.0018787860870361328,0.0006988666234460785,0.2,entropy,8,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",-0.062266935173339734,0.49493401319706737,0.4080130566267214,0.09905360646879091,0.4077862096248241,0.2695039901488128,0.2136589381220051,451,0.6637451531164916,0.6488495426751363,0.8013677674242137,0.6303416870962553,0.7507252248959188,0.699005875041603,0.06576715754057161
4791,0.027458763122558592,0.003912767969122429,0.00248103141784668,0.00046918579666540037,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.12453387034667947,0.4762504762507144,0.33942211665106536,0.0,0.574114834451484,0.30286425953998863,0.2137777438688004,264,0.7010313544358646,0.7064833781992415,0.6992305404317226,0.6863915516738088,0.673460059543834,0.6933193768568943,0.011917169380657842
915,0.01711411476135254,0.01059795974002492,0.0019205570220947265,0.00045899316957315433,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.0,0.5280168968110512,0.34992710611188255,0.3780756226875627,0.2512039251220993,0.21385740080560733,581,0.7379882070920386,0.7046768285004957,0.7004787256569951,0.7438455264862242,0.7437364241467841,0.7261451423765075,0.0194044758842266
2174,0.030871105194091798,0.0029472618969880546,0.0026856422424316405,0.00046228595459719404,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.08980265101338746,-0.06451612903225806,0.5346670861496433,0.3780756226875627,0.2546168095070719,0.2140794470770856,548,0.7705870364216296,0.7702437434044402,0.8013677674242137,0.6066971985962204,0.6024183753611381,0.7102628242415283,0.08705526506848066
2676,0.02454214096069336,0.007844449955383102,0.0021430492401123048,0.0002181280413665859,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.0,0.5161290322580645,0.20377359689625746,0.5916079783099616,0.3780756226875627,0.33791724603036927,0.21443586797852984,151,0.8406953471862643,0.807391492223792,0.7326151264190215,0.7167108564644007,0.7528041674127997,0.7700433979412556,0.04675254995696446
1973,0.014139604568481446,0.005011504286863558,0.001594877243041992,0.00019842365870203184,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,-0.036661778755338326,0.29699435206968217,0.5346670861496433,0.1165103456070926,0.2786313377288104,0.21577752468787884,397,0.7688049900984275,0.625900812491815,0.8013677674242137,0.5336792451137777,0.7425907046499061,0.694468703955628,0.09982367051279299
4676,0.05543084144592285,0.007098666515756809,0.0026927947998046874,0.0002616540053007671,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33505481671702403,0.5176187278928747,-0.12371791482634838,0.3780756226875627,0.2884172138376274,0.2166921598056858,339,0.7705870364216296,0.7390132695652611,0.8359456117845957,0.7122863520691212,0.7424000888656662,0.7600464717412547,0.042205692546301035
2805,0.034362411499023436,0.007563539257601246,0.0030991554260253905,0.0006921267024860477,0.1,entropy,4,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.15875015875023812,0.22450662753346864,0.5397505397508097,0.5346670861496433,-0.0140028008402801,0.2887343222687759,0.2173305827692199,337,0.9049725810507373,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.9051803131264025,0.8802919167830392,0.0298294297723278
2652,0.027646303176879883,0.0031144272007951677,0.0020537376403808594,0.00017873011849932035,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",-0.062266935173339734,0.5184758473652127,0.4816466835729722,0.1649572197684645,0.3780756226875627,0.29617768764417446,0.2173586211066301,302,0.7733974881181306,0.8406953471862643,0.8032113862602399,0.7465923886177563,0.8417400664101441,0.801127335318507,0.037315866854801275
4756,0.011085796356201171,0.0011412275154023968,0.001415395736694336,0.00014476014357215253,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.12453387034667947,0.493914580573631,-0.020619652471058063,0.5562227552891023,0.2978212740910758,0.21819413146796476,287,0.8366741966655039,0.6724919602462782,0.7705870364216296,0.776950945892398,0.7122786343967171,0.7537965547245055,0.05660551992746139
992,0.017899227142333985,0.010237649854433406,0.0018743515014648438,0.000321585625730279,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,-0.1339139170574285,0.3502363984578899,0.3764037045814055,0.17149858514250885,0.2524720505022187,0.21959884421704443,571,0.8740153421998172,0.8095656586160156,0.8406953471862643,0.8159169436755306,0.7478623737460014,0.817611133084726,0.04158558671717119
4947,0.011406326293945312,0.0037600339215991202,0.0015063285827636719,0.00022453461298807203,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",-0.008485552916276633,0.33942211665106536,0.5176187278928747,0.5916079783099616,0.17149858514250885,0.32233237101602674,0.22051281279210824,198,0.7683908524743355,0.6655552239186713,0.6632022714834693,0.5747651057439368,0.7092518985529458,0.6762330704346717,0.06350254449513097
3156,0.020363235473632814,0.0012768572265444687,0.0021560192108154297,0.00018583910809708695,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.6365593168003734,0.4816466835729722,0.09905360646879091,0.059172633541393856,0.32229741142011087,0.22062997633216416,200,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9365975024806634,0.02064517224670215
1283,0.022746944427490236,0.00827538674098742,0.003412771224975586,0.001840425452966146,0.0,entropy,6,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.5132649025747366,0.33942211665106536,0.4786497381671772,0.04829452884162952,-0.028583097523751475,0.2702096377421714,0.2217371951977206,448,0.967907557062632,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9381779463633502,0.9496505370499323,0.014922061213874129
1131,0.009890604019165038,0.003555114928387952,0.001772165298461914,0.0005035696373173373,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.24608103457202238,0.6324156835295861,-0.05446377511878738,0.3900119595344697,0.3050759156767979,0.22233030045280647,254,0.9049725810507373,0.8698664698574322,0.9036146215312901,0.8424263622307109,0.9372340425531915,0.8916228154446724,0.03254545521404104
199,0.017317819595336913,0.007548100157669112,0.0018467903137207031,0.00021724933274712088,0.0,gini,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.3427101402346148,-0.024000768036865964,0.09905360646879091,0.5562227552891023,0.294424243068472,0.2244693434863778,314,0.9355283656723576,0.9020578987826354,0.8376177824220522,0.8745605422570699,0.8760208877910617,0.8851570953850354,0.03249198525861183
3373,0.021203327178955077,0.0025113186526285487,0.002198600769042969,0.00011349171140836195,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.493914580573631,0.33942211665106536,0.0,0.0,0.26629443572228284,0.22482629361720452,468,0.9678270479082078,0.8095656586160156,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.8929226849240951,0.05120936900217986
1128,0.0022829532623291015,5.4570799375083604e-05,0.0011017322540283203,2.2531249525095232e-05,0.0,entropy,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.09600307214746386,0.21997067253202995,0.1532258064516129,0.2799748199650662,0.7337406559132839,0.2965830054018913,0.2271720444452299,297,0.6020685042152166,0.5445667396684837,0.7453099189812942,0.7174179453531381,0.7478623737460014,0.6714450963928267,0.08284967601973284
4596,0.025933313369750976,0.005834186243908668,0.004514169692993164,0.004104293070935546,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.4762504762507144,0.3427101402346148,0.09905360646879091,0.7337406559132839,0.36210100752352836,0.22894000877900117,101,0.6995386974975212,0.6807876626320286,0.7714799074469669,0.748745191944612,0.746843010092449,0.7294788939227155,0.033775847209126436
2864,0.01671943664550781,0.004994325928284923,0.001727724075317383,0.00020206233250810526,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.4816466835729722,0.3574523428645487,0.36293309315564887,-0.16164353767314799,0.4077862096248241,0.2896349583089692,0.2299792668838669,332,0.967907557062632,0.8063294761325965,0.8696674499469106,0.9062574755263487,0.9381779463633502,0.8976679810063676,0.05616971954012941
70,0.05486974716186523,0.01652382753003246,0.003960037231445312,0.0014584383003020632,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31750031750047625,0.5176187278928747,-0.16164353767314799,0.3780756226875627,0.2773211894249579,0.23044822781064353,402,0.8013677674242137,0.775742292388556,0.7705870364216296,0.8152044617150268,0.8083421754093381,0.7942487466717528,0.017837110557077915
2851,0.048741817474365234,0.0042188498769765975,0.002786588668823242,2.0519738476228076e-05,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4816466835729722,-0.15875015875023812,0.4080130566267214,0.1865117742382477,0.3780756226875627,0.2590993956750532,0.23053204952116627,521,0.935340022296544,0.9678270479082078,0.9049725810507373,0.9073553699010074,0.9374690909223261,0.9305928224157645,0.02303294375577018
4985,0.029413270950317382,0.003254127980368539,0.002298402786254883,0.0002440313284574567,0.2,entropy,8,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.3574523428645487,0.0,0.600245047998781,0.259423901502879,0.23098478953533969,519,0.8128380858900841,0.6807876626320286,0.8406953471862643,0.8119480185522735,0.7763066131035903,0.7845151454728482,0.055745380515303596
2837,0.01533975601196289,0.002645533058775026,0.001659727096557617,0.0003565035184704049,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.04242776458138317,0.7698973538621048,0.4312287725435882,0.34992710611188255,0.37424059428255985,0.3935443182763037,0.2317842335982718,45,0.8365915731620445,0.9049725810507373,0.869780116657943,0.8488703017998311,0.8427827962285712,0.8605994737798255,0.024838049919050725
1013,0.021559953689575195,0.01004852793114812,0.00258021354675293,0.0015459512745732192,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.6279309158044709,0.3951612903225806,0.09905360646879091,-0.03742405942825599,0.28044441413361254,0.232044375967266,385,0.9024259485450467,0.8693697140381191,0.8042380576176388,0.811076885443067,0.9376990870111047,0.8649619385309952,0.05158422619316874
1024,0.053293371200561525,0.007537562836244344,0.002587556838989258,0.00011467561894218183,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.5184758473652127,0.493914580573631,-0.12371791482634838,0.23669053416557542,0.2920835727990189,0.23229077094320633,322,0.9049725810507373,0.8693697140381191,0.9355283656723576,0.8770362737837162,0.9688622498696908,0.9111538368829242,0.03707427016290214
1878,0.017272043228149413,0.007036427443483466,0.0016945838928222657,0.0001832731914265764,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.0,0.6279309158044709,0.5346670861496433,0.3780756226875627,0.339884756678383,0.23268032933490002,145,0.8376177824220522,0.5878883572692358,0.6778338266322064,0.7849581299519468,0.6020729010653185,0.6980741994681519,0.09878063649175109
3303,0.025659608840942382,0.005275496997972809,0.002512836456298828,0.00019446484507093674,0.1,entropy,9,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.5479490295253897,0.3296342573721317,0.34992710611188255,-0.15534712747612348,0.28231707643686915,0.2333157976779957,375,0.9036146215312901,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.8928364955350323,0.015111765705845366
509,0.013907337188720703,0.006390234658738202,0.0017536640167236327,0.0003197784106080773,0.0,gini,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.493914580573631,0.3733643283161719,-0.1188643277625491,0.1700340102034012,0.28331681454347457,0.2337475982351795,369,0.9359347225627245,0.8095656586160156,0.935340022296544,0.9073553699010074,0.9688622498696908,0.9114116046491965,0.05452261711122057
1273,0.0036397933959960937,0.00016790259036942467,0.001378774642944336,0.00025256322768633764,0.0,entropy,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.0,0.49813548138671787,0.6222446596173303,0.09905360646879091,0.2669258885993638,0.29727192721444057,0.23432260994140544,293,0.7476452043585791,0.7002473771964275,0.8032113862602399,0.8119480185522735,0.7081485024069201,0.754240097754888,0.04650060832841917
3044,0.04770679473876953,0.0030180557146925057,0.0032167434692382812,0.000973685773055931,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.3592106040535498,0.4080130566267214,-0.21428571428571427,0.3780756226875627,0.2532136771598287,0.23496482926650622,566,0.967907557062632,0.9355283656723576,0.8691733242198493,0.876231171073028,0.9688622498696908,0.9235405335795115,0.043267003808567
3080,0.015208196640014649,0.0033955820334770257,0.0025235652923583985,0.0014848101608991218,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.08485552916276634,0.4786497381671772,0.4841503155153184,0.3764037045814055,-0.10651074037450894,0.2635097094104317,0.2351786608348912,487,0.8720241785838646,0.869780116657943,0.807391492223792,0.8456127642266124,0.8448339428224,0.8479284989029223,0.023307864735871986
274,0.027469444274902343,0.011142656153168578,0.0020789623260498045,0.00020470621978489447,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.16971105832553268,0.6480207369953811,0.5346670861496433,-0.0140028008402801,0.3346901794694602,0.23957121670848236,163,0.967907557062632,0.8691733242198493,0.9362510162412889,0.9386685945715587,0.9078927822450009,0.9239786548680659,0.03334226505710974
4580,0.052721500396728516,0.00811178921056853,0.0028237819671630858,0.0003013546103977288,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.4816466835729722,0.4786497381671772,0.36293309315564887,-0.16164353767314799,0.3780756226875627,0.30793231998204257,0.23990321842207132,239,0.8720241785838646,0.767995373989632,0.8013677674242137,0.8171820104182481,0.8417400664101441,0.8200618793652203,0.035323388235228535
4799,0.04210796356201172,0.005490047187303702,0.003962182998657226,0.0011556411991614428,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.0,0.31133467586669866,0.6324156835295861,0.0,0.3780756226875627,0.26436519641676953,0.24098766286240406,481,0.7771224730252168,0.8406953471862643,0.7323423142236494,0.6990427380385482,0.6752865134957552,0.7448978771938867,0.05885857242203831
2662,0.04604816436767578,0.0019772129784322145,0.003634786605834961,0.001242167392281214,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.5006476220603214,-0.16164353767314799,0.3780756226875627,0.30615685239178747,0.2418367473885163,248,0.8355394617245749,0.7785710866527176,0.8032113862602399,0.8152044617150268,0.8157464308828392,0.8096545654470797,0.01868495245036683
5147,0.03436427116394043,0.010224355398382725,0.004397201538085938,0.0033010624093531182,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.492552054996952,0.493914580573631,-0.16164353767314799,0.3780756226875627,0.3075907074604044,0.24282934878319104,241,0.8406953471862643,0.7441451759341274,0.7053235229449193,0.8459671328117818,0.6035748825543614,0.747941212286291,0.09042646198206043
