,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4577,0.0444338321685791,0.004564353226611427,0.00279850959777832,0.0002312395434608339,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.12453387034667947,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.28362785246558986,0.1487879061106262,311,0.7674583532832066,0.7785710866527176,0.8013677674242137,0.537375628826909,0.8101025454054837,0.7389750763185061,0.10195434575542447
75,0.01190328598022461,0.006107449336801449,0.002051830291748047,0.000940892852488257,0.0,gini,2,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.5184758473652127,0.1532258064516129,0.14580296087995107,0.3780756226875627,0.27398553117393815,0.14936646062952177,374,0.6772720220312098,0.6248410071428105,0.6807876626320286,0.5327689699960483,0.746843010092449,0.6525025343789093,0.07129514413418071
5145,0.02618727684020996,0.009202032779807466,0.0020157814025878905,2.8561471081418435e-05,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.3592106040535498,0.4147806778921701,0.0,0.17149858514250885,0.252598036917741,0.14984301375940598,569,0.6280644396942591,0.7337812228170081,0.7343985939366152,0.7176125252583843,0.7750964471065862,0.7177906457625707,0.04871611878442812
257,0.042972469329833986,0.005203729305039072,0.003339338302612305,0.0007769654861185453,0.0,gini,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.3790322580645161,0.5006476220603214,0.34992710611188255,0.059172633541393856,0.3026572494623165,0.15010665996295988,208,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9493115594731455,0.015597125007165308
1147,0.03256125450134277,0.005063889315691457,0.003247785568237305,0.0006337391043479523,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.2333141313143457,0.1466471150213533,0.5346670861496433,0.1165103456070926,0.2732386989618918,0.1512277825094516,378,0.936483363183233,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9065698227812462,0.9371760707679918,0.01941509651113481
1000,0.023710870742797853,0.0013497235015915436,0.00294647216796875,0.0004995035177856452,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.4762504762507144,0.12453387034667947,0.18571428571428572,0.3780756226875627,0.33254194727719205,0.1516393073733554,105,0.8740153421998172,0.8720241785838646,0.8720241785838646,0.8171820104182481,0.8734031982403823,0.8617297816052354,0.02228747087982959
917,0.011662673950195313,0.0017603751438435465,0.0016882896423339843,0.00022022947030686022,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.4220811446494876,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.31124281029535156,0.15191044145049318,175,0.7687806751780015,0.8406953471862643,0.7682766020379013,0.6863915516738088,0.6854516552107855,0.7499191662573523,0.05852330268611593
3358,0.0393918514251709,0.005478679366443039,0.003161048889160156,0.0002518563682417645,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.31750031750047625,0.17511819922894495,0.4816466835729722,0.3764037045814055,0.048751494941808714,0.2798840799651215,0.15220862597303017,330,0.967907557062632,0.903370687345072,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9240852364406704,0.02548343505532891
58,0.028119897842407225,0.008782628802246386,0.002546834945678711,0.0006371401219515613,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.5161290322580645,0.2408233417864861,0.06776309271789385,0.17149858514250885,0.2662537737243954,0.1524434527438314,452,0.7335878739464908,0.8039734764095122,0.7687806751780015,0.679363930113824,0.7075964142550623,0.7386604739805782,0.043999549994820066
4962,0.04507079124450684,0.0050922520254820984,0.002733755111694336,6.477361994719191e-05,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.4786497381671772,0.4147806778921701,0.34992710611188255,0.048751494941808714,0.3033231289293014,0.15254697213660903,205,0.8376177824220522,0.8018608972432429,0.7004787256569951,0.6779750173004684,0.8411015002058563,0.771806784565723,0.06917830191488315
3007,0.012479925155639648,0.0007390318595202112,0.0018848419189453126,0.0002313446422531937,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.15875015875023812,0.2333141313143457,0.5006476220603214,0.34992710611188255,0.059172633541393856,0.2603623303556363,0.15316187714951868,505,0.8720241785838646,0.7815173007411068,0.805641191803947,0.7782832728779348,0.840904482623226,0.8156740853260158,0.03599256506301253
3441,0.020087194442749024,0.0079831823005222,0.0020500659942626954,0.0001997032274464561,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.4786497381671772,0.5132649025747366,0.09905360646879091,0.23669053416557542,0.33254271961866083,0.15343981642912824,104,0.8375500894631422,0.8718974250032826,0.8359456117845957,0.8788689527431562,0.9053832129542975,0.8659290583896949,0.026321343149526222
3220,0.010776615142822266,0.00018972694398090932,0.0014995574951171876,1.4717669844365632e-05,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.25923792368260634,0.3733643283161719,0.0,0.45009002700900314,0.26143978130824996,0.15351591754677682,494,0.9063056222357582,0.8387558691308531,0.7688049900984275,0.8419647924193143,0.938709509647928,0.858908156706456,0.05903651173736723
2169,0.020288515090942382,0.00188492191485992,0.0020590305328369142,0.00011810789572615153,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.31750031750047625,0.36293309315564887,0.43583586846268,0.048751494941808714,0.33178707092684895,0.15387969648413408,108,0.668387635534653,0.6644914379982951,0.5879166209119425,0.7246980901434306,0.6411345030179249,0.6573256575212492,0.04425500715631442
5143,0.01921391487121582,0.0020743480742759324,0.0018888950347900391,6.41349700292966e-05,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.49813548138671787,0.3903354341487251,0.5346670861496433,0.30996520993903337,0.36735967621943244,0.15390585626581063,34,0.7006075922912068,0.8406953471862643,0.6637799732589225,0.5047007643412669,0.8414271969873428,0.7102421748130007,0.1254801761215387
2079,0.03107590675354004,0.005582658399028154,0.0037528514862060548,0.002669504576925686,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.12453387034667947,0.3143092785468561,0.5346670861496433,0.1165103456070926,0.262905441636748,0.1539801485158311,483,0.6664107555680616,0.7326151264190215,0.6996567378933167,0.5728811267657624,0.6388473272777482,0.662082214784782,0.05459334533986932
4583,0.05816192626953125,0.013603446603746723,0.004820775985717773,0.0031218765213319754,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.5184758473652127,0.5176187278928747,0.09905360646879091,0.4077862096248241,0.37559784161374526,0.1547518003526462,27,0.7701275978755472,0.767995373989632,0.6996567378933167,0.6798616178479419,0.840904482623226,0.7517091620459329,0.057326798546956964
4476,0.03133654594421387,0.007779802019558239,0.002360677719116211,0.00020732167880098363,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4762504762507144,0.11879774082787287,0.34992710611188255,0.059172633541393856,0.2678405546897775,0.1552074199447562,439,0.8054187388877883,0.7002473771964275,0.7674583532832066,0.7111012218018402,0.6726021238602183,0.7313655630058962,0.048205163957673984
1892,0.041680431365966795,0.005403404397055621,0.0032925128936767576,0.0008600956423777727,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.3296342573721317,0.08248900219951123,0.5346670861496433,0.17149858514250885,0.26855911167945273,0.15525918994439455,432,0.6245055463540673,0.7702437434044402,0.7674583532832066,0.5699965178493174,0.6755752923870815,0.6815558906556226,0.07871565449412371
2840,0.023791074752807617,0.007460998568143816,0.0032577037811279295,0.002465550329435812,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.38885688552390946,0.1532258064516129,0.493914580573631,0.06776309271789385,0.22485600745729664,0.2657232745448688,0.1554009045890139,462,0.8407346730029559,0.9038611199011745,0.869780116657943,0.9388356574709127,0.968997812415855,0.9044418758897683,0.04606687244091224
1617,0.0185697078704834,0.0036028950938575433,0.002383136749267578,0.0008050466130278514,0.0,entropy,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.2333141313143457,0.5047524566010766,0.3764037045814055,0.059172633541393856,0.2664786169576919,0.15782206570909138,451,0.967907557062632,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9557873977512003,0.015247975802880941
4576,0.03841533660888672,0.004834462279781178,0.003090238571166992,0.0010717050394513656,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.12453387034667947,0.493914580573631,0.3764037045814055,0.059172633541393856,0.2557062833153157,0.16007258123824245,548,0.8359456117845957,0.767995373989632,0.6248410071428105,0.7122863520691212,0.5718113492140422,0.7025759388400402,0.09518777420208699
897,0.015806245803833007,0.004904998569427347,0.0019283771514892578,5.585886293435808e-05,0.0,entropy,2,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 10}",0.32995600879804493,0.33942211665106536,0.4762504762507144,0.0,0.3715802678087692,0.3034417739017188,0.16036221613870566,203,0.7064833781992415,0.6770074299336731,0.6387636038813456,0.6830980428125005,0.5894102498993637,0.6589525409452249,0.04101679702402943
2790,0.012267208099365235,0.0021974634838510267,0.002052021026611328,0.0004972340138310244,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.31750031750047625,0.6222446596173303,0.4762504762507144,0.554051251343814,0.18203641092364128,0.4304166231271953,0.16039144669260863,6,0.8397170405438027,0.7371359765401085,0.8086290819629292,0.811076885443067,0.8081305908664367,0.800937915071269,0.03402409524498321
4386,0.039266204833984374,0.007140620668804594,0.0027995586395263674,0.00023900938266131387,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.6286185570937122,0.4147806778921701,0.34992710611188255,0.17149858514250885,0.35786631075474845,0.160702700234544,51,0.6993648475033555,0.8039734764095122,0.632075959237121,0.7562193966997133,0.6017853879371512,0.6986838135573706,0.07513006240261942
3444,0.02429366111755371,0.00505694502576326,0.00318293571472168,0.0019885418492050127,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.08980265101338746,0.4816466835729722,0.34992710611188255,0.059172633541393856,0.2583767500212669,0.16070779677240107,523,0.9049822963973558,0.9036146215312901,0.8737954317281383,0.8748908660658591,0.9381779463633502,0.8990922324171988,0.023700093459916038
4379,0.027990198135375975,0.008668489222998125,0.002159404754638672,5.848955411807136e-05,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.492552054996952,0.493914580573631,0.09905360646879091,0.2000816826662603,0.30202171044782056,0.1616917402808803,211,0.7379882070920386,0.5895815791653845,0.6633587778527464,0.680753424039741,0.6378332739617139,0.661903052422325,0.048900217048505966
2727,0.029276180267333984,0.007940411575956345,0.002640533447265625,0.00042226662862406293,0.1,entropy,3,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.36293309315564887,0.32995600879804493,0.0,0.3780756226875627,0.3094430401783942,0.16221720924417768,183,0.7671016057334461,0.8720241785838646,0.7705870364216296,0.9073553699010074,0.7507252248959188,0.8135586831071733,0.06351204380681946
164,0.049512481689453124,0.00894865965254608,0.0030272960662841796,0.00027764953097279377,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.6788442333021307,0.30483638224685217,0.34992710611188255,0.2669258885993638,0.36500804755873956,0.1622972424402457,39,0.967907557062632,0.9362510162412889,0.8693697140381191,0.9380086085197582,0.8738893298297409,0.9170852451383078,0.03880896884488262
4572,0.032537078857421874,0.010701038921924526,0.002361631393432617,0.00024819850917050376,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.10369516947304253,0.4841503155153184,0.4147806778921701,0.09905360646879091,0.3780756226875627,0.29595107840737694,0.16248988664586425,239,0.6744432768600418,0.836577273299396,0.7674583532832066,0.6875515755369256,0.709474652910256,0.7351010263779653,0.05990233578531298
3363,0.00735020637512207,0.0012919120558988614,0.0014857769012451172,7.154343699868426e-05,0.1,entropy,10,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.493914580573631,0.36293309315564887,0.0,0.3235294117647059,0.3020022685732235,0.16307986742941574,212,0.7674230181692225,0.6716933542144623,0.7010313544358646,0.7446185272035959,0.7758453601071945,0.7321223228260679,0.039830407398230294
3343,0.01314697265625,0.000942715462457624,0.001887035369873047,0.00022992435099556129,0.1,entropy,9,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.31133467586669866,0.3388226069985336,0.5483870967741935,0.38399085873473177,0.0392156862745098,0.3243501849297335,0.1645783002955066,127,0.967907557062632,0.8412087478213012,0.8720241785838646,0.7105750928226224,0.9381779463633502,0.8659787045307541,0.0898917154620088
3344,0.015604686737060548,0.0014642312416496667,0.003409147262573242,0.002512162582133814,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.493914580573631,0.08980265101338746,0.5006476220603214,0.34992710611188255,0.18203641092364128,0.3232656741365727,0.16477070408652497,128,0.8700451100812039,0.9049725810507373,0.7674583532832066,0.8431460445316059,0.8728949934318986,0.8517034164757306,0.046461949678479615
4579,0.04662852287292481,0.0061951789194991495,0.0028030872344970703,1.830706960721251e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.4841503155153184,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2959713513440816,0.16533660990405952,238,0.7682766020379013,0.8406953471862643,0.7335878739464908,0.748274711537248,0.6726021238602183,0.7526873317136246,0.05438076343233613
3270,0.01602144241333008,0.0066612282390914185,0.001748943328857422,7.481537023171911e-05,0.1,entropy,9,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.33505481671702403,0.36293309315564887,0.6386663736585051,0.38399085873473177,0.11744739098372006,0.36761850664992596,0.1657726963272432,33,0.767995373989632,0.8054187388877883,0.8688690963738359,0.8099750448351642,0.87513795741095,0.825479242299474,0.04073295097368463
4676,0.04768810272216797,0.0065743457365417595,0.002952861785888672,0.00021282463008808267,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.49813548138671787,0.24608103457202238,0.0,0.17149858514250885,0.25015398356365465,0.16582113908651633,594,0.7335878739464908,0.7125218610348877,0.697234878848411,0.7446185272035959,0.7075989859741492,0.7191124254015069,0.017405296372184367
3016,0.030325603485107423,0.009733933936554527,0.003064727783203125,0.0008049267526360809,0.1,entropy,6,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 17}",0.15875015875023812,0.5006476220603214,0.3296342573721317,0.0,0.2669258885993638,0.251191585356411,0.16749433736480848,583,0.9030927117473757,0.8718871052302395,0.9036146215312901,0.9066455696202531,0.9065698227812462,0.8983619661820809,0.013318225107827469
2687,0.04264144897460938,0.007553922197901772,0.003111600875854492,4.38638352358823e-05,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.31133467586669866,0.0,0.17149858514250885,0.26407817180939813,0.1679291350898951,475,0.6857162764742563,0.8095656586160156,0.6770074299336731,0.7562193966997133,0.7127393965678529,0.7282496316583023,0.04913251658529228
3349,0.023766040802001953,0.0028967529499098065,0.005017232894897461,0.0037799391310579396,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.1875916198442167,0.11879774082787287,0.5346670861496433,0.46078431372549017,0.35561824735958747,0.16851553204515787,53,0.967907557062632,0.9349424733454217,0.9021987310230968,0.8099750448351642,0.9058953058678026,0.9041838224268235,0.05270478631212109
2925,0.03412041664123535,0.006584336287223079,0.0029906749725341795,0.0002857481990479744,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.492552054996952,0.32995600879804493,0.34992710611188255,0.17149858514250885,0.26878675100987764,0.16858686267271547,429,0.8128380858900841,0.9036146215312901,0.8720241785838646,0.8459671328117818,0.9688622498696908,0.8806612537373424,0.05326262479950532
1615,0.013217544555664063,0.002047049649875137,0.0017752647399902344,5.7341527016505054e-05,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.08980265101338746,0.3502363984578899,0.5346670861496433,0.5562227552891023,0.3721126296564309,0.16870233865070922,28,0.9362510162412889,0.967907557062632,0.9355283656723576,0.8762435938512099,0.9381779463633502,0.9308216958381677,0.029865950518997594
5159,0.05809202194213867,0.007175463008010162,0.004251956939697266,0.0016003980840269979,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.5186964284632009,0.09905360646879091,0.17149858514250885,0.2984809971550293,0.16871492874164562,222,0.6664107555680616,0.7002473771964275,0.7785710866527176,0.7176125252583843,0.6020729010653185,0.6929829291481819,0.05823304135938224
943,0.017547988891601564,0.007692225497343041,0.0022905349731445314,0.0010254673653259565,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.22450662753346864,0.4786497381671772,0.36114822400537044,0.0,0.4077862096248241,0.2944181598661681,0.169006606865809,247,0.7702896502816472,0.703956168128773,0.7167182722401354,0.6642903322867346,0.7125632697051901,0.713563538528496,0.033908568405292064
2459,0.022964620590209962,0.0018694345027547063,0.0021422863006591796,0.00011021176755566351,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.0,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.26741229802831706,0.16926870238946834,444,0.7379882070920386,0.5191198902751167,0.6272607358063245,0.676010741239713,0.7069456025732747,0.6534650353972935,0.0764825859992834
59,0.02403407096862793,0.006714574375282514,0.002483034133911133,0.0003917822643035587,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.25923792368260634,0.5176187278928747,0.34992710611188255,0.7337406559132839,0.4391158460635342,0.1697680047343493,3,0.8698664698574322,0.807391492223792,0.8406953471862643,0.710953781529257,0.8101646575812074,0.8078143496755906,0.05351504093928158
3277,0.023920822143554687,0.005368057437189208,0.0023083209991455076,8.42075250478673e-05,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.0,0.49813548138671787,0.3296342573721317,0.3764037045814055,0.4023739080814782,0.3213094702843467,0.1698136235435688,139,0.9049725810507373,0.9362510162412889,0.8391662776410229,0.8748908660658591,0.9079022280127491,0.8926365938023316,0.03304971884058998
2370,0.03737697601318359,0.003032248575916323,0.003458452224731445,0.0008934787501340214,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.12453387034667947,0.492552054996952,0.5346670861496433,0.17149858514250885,0.30955164483385045,0.17011113495160543,182,0.6619865452199712,0.8039734764095122,0.661154412367543,0.5332148414951612,0.6024702904630636,0.6525599131910502,0.08926478631256957
3261,0.04333662986755371,0.008452761802348116,0.003582763671875,0.0012107154652606653,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.4762504762507144,0.32995600879804493,0.14580296087995107,0.059172633541393856,0.29748651114416375,0.1701580338379305,228,0.967907557062632,0.967907557062632,0.9355283656723576,0.908539521735463,0.9368799484870068,0.9433525900040183,0.022454202775294366
4763,0.026628732681274414,0.0025337079173260615,0.005051565170288086,0.005831849278037452,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.33942211665106536,0.3903354341487251,0.38399085873473177,0.7337406559132839,0.414399138596255,0.17038981754536678,10,0.7688049900984275,0.6341334999785465,0.7674583532832066,0.7774973545604145,0.7413869821287329,0.7378562360098656,0.05324734950139053
967,0.011774015426635743,0.0006938663822635073,0.0019912242889404295,0.0003804786862165883,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.08485552916276634,0.32995600879804493,0.19572034031470317,0.3764037045814055,0.5882352941176471,0.3150341753949134,0.1707897724799979,161,0.8693697140381191,0.8039734764095122,0.8711367333074906,0.7167108564644007,0.8103095543588047,0.8143000669156655,0.05640795925962342
2699,0.020204544067382812,0.0036693240817918435,0.0024504661560058594,0.00042268213144967126,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.33505481671702403,0.3574523428645487,0.34992710611188255,-0.028583097523751475,0.2980203288840836,0.17089986229875545,223,0.8406953471862643,0.8406953471862643,0.8355394617245749,0.8159169436755306,0.780845504609668,0.8227385208764604,0.0228487112821526
5174,0.026978588104248045,0.005005116343228953,0.0027683734893798827,0.0007958190976606551,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.22450662753346864,0.08485552916276634,0.3296342573721317,0.3764037045814055,0.600245047998781,0.32312903332971066,0.17098212528560996,130,0.7414068601603494,0.6770074299336731,0.697234878848411,0.5814502910876793,0.7125632697051901,0.6819325459470604,0.054461981217510946
4474,0.031899023056030276,0.005434191794628086,0.002151155471801758,1.247783627062431e-05,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.49813548138671787,0.5047524566010766,0.09905360646879091,0.17149858514250885,0.29544274529907033,0.17159777502306783,243,0.8375500894631422,0.7002473771964275,0.7053235229449193,0.6772890358549183,0.6396005055192652,0.7120021061957346,0.06692094180986978
902,0.02724032402038574,0.005279356333604651,0.0027559757232666015,0.0005052268158774472,0.0,entropy,2,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.36114822400537044,0.0,0.17149858514250885,0.2740408814371325,0.1718686195919311,373,0.7476452043585791,0.6387636038813456,0.7417612216023552,0.6549884843870857,0.7460002136742557,0.7058317455807241,0.048447850831486575
1893,0.042204999923706056,0.006785099591525182,0.0029428482055664064,3.8526966992069083e-05,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.0,0.5006476220603214,0.3764037045814055,0.17149858514250885,0.25461130786354086,0.17205126581904617,553,0.6248410071428105,0.6281439358556494,0.7323423142236494,0.6448294471466068,0.6397964227647249,0.6539906254266883,0.039855090821378364
2666,0.0060272693634033205,0.0021083301938620226,0.0014130592346191407,0.0001680355066500719,0.1,entropy,2,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.38885688552390946,0.32995600879804493,0.5483870967741935,0.3764037045814055,0.020874143036171647,0.33289556774274504,0.17252665685394641,101,0.6753529545785129,0.6545599896953794,0.5719167611179998,0.6126956712524446,0.8157464308828392,0.6660543615054351,0.08286777139896437
