,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
932,0.049730348587036136,0.01962659643469133,0.0047152042388916016,0.0026702982740548463,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.2333141313143457,0.493914580573631,0.09905360646879091,0.1165103456070926,0.25556949613617685,0.14659895483320054,516,0.8698664698574322,0.7022842467419662,0.7379882070920386,0.748274711537248,0.7528041674127997,0.762243560528297,0.056657502551800465
5145,0.02101583480834961,0.0058641841600550184,0.0018224239349365235,0.00017493201219705935,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3696064316441553,0.1469419091814701,53,0.8369719575066374,0.7674583532832066,0.7323423142236494,0.748745191944612,0.7409287517387132,0.7652893137393637,0.037671622938345035
2960,0.013387775421142578,0.002263081865439736,0.0017126083374023437,0.00012597198443933358,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.12453387034667947,0.20377359689625746,0.09905360646879091,0.3780756226875627,0.256337434530001,0.14700698725063646,508,0.9021987310230968,0.7714799074469669,0.9049725810507373,0.9386685945715587,0.9383972583873866,0.8911434144959491,0.06184559692348805
2550,0.016037797927856444,0.005715483292854776,0.0020175457000732424,0.0005551831517256094,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.5184758473652127,0.21213882290691585,0.09905360646879091,0.17149858514250885,0.2672443357200905,0.1471105172845776,424,0.7355328810393124,0.6369396432641292,0.7006075922912068,0.6826503956215183,0.5723991377082034,0.6656259299848741,0.05641749511929345
4662,0.01630854606628418,0.002870348327718984,0.0016874313354492188,0.00014954305104873368,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.17511819922894495,0.5184758473652127,0.5346670861496433,0.22485600745729664,0.3576343913836243,0.14741956844818896,72,0.8018996264920133,0.5739830638826604,0.588085775850703,0.6420783708959339,0.7123912996972539,0.6636876273637129,0.0845033881313949
117,0.041183185577392575,0.01783136523576813,0.004340314865112304,0.0033845893716636577,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.3900119595344697,0.3610697973901552,0.14809281110269126,64,0.9362510162412889,0.8095656586160156,0.9036146215312901,0.8770362737837162,0.8728915353304788,0.8798718211005578,0.041814005831374464
2625,0.01569085121154785,0.00421344921136498,0.001882314682006836,0.00018378580877493998,0.1,entropy,2,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.2333141313143457,0.09905360646879091,0.1165103456070926,0.25728713628560246,0.14844846921202093,499,0.7355683226701418,0.6112661296481074,0.7379882070920386,0.7221980075082516,0.568499331012537,0.6751039995862154,0.0710887227367777
3348,0.02397165298461914,0.01055297399442729,0.0021227359771728515,0.00018319625640260108,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.19145989526687088,0.5176187278928747,0.09905360646879091,0.17149858514250885,0.26293712629761384,0.14858767707884613,449,0.935340022296544,0.903370687345072,0.843322748150635,0.876231171073028,0.8417400664101441,0.8800009390550846,0.03586629192809506
4507,0.02732563018798828,0.0027996867246033205,0.0029423713684082033,0.00042777840946653156,0.2,entropy,3,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.31133467586669866,0.5047524566010766,0.09905360646879091,0.1165103456070926,0.26859715208207147,0.14919633393205572,416,0.7093609813592857,0.6341334999785465,0.6369396432641292,0.6798616178479419,0.7790414726005718,0.6878674430100951,0.05351587898884427
5056,0.039635324478149415,0.005946354684244898,0.003007316589355469,0.0013366186445669041,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.06776309271789385,0.17149858514250885,0.2854883358409215,0.14948662355375,304,0.7348820784566578,0.6992305404317226,0.551586090988345,0.779874079596446,0.7746650106942936,0.708047560033493,0.0835164129432035
1895,0.041190052032470705,0.005993057441890012,0.002833700180053711,0.0003272338764405228,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.1165103456070926,0.2767910932035208,0.1494927741292879,357,0.7674583532832066,0.6443180867373612,0.6264701785090655,0.6481756407001593,0.5649683466824159,0.6502781211824418,0.06575062735752119
215,0.042466020584106444,0.01664296255545586,0.0031323909759521486,0.00024808611538012544,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.492552054996952,0.27419354838709675,0.09905360646879091,0.23669053416557542,0.31574804405382595,0.149635580185219,170,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.9380086085197582,0.9381779463633502,0.930316111665609,0.013389124035665098
2830,0.031689929962158206,0.0033419137842314356,0.002764463424682617,0.00021641410839889384,0.1,entropy,4,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.15875015875023812,0.33942211665106536,0.1466471150213533,0.5346670861496433,0.17149858514250885,0.2701970123429618,0.14977509328424435,409,0.8740153421998172,0.8095656586160156,0.8720241785838646,0.9073553699010074,0.9065698227812462,0.8739060744163902,0.03557813486510481
112,0.026048946380615234,0.008838471438359396,0.002400636672973633,0.0005139795633787918,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.15875015875023812,0.5176187278928747,0.09905360646879091,0.17149858514250885,0.2516511508242222,0.15009457942928195,551,0.9049725810507373,0.8406953471862643,0.9036146215312901,0.8770362737837162,0.8096802404356732,0.8671998127975362,0.03704204147557002
2687,0.03801369667053223,0.005906733211987837,0.0029835224151611326,0.0004382252665612303,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.3296342573721317,0.5006476220603214,0.09905360646879091,0.1165103456070926,0.2761801296450721,0.15071660349631275,362,0.7688049900984275,0.7125218610348877,0.734158010676284,0.728526677686492,0.7478623737460014,0.7383747826484185,0.01896919504590001
2660,0.03597116470336914,0.003973463802430315,0.002508544921875,0.0002756180482061386,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4786497381671772,0.38885688552390946,0.09905360646879091,0.1165103456070926,0.2836250784967988,0.15082926194775495,315,0.8034819234735756,0.775742292388556,0.8032113862602399,0.7849581299519468,0.675067074904262,0.768492161395716,0.04792003199352518
238,0.030492544174194336,0.008135876293540064,0.006180429458618164,0.006982788435571775,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.31750031750047625,0.31750031750047625,0.08980265101338746,0.09905360646879091,0.49047531817192297,0.2628664421310108,0.15136792398132554,450,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8459671328117818,0.9381779463633502,0.8992069791063152,0.03601058223817416
4965,0.04231586456298828,0.004071704515703308,0.002780580520629883,0.00018568938957937348,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.19145989526687088,0.493914580573631,0.34992710611188255,0.048751494941808714,0.2838215787222434,0.15160638490055117,313,0.7701275978755472,0.7327599966159025,0.6996567378933167,0.6798616178479419,0.6068951020848979,0.6978602104635213,0.05484960919846935
4476,0.031442451477050784,0.0051921858867935876,0.0023516178131103515,0.0004550704506614039,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.15875015875023812,0.5184758473652127,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3385132555886946,0.15288888341469534,108,0.7701275978755472,0.767995373989632,0.6264701785090655,0.7105515546421886,0.5289649137965997,0.6808219237626065,0.09216640222272796
3223,0.018564558029174803,0.007870812587902282,0.0034270286560058594,0.0033913948212373397,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.2408233417864861,0.38854919337165644,0.264544131657298,0.09905360646879091,0.5562227552891023,0.30983860571466676,0.1537176097349425,196,0.8715322769435566,0.9083920033211272,0.7682766020379013,0.8785687710139918,0.8404228593761092,0.8534385025385373,0.04775093418550502
5153,0.03503265380859375,0.006384014702176261,0.002281856536865234,0.00021408163812794125,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.5184758473652127,0.1532258064516129,0.09905360646879091,0.3900119595344697,0.2991644073074221,0.15426037391727426,241,0.8013677674242137,0.6277350877104931,0.8018608972432429,0.7562193966997133,0.5675967763146178,0.7109559850784561,0.09587945595417448
68,0.036588287353515624,0.009871470847107324,0.004267311096191407,0.003324232845059038,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.3427101402346148,0.264544131657298,0.5346670861496433,0.17149858514250885,0.27918178907671526,0.15479442771306015,342,0.8406953471862643,0.8095656586160156,0.8013677674242137,0.7875367845321162,0.7417792168963655,0.7961889549309951,0.03231672909656822
2873,0.029231786727905273,0.0067476082003554766,0.003275632858276367,0.0015796705105197558,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.15875015875023812,0.4242776458138317,0.492552054996952,0.09905360646879091,0.3900119595344697,0.31292908511285644,0.15499583511102322,180,0.9362510162412889,0.8740153421998172,0.8720241785838646,0.8459671328117818,0.9372340425531915,0.8930983424779889,0.03698579587383007
184,0.024392223358154295,0.004634511635992194,0.00844731330871582,0.01179370774303231,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.1774193548387097,0.31750031750047625,0.30483638224685217,0.09905360646879091,0.5562227552891023,0.29100648326878625,0.15555115104632233,278,0.9362510162412889,0.8020178132913013,0.8359456117845957,0.8494166650929672,0.9688622498696908,0.8784986712559688,0.06325623649733278
1681,0.004297924041748047,0.00039029543471806816,0.0011740684509277343,0.00012833038983332758,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.2333141313143457,0.22450662753346864,0.5346670861496433,0.059172633541393856,0.27734305905117507,0.1561248676126607,351,0.6650669519963689,0.7022842467419662,0.836577273299396,0.6775192357247184,0.6196767185972137,0.7002248852719326,0.07326097001635236
3357,0.04191184043884277,0.01236835652796398,0.0028219223022460938,0.0002289495765260358,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.5184758473652127,0.3733643283161719,0.06776309271789385,0.3780756226875627,0.3082904975966197,0.15624318443729004,200,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9073553699010074,0.9051803131264025,0.9304445244007378,0.022953993258787178
2983,0.013337230682373047,0.003873323885202323,0.0017719268798828125,0.00020829734949967727,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.38854919337165644,0.0648370535579001,0.554051251343814,0.32637460981539396,0.334646844947966,0.15743717053820627,119,0.9355283656723576,0.7441451759341274,0.9049725810507373,0.8469967210205018,0.7754785912645303,0.841424286988451,0.07312602212105702
2389,0.02008194923400879,0.0024153516798915368,0.0021242618560791014,0.0003549025132614231,0.1,gini,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.11879774082787287,0.5132649025747366,0.09905360646879091,0.3780756226875627,0.2888493378551974,0.1583657710329295,287,0.7002473771964275,0.775742292388556,0.6071266891376277,0.64518565859077,0.6755752923870815,0.6807754619400925,0.056772655337424
5050,0.02214226722717285,0.0024621111272323704,0.0021175861358642576,0.00026359583983015284,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.4786497381671772,0.02060214108575823,0.34992710611188255,0.17149858514250885,0.27114647744487014,0.15877684554998248,401,0.7340104429986735,0.6996567378933167,0.767995373989632,0.7127514381723901,0.6036056040593086,0.7036039194226642,0.055081279059294934
3085,0.019523763656616212,0.001677718799174544,0.002155494689941406,0.00019593263780657362,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.31133467586669866,0.19145989526687088,0.5161290322580645,0.06776309271789385,0.4206670706315453,0.3014707533482146,0.15943957805951994,224,0.9349424733454217,0.8018608972432429,0.9021987310230968,0.876231171073028,0.87513795741095,0.8780742460191477,0.04390097790169118
1491,0.00934739112854004,0.0017424096243219417,0.0014807701110839844,0.00033193584338677134,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.2333141313143457,0.493914580573631,0.0,0.22485600745729664,0.2539170073691499,0.15961487356772738,533,0.6975830227138526,0.8020178132913013,0.8365915731620445,0.9073553699010074,0.8427827962285712,0.8172661150593555,0.06884359300165281
3243,0.007077789306640625,0.001027264253184727,0.006941032409667969,0.011213434049357042,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.08980265101338746,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.35046546630105546,0.16095018720726928,85,0.8034041750942769,0.836577273299396,0.7343985939366152,0.8159169436755306,0.9381779463633502,0.8256949864738339,0.06587619010734408
3182,0.023527860641479492,0.004691333784477735,0.0021990299224853515,0.000195316749113026,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.15875015875023812,0.49813548138671787,0.1466471150213533,0.09905360646879091,0.4164043862150075,0.2637981495684215,0.1613089323618774,442,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8788689527431562,0.9051803131264025,0.8989670398949366,0.010105921418631997
3301,0.035384178161621094,0.013694865447515279,0.002086019515991211,0.00013316898281461913,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.15875015875023812,0.17511819922894495,0.264544131657298,0.09905360646879091,0.5562227552891023,0.25073777027887484,0.16167858079071182,560,0.7674230181692225,0.8095656586160156,0.9036146215312901,0.8770362737837162,0.8738356614935513,0.8462950467187591,0.05011763561510651
938,0.004697990417480469,0.0007013563260095069,0.0024252414703369142,0.002320315116486583,0.0,entropy,2,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.33505481671702403,0.3574523428645487,0.493914580573631,0.0,0.2882799596873129,0.29494033996850333,0.16256803805268513,264,0.7355328810393124,0.6375387300720455,0.6245055463540673,0.6232970602712858,0.675067074904262,0.6591882585281945,0.04252154492563418
2462,0.029139089584350585,0.005375282410887866,0.002163124084472656,0.00020595178134432004,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.34992710611188255,0.1165103456070926,0.35860878373707206,0.16258277399146348,70,0.7335878739464908,0.6655552239186713,0.7674583532832066,0.6830980428125005,0.6765529821172297,0.7052504952156198,0.0388916896201153
1205,0.014973020553588868,0.007196033278674553,0.002110195159912109,0.0012554023718511116,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.6788442333021307,0.3903354341487251,0.43583586846268,0.17149858514250885,0.43163216092580337,0.16309986465572676,10,0.8705993015232145,0.8715322769435566,0.8406953471862643,0.908539521735463,0.9065698227812462,0.879587254033949,0.02539503567933585
52,0.007107305526733399,0.0005973351737327441,0.0013500213623046874,0.00012245755687062657,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.4816466835729722,0.29838709677419356,0.3733643283161719,0.09905360646879091,0.048751494941808714,0.2602406420147874,0.16369586152945498,481,0.7355505577767922,0.6264743837071899,0.697234878848411,0.7440152318333074,0.6101161552911382,0.6826782414913677,0.05512482904878938
2827,0.03119950294494629,0.004595978039487141,0.002649402618408203,0.00048719921866505536,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.4762504762507144,0.4816466835729722,0.09905360646879091,0.5562227552891023,0.3849016394896557,0.1638147333847891,32,0.9049725810507373,0.807391492223792,0.8740153421998172,0.8785687710139918,0.9060336380965455,0.8741963649169767,0.03589659917840794
3409,0.004720830917358398,0.00044381713213884847,0.0012250423431396484,4.7918077553367026e-05,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.25923792368260634,0.6205832269113295,0.21213882290691585,0.3158898956889668,0.5562227552891023,0.39281452489578417,0.16430742383566424,27,0.7407460620335274,0.6970235074697545,0.7766194706736425,0.7143598530862838,0.7746650106942936,0.7406827807915004,0.03176561129058942
3248,0.02546076774597168,0.01606778991940324,0.015558671951293946,0.026253994041319086,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.2160069123317937,0.1875916198442167,0.0,0.3780756226875627,0.2515849262228575,0.16439611862675446,552,0.9362510162412889,0.9036146215312901,0.9021987310230968,0.842963328880795,0.8411015002058563,0.8852258395764654,0.037317213547402
3103,0.011573028564453126,0.0012352710466346313,0.001654338836669922,0.00013776149825163347,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.33505481671702403,0.29838709677419356,0.030802055181684874,0.5346670861496433,0.3900119595344697,0.31778460287140314,0.16449213282769248,162,0.8691733242198493,0.8359456117845957,0.7682611522860465,0.7446185272035959,0.8779536787868661,0.8191904588561908,0.05364122529240322
3030,0.013976955413818359,0.0015160203358273894,0.0017579555511474609,0.00025496686621059096,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.02060214108575823,0.5006476220603214,0.38399085873473177,0.3780756226875627,0.30156457442036855,0.1656260298589316,223,0.967907557062632,0.8032113862602399,0.8697058573956361,0.8742350904030926,0.8728949934318986,0.8775909769106999,0.05250694716039454
5150,0.028780746459960937,0.00526799135737681,0.0020598888397216795,0.00015536371775019678,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.32995600879804493,0.5006476220603214,0.0,0.3780756226875627,0.3087468140525906,0.16619202144166365,198,0.7701275978755472,0.7705870364216296,0.7379882070920386,0.779874079596446,0.6396984000916681,0.739655064215466,0.05195583610311901
4756,0.009749031066894532,0.0009878090666533685,0.0014792442321777343,0.00020050436073131545,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.492552054996952,0.38885688552390946,0.0,0.23669053416557542,0.29063085828069213,0.1671944165007195,279,0.7731190708507311,0.7785710866527176,0.5960367578202372,0.7875367845321162,0.6041339361342684,0.7078795271980141,0.08817111319179377
3225,0.019045448303222655,0.00225603908011981,0.0051555633544921875,0.006534197845964436,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.4816466835729722,0.36293309315564887,0.06776309271789385,0.059172633541393856,0.257803164097677,0.1675059937544457,494,0.9362510162412889,0.967907557062632,0.9021987310230968,0.9695106073617644,0.8738893298297409,0.9299514483037047,0.03730536759756358
2999,0.036178207397460936,0.006142753910982859,0.0030452251434326173,0.0006039216797497603,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.33942211665106536,0.0648370535579001,0.09905360646879091,0.4222003309207491,0.28035271676984397,0.16810844136919126,338,0.9049725810507373,0.9362510162412889,0.9362510162412889,0.8770362737837162,0.9383972583873866,0.9185816291408836,0.02420039828232602
5144,0.018723821640014647,0.0029747447977441347,0.0017977714538574218,0.0002602855538889241,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.17511819922894495,0.2333141313143457,0.29699435206968217,0.5346670861496433,0.600245047998781,0.3680677633522794,0.16858299516648034,59,0.7688801924260532,0.6349153381901278,0.8359456117845957,0.676010741239713,0.7424000888656662,0.7316303945012311,0.07047346488602697
2783,0.03614802360534668,0.003913179178905689,0.0026098251342773437,0.0002494106590358088,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",-0.062266935173339734,0.31750031750047625,0.38854919337165644,0.34992710611188255,0.3780756226875627,0.2743570608996476,0.1701089475797844,378,0.9362510162412889,0.8406953471862643,0.8688690963738359,0.8119480185522735,0.9065698227812462,0.8728666602269817,0.044532088557629836
2646,0.012548351287841797,0.002315339358404216,0.002515268325805664,0.0020149176103079593,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.08980265101338746,0.10780719313589705,0.5346670861496433,0.3900119595344697,0.2914687413100844,0.1703858697271544,277,0.7701275978755472,0.8358481297046798,0.8025817191925544,0.6769705823265662,0.7763548216122355,0.7723765701423166,0.053036170251139804
3187,0.039148378372192386,0.013828623169987403,0.0027423858642578124,0.00041245271964602436,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.15875015875023812,0.15875015875023812,0.3574523428645487,0.5346670861496433,0.059172633541393856,0.25375847601121243,0.17063345279288897,535,0.9049822963973558,0.9036146215312901,0.9362510162412889,0.8459671328117818,0.9381779463633502,0.9057986026690135,0.033349699564670106
3298,0.02027549743652344,0.009359314991583774,0.0021819591522216795,0.00045611629993480546,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.08248900219951123,0.49813548138671787,0.36114822400537044,0.34992710611188255,0.059172633541393856,0.27017448944897515,0.17108508959548177,410,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.9380086085197582,0.8760208877910617,0.8863443206263373,0.0328988730497781
1098,0.03061504364013672,0.004298136278084423,0.003023672103881836,0.0009874115559578413,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.20377359689625746,0.19145989526687088,0.6222446596173303,0.3764037045814055,0.17149858514250885,0.3130760883008746,0.17110073927925037,179,0.967907557062632,0.8720241785838646,0.9049725810507373,0.9086028924839914,0.9688622498696908,0.9244738918101831,0.038052520986006574
3268,0.011597776412963867,0.00869225253144563,0.0014931201934814454,0.00021633790244939024,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.17434741848535126,0.35921060405354976,0.0,0.39053938137319943,0.280069576032563,0.17121329845202918,339,0.8693697140381191,0.7419473047988184,0.8095656586160156,0.8171820104182481,0.9060336380965455,0.8288196651935493,0.05596295712571027
3142,0.04741725921630859,0.010199427784104367,0.0028417110443115234,0.0003239313137464928,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.36293309315564887,-0.031943828249996996,0.23669053416557542,0.2762768707910857,0.17232875709909368,360,0.9362510162412889,0.9355283656723576,0.967907557062632,0.8748908660658591,0.9688622498696908,0.9366880109823658,0.03414751694316003
113,0.028258562088012695,0.006516122057478102,0.0025181293487548826,0.000178737713145452,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.36293309315564887,0.33942211665106536,0.5047524566010766,0.0,0.17149858514250885,0.27572125031005995,0.17378352693360022,369,0.9362510162412889,0.8720241785838646,0.8359456117845957,0.8159169436755306,0.9065698227812462,0.8733415146133051,0.044180303595066424
