,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3118,0.03689455986022949,0.003999772202673803,0.00328369140625,0.0004601548347537145,0.1,entropy,7,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 23}",0.12453387034667947,0.4786497381671772,0.17511819922894495,0.554051251343814,0.059172633541393856,0.2783051385256019,0.19924160180008457,397,0.8737954317281383,0.8688690963738359,0.8406953471862643,0.8459671328117818,0.9381779463633502,0.8735009908926742,0.03475334030278434
3262,0.041454219818115236,0.007146530300749454,0.0036041736602783203,0.0007460905093219728,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.08485552916276634,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.23669053416557542,0.2824302640092987,0.20054023887282535,358,0.967907557062632,0.9355283656723576,0.8688690963738359,0.9073553699010074,0.9078927822450009,0.9175106342509668,0.032942738661917256
2802,0.03380894660949707,0.0049273370868019,0.004880046844482422,0.002866580066739883,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.33505481671702403,0.3592106040535498,0.6324156835295861,0.0,0.3715802678087692,0.3396522744217858,0.20124469825034616,107,0.869780116657943,0.8366201887530397,0.9036146215312901,0.9086028924839914,0.7781500291219119,0.8593535697096352,0.04817482952135261
3243,0.007243013381958008,0.0003973193251272972,0.0016169548034667969,0.0002959627640214293,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.17511819922894495,0.4816466835729722,0.02060214108575823,0.564340965749947,0.4023739080814782,0.32881637954382015,0.20142432323935738,137,0.8369719575066374,0.8700451100812039,0.8693697140381191,0.7499259592506118,0.7081485024069201,0.8068922486566985,0.06601816723179332
392,0.018526601791381835,0.012843793137260239,0.0021520137786865236,0.0006725189871349414,0.0,gini,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.6205832269113295,0.21997067253202995,0.09905360646879091,0.1700340102034012,0.32155539950045386,0.2016846067279758,157,0.9362510162412889,0.9362510162412889,0.967907557062632,0.9386685945715587,0.9368799484870068,0.9431916265207549,0.012389644565272218
1182,0.012967586517333984,0.004284802255931536,0.004182577133178711,0.0037623504556254287,0.0,entropy,5,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.6205832269113295,0.3296342573721317,0.11712737024998898,0.1165103456070926,0.3363981363054521,0.20169094869110363,115,0.9049725810507373,0.869780116657943,0.9355283656723576,0.8739918266774612,0.9381779463633502,0.9044901672843698,0.02909778457461111
4470,0.014735031127929687,0.0017222478808221447,0.0017420291900634766,6.162953789563525e-05,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.12453387034667947,0.36293309315564887,0.7002186247515697,0.17149858514250885,0.33884779802268616,0.20254361565207396,111,0.7004787256569951,0.8033756215602426,0.6727894818758737,0.7123179523598165,0.7501772840114586,0.7278278130928773,0.04522104926082382
2766,0.01111302375793457,0.0009303561178808235,0.0017359256744384766,0.00013908784918686685,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",-0.07409948978045726,0.4762504762507144,0.14630976211300314,0.4374088826398532,0.30996520993903337,0.2591669682324294,0.2026223935675268,545,0.775742292388556,0.8391662776410229,0.8032113862602399,0.6875515755369256,0.676592338416119,0.7564527740485727,0.0640703384508535
5061,0.04880228042602539,0.008330020946816582,0.0035733699798583983,0.0012021600256632197,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.03225806451612903,0.36293309315564887,0.09905360646879091,0.600245047998781,0.28590892577127475,0.203179186169373,334,0.6664107555680616,0.8720241785838646,0.6996567378933167,0.779874079596446,0.6389470946683226,0.7313825692620022,0.08473921260105269
326,0.021401166915893555,0.004265258164000941,0.0022016048431396486,0.00021678316779731615,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.33505481671702403,0.6286185570937122,0.4816466835729722,0.09905360646879091,0.12666009927622474,0.33420675262574484,0.20336675171945404,122,0.967907557062632,0.8720241785838646,0.8406953471862643,0.9086028924839914,0.9381779463633502,0.9054815843360204,0.04537058793740563
5087,0.04466457366943359,0.006494621227434888,0.0030802249908447265,3.4430350516823975e-05,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.36293309315564887,0.0,0.600245047998781,0.36014714783844265,0.20338684242695107,56,0.6724919602462782,0.7390132695652611,0.6661511146551907,0.5508211606102713,0.7123912996972539,0.668173760954851,0.06444811473334024
604,0.007096624374389649,0.0007699049229312817,0.004695272445678711,0.006421035584793151,0.0,gini,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.4762504762507144,0.0648370535579001,0.492552054996952,0.42857142857142855,0.0392156862745098,0.30028533993030104,0.20395136629955513,243,0.9355283656723576,0.8696674499469106,0.8691733242198493,0.9061456881770588,0.9049838625315924,0.8970997381095538,0.02511239962036301
1157,0.00834341049194336,0.000627645237551336,0.0015189170837402344,8.576515132834137e-05,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.31133467586669866,0.19145989526687088,-0.07409948978045726,0.554051251343814,0.3137254901960784,0.25929436457860094,0.2041105294107393,544,0.9362510162412889,0.904228830671064,0.9038611199011745,0.9086028924839914,0.905367127487688,0.9116621973570413,0.012407328599253515
1470,0.010407161712646485,0.000913987260120613,0.0018372535705566406,0.00019711642994007877,0.0,entropy,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.15875015875023812,0.5184758473652127,0.0648370535579001,0.3605894301939455,0.600245047998781,0.34057950757321553,0.20423981523638068,102,0.968079532195698,0.8700606854724083,0.8366741966655039,0.9374457158121396,0.9688622498696908,0.916224476003088,0.05360851724913077
3417,0.024928903579711913,0.005866191514948423,0.002526092529296875,0.0010408330055188817,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.38854919337165644,0.36293309315564887,-0.05832118435198043,0.5562227552891023,0.2947780969995792,0.20562519946538416,271,0.7683908524743355,0.9349424733454217,0.8020178132913013,0.9067668393413042,0.9049838625315924,0.8634203681967909,0.06560904625775178
4511,0.0412355899810791,0.005868301635732858,0.003467082977294922,0.0007613349523498209,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31750031750047625,0.33942211665106536,0.11879774082787287,0.0,0.600245047998781,0.2751930445956391,0.2057983414843623,434,0.7147135791974184,0.7441451759341274,0.5326156111485435,0.6945493503743886,0.7444564862322997,0.6860960405773555,0.07902190571425176
4955,0.025983381271362304,0.004046404469454562,0.003777217864990234,0.0023764876654989962,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.5132649025747366,0.36293309315564887,0.0,0.600245047998781,0.35878867224592853,0.20621120382877414,60,0.8021111069112485,0.6288262010953765,0.697234878848411,0.7525746548952502,0.6753058028008951,0.7112105289102363,0.060407866409211815
4473,0.022392988204956055,0.004955162797983395,0.001994943618774414,4.891210464393375e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0,0.12453387034667947,0.264544131657298,0.3764037045814055,0.600245047998781,0.2731453509168328,0.20708656899475814,444,0.7459324808426978,0.7337812228170081,0.7335878739464908,0.6863915516738088,0.6777563395793563,0.7154898937718723,0.027782711664121554
124,0.007612037658691406,0.0013969159071734,0.0015394210815429688,0.00011550501985897257,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.22450662753346864,0.6205832269113295,0.3733643283161719,0.0,0.18203641092364128,0.28009811873692225,0.20774511464352766,377,0.7335878739464908,0.7705870364216296,0.767995373989632,0.7568665872786934,0.8417400664101441,0.774155387609318,0.03622980399687556
3206,0.02716093063354492,0.007285229946356091,0.002446413040161133,0.00010730033383846545,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.15875015875023812,0.4786497381671772,0.4816466835729722,-0.05832118435198043,0.3883678186903087,0.2898186429657431,0.21002257337416733,305,0.9021987310230968,0.836577273299396,0.9036146215312901,0.9073553699010074,0.8728915353304788,0.8845275062170538,0.02695300418457536
334,0.0411466121673584,0.008250243187003101,0.00359954833984375,0.0006991259284028562,0.0,gini,5,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.33505481671702403,0.19145989526687088,0.6279309158044709,0.0,0.17149858514250885,0.2651888425861749,0.21023891660148378,505,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9554817857659721,0.025938221415850855
1132,0.009834766387939453,0.0031076049221401346,0.0018397808074951173,0.0004903248261805397,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.31750031750047625,0.08980265101338746,0.27419354838709675,0.34992710611188255,0.7337406559132839,0.3530328557852254,0.21057844767761807,72,0.9049725810507373,0.8354084005096911,0.7458259594474185,0.7499259592506118,0.8404228593761092,0.8153111519269135,0.060294418513437864
3221,0.014269781112670899,0.002745039250780091,0.0016983509063720702,0.00011073475068651147,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.6576329718015582,0.1774193548387097,0.14580296087995107,0.059172633541393856,0.2750165475557274,0.21109707723767185,435,0.7704398195923122,0.8740153421998172,0.8737571850285297,0.842963328880795,0.8730877765761778,0.8468526904555264,0.04000998672528055
703,0.01669478416442871,0.007161057899820854,0.0027806758880615234,0.001959051304487232,0.0,gini,9,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.6350006350009525,0.38885688552390946,0.20377359689625746,0.09905360646879091,0.059172633541393856,0.27717147148626087,0.212203702676654,408,0.8376177824220522,0.8354084005096911,0.9355283656723576,0.9086028924839914,0.9688622498696908,0.8972039381915564,0.05310896340549554
3411,0.009642219543457032,0.0011116280565942951,0.002876567840576172,0.0020206592229669723,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.38854919337165644,-0.04689790496105418,0.5346670861496433,0.07100716024967263,0.25647607030538844,0.21328040509469193,570,0.8021111069112485,0.8056124810748921,0.7688801924260532,0.7477344415657411,0.905608457003184,0.8059893357962238,0.05423997273650658
1087,0.012700366973876952,0.004454776348591527,0.0016974925994873047,0.0001650009809664895,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.20377359689625746,0.0,0.49493401319706737,0.554051251343814,0.12666009927622474,0.2758837921426728,0.2139811170363382,418,0.8698664698574322,0.9036146215312901,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.9048474944672107,0.028457005427231764
2775,0.026700735092163086,0.0035954645440326957,0.0025691986083984375,0.00022879981518415828,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.22450662753346864,0.12453387034667947,0.49813548138671787,0.0,0.5562227552891023,0.28067974691119363,0.21425639797079304,372,0.9049725810507373,0.9036146215312901,0.7677682995843723,0.8152044617150268,0.8093365669794221,0.8401793061721697,0.05484629248331931
182,0.02493000030517578,0.005567909392440212,0.0023285865783691405,0.0001462974479458252,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",-0.062266935173339734,0.2160069123317937,0.4841503155153184,0.5346670861496433,0.3900119595344697,0.3125138676715771,0.21660624162798517,187,0.9362510162412889,0.8720241785838646,0.9049725810507373,0.842629777698569,0.9374690909223261,0.8986693288993571,0.03689967771759144
1297,0.006281995773315429,0.003786932398660048,0.001585245132446289,0.0007088769031486028,0.0,entropy,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,-0.10483870967741936,0.493914580573631,0.34992710611188255,0.3131121455425747,0.30567311976027667,0.21682490568995683,212,0.7002473771964275,0.836577273299396,0.7327599966159025,0.7131248644188583,0.7756093224238612,0.7516637667908891,0.04953773887439979
2985,0.017470359802246094,0.005043389602674813,0.002093648910522461,0.0002623733624178552,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.33505481671702403,-0.10747105348577732,0.539325907052123,0.34992710611188255,0.39430368715782044,0.30222809271061457,0.21720933163233413,233,0.967907557062632,0.8720241785838646,0.8691733242198493,0.9073553699010074,0.8752904242702869,0.8983501708075281,0.037404335970788356
3204,0.022269582748413085,0.004019563515620743,0.0023385047912597655,0.00020871324192123458,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.31750031750047625,0.4786497381671772,0.4841503155153184,0.0,0.0,0.2560600742365944,0.2174763175077883,576,0.8737954317281383,0.9362510162412889,0.8022098270753141,0.908539521735463,0.8442642871053739,0.8730120167771156,0.04711978444057237
1560,0.0035256862640380858,0.0023151373348578408,0.0011837005615234375,8.84330988656355e-05,0.0,entropy,9,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 1}",0.3592106040535498,0.492552054996952,0.1532258064516129,0.38399085873473177,-0.12524485821702988,0.2527468932039634,0.2185626805698293,607,0.7395442558488817,0.5621476835628509,0.7080495083060201,0.7822510543531782,0.6772393046471273,0.6938463613436117,0.07446576764297425
2999,0.03860487937927246,0.0027355100300140945,0.003354930877685547,0.0004566589725009725,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.02060214108575823,0.2333141313143457,0.6279309158044709,0.34992710611188255,0.059172633541393856,0.25818938557157023,0.21990850513532337,553,0.936483363183233,0.9036146215312901,0.8693697140381191,0.8469967210205018,0.8728949934318986,0.8858718826410087,0.0310751545745758
4886,0.024103355407714844,0.001518804762236771,0.002372074127197266,5.940947049180981e-05,0.2,entropy,7,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.12453387034667947,0.4762504762507144,0.264544131657298,0.0,0.600245047998781,0.29311470525069455,0.2204630418292013,282,0.7733974881181306,0.5568040699250414,0.6619865452199712,0.6850535218971789,0.6577697643474739,0.6670022779015592,0.06913729831127798
317,0.012782907485961914,0.006443348336326415,0.0017237186431884766,0.0002318923079768801,0.0,gini,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.25923792368260634,0.6576329718015582,0.6279309158044709,0.07142857142857142,0.46078431372549017,0.4154029392885394,0.22298380050706243,12,0.9355861219715368,0.903010033444816,0.9049725810507373,0.905840403107616,0.969288362653633,0.923739500445668,0.025757822273048087
1283,0.022130823135375975,0.005148434673369494,0.0026423454284667967,0.0006657932015315741,0.0,entropy,6,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.31750031750047625,0.5006476220603214,0.0,-0.0140028008402801,0.2560791229942464,0.2238671487648202,575,0.967907557062632,0.967907557062632,0.9362510162412889,0.9388356574709127,0.9688622498696908,0.9559528075414313,0.015057510952524498
3260,0.035874223709106444,0.0056805137672174735,0.0028429031372070312,4.953945665725983e-05,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.2333141313143457,0.6324156835295861,-0.05832118435198043,0.1700340102034012,0.2624994914824753,0.22557917495979865,524,0.936483363183233,0.9036146215312901,0.8720241785838646,0.9691169433036153,0.9688622498696908,0.9300202712943388,0.03778842607916887
4571,0.024469709396362303,0.0008406809574114555,0.0036744117736816407,0.002742760563584727,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.6222446596173303,0.6286185570937122,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.40441260607653273,0.22559847078906128,17,0.8698664698574322,0.8039734764095122,0.7323423142236494,0.7562193966997133,0.6814431530710617,0.7687689620522737,0.0641408654327879
4766,0.03131747245788574,0.0027965285257782655,0.002596282958984375,0.0003689806046394766,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,-0.16971105832553268,0.4816466835729722,0.34992710611188255,0.3780756226875627,0.2528889963160707,0.22663385920684653,603,0.8034819234735756,0.7125218610348877,0.697234878848411,0.680308373470976,0.6737269126109898,0.713454789887768,0.04700176551203193
976,0.03188266754150391,0.008615704698115241,0.003288125991821289,0.0016234580311055326,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.33505481671702403,0.49813548138671787,0.32995600879804493,-0.17829649164382363,0.2656844656620286,0.25010685618399836,0.22754442750328505,628,0.9049725810507373,0.8406953471862643,0.8740153421998172,0.8171820104182481,0.8760208877910617,0.8625772337292258,0.03049088681086038
1488,0.004012203216552735,0.002102295973994316,0.0016170024871826171,0.0007988223853772542,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",-0.02592379236826063,0.21997067253202995,0.5467364794749064,0.107682623063487,0.5286727237024551,0.27542774128092357,0.22793337207824993,428,0.8428630139000459,0.6689938604941545,0.695582699200652,0.6630918843776901,0.5606382978723404,0.6862339511689766,0.09080430220053484
273,0.016970729827880858,0.005176280737686296,0.005493831634521484,0.006551708705473174,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.19145989526687088,-0.07409948978045726,0.45970033500195395,0.266198568749975,0.5882352941176471,0.2862989206711979,0.2282626133404152,331,0.8740153421998172,0.8720241785838646,0.9049725810507373,0.8745605422570699,0.9688622498696908,0.898886978792236,0.03705551773631465
2681,0.026961612701416015,0.003868772940823394,0.002941417694091797,0.0007539251694938491,0.1,entropy,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.0,0.32995600879804493,0.0,0.600245047998781,0.25305117470277,0.2285836085558253,601,0.7414068601603494,0.6807876626320286,0.7441451759341274,0.6601999775376569,0.6884853652238303,0.7030050082975985,0.03377548448630443
224,0.014304018020629883,0.004816501081249683,0.0020780086517333983,0.0003004960807240623,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.31133467586669866,0.5047524566010766,0.3296342573721317,0.5346670861496433,-0.10651074037450894,0.31477554712300826,0.22897959383711508,180,0.9024397572846347,0.869780116657943,0.8033756215602426,0.8456127642266124,0.9381779463633502,0.8718772412185565,0.04629588204123893
772,0.008481502532958984,0.002665998739113044,0.0015689849853515625,0.0002183722816645117,0.0,gini,10,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",-0.008485552916276633,0.31750031750047625,0.3951612903225806,0.7087447421053412,0.4023739080814782,0.36305894101871994,0.22899598236177057,52,0.9349424733454217,0.9036146215312901,0.8696674499469106,0.875537521019921,0.9049838625315924,0.8977491856750272,0.023460718075072842
117,0.03492679595947266,0.007645226301429647,0.005396986007690429,0.003990181735200419,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.0,0.5006476220603214,0.0,0.3780756226875627,0.27537174522692043,0.22916377785986167,429,0.9362510162412889,0.8720241785838646,0.9049725810507373,0.8469967210205018,0.8096802404356732,0.8739849474664132,0.04405587607448011
2747,0.024724578857421874,0.0021815002137115496,0.002407217025756836,0.00034957665430654356,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.492552054996952,0.24608103457202238,0.5346670861496433,-0.10651074037450894,0.2782592125755155,0.229625395884408,399,0.967907557062632,0.9036146215312901,0.8021111069112485,0.7127514381723901,0.8779536787868661,0.8528676804928853,0.08791760194649004
3055,0.014078187942504882,0.002273809133064165,0.0019632816314697266,0.0002973637952906804,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.6222446596173303,0.20377359689625746,-0.06451612903225806,0.43583586846268,0.23669053416557542,0.286805706021917,0.23132754885148685,326,0.9024397572846347,0.903370687345072,0.8358481297046798,0.8134354003084738,0.9078927822450009,0.8725973513775722,0.03983459949559856
2659,0.040349388122558595,0.005944589375865214,0.0033055782318115235,0.0006153457544981477,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,-0.16971105832553268,0.5006476220603214,0.34992710611188255,0.3780756226875627,0.2787988218502516,0.23171441721864813,393,0.7034722280856263,0.7417612216023552,0.6996567378933167,0.7499259592506118,0.7430685215410999,0.727576933674602,0.021453374684820427
3420,0.028917264938354493,0.0048508726492282805,0.0029675960540771484,0.0012068895518425615,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.17511819922894495,0.5125542550860149,0.5006476220603214,-0.11712737024998898,0.22454435656953592,0.25914741253896567,0.2334002448084934,546,0.8715322769435566,0.936483363183233,0.8720241785838646,0.9065405324670324,0.9687760344424214,0.9110712771240216,0.03764080026215852
4894,0.037607240676879886,0.004353446420261037,0.0030495643615722655,0.00012804763832093512,0.2,entropy,7,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.12453387034667947,0.11879774082787287,0.0,0.600245047998781,0.26834242811201026,0.23580346474448555,478,0.6447130876801963,0.7024998239981975,0.6661511146551907,0.6472414729495668,0.7098714998640274,0.6740953998294359,0.027328761293108295
1085,0.01093435287475586,0.003381416104740476,0.0016625404357910156,0.00019086877175362196,0.0,entropy,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.22450662753346864,0.6565706694547585,0.5047524566010766,0.09905360646879091,0.0392156862745098,0.30481980926652086,0.23792318871333543,216,0.8740153421998172,0.8718871052302395,0.9036146215312901,0.811076885443067,0.9372340425531915,0.879565599391521,0.041676068356700784
3179,0.02039046287536621,0.004112805880890191,0.0026368141174316407,0.0010143616401041603,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.33505481671702403,0.2160069123317937,0.6324156835295861,0.554051251343814,-0.032031106631923656,0.34109951145805883,0.23879895748418467,99,0.805641191803947,0.8698664698574322,0.836577273299396,0.8770362737837162,0.841904176038904,0.846205076956679,0.025561867468724044
51,0.007217979431152344,0.0011896439249903627,0.0014754772186279298,0.0001194432442415386,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.36293309315564887,0.6279309158044709,-0.08870967741935484,0.38635623073303615,0.17149858514250885,0.2920018294832619,0.23926747861866884,293,0.7355505577767922,0.7371359765401085,0.7326151264190215,0.6420783708959339,0.6780621890971621,0.7050884441458037,0.038505559934404646
462,0.010307788848876953,0.0016488061714376413,0.0016355037689208985,0.000155479144450784,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,-0.18548387096774194,0.4816466835729722,0.38399085873473177,0.4164043862150075,0.2863225748543987,0.24066077058214924,330,0.9049725810507373,0.967907557062632,0.8730732807358935,0.8748908660658591,0.9368799484870068,0.9115448466804258,0.036566085001823734
5080,0.02991061210632324,0.004430229635410036,0.0028632640838623046,0.00045829931848357546,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.33942211665106536,0.02060214108575823,0.0,0.600245047998781,0.2873039563972638,0.24084129150031303,320,0.8698664698574322,0.5727363917601288,0.6283460611816085,0.6232970602712858,0.6444738116143723,0.6677439589369655,0.10387412396416085
