,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2756,0.014656400680541993,0.0038788172704412884,0.0010005474090576173,2.24795217637201e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",-0.13576884666042613,0.32995600879804493,0.4841503155153184,0.43583586846268,0.22485600745729664,0.2678058707145828,0.2207346288470821,278,0.9038611199011745,0.900937462695559,0.8319412621030092,0.8395943668483937,0.9359473601695463,0.8824563143435367,0.04012462479542857
3189,0.010407257080078124,3.2546851984515296e-05,0.000990009307861328,6.791540605813533e-06,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.086710996952412,-0.036661778755338326,0.5479490295253897,0.43583586846268,0.4164043862150075,0.2900477004800302,0.224418446791146,190,0.8428630139000459,0.900937462695559,0.8652899341580494,0.8426765713727793,0.9030681450783564,0.870967025440958,0.026650041698715838
332,0.013044309616088868,0.007695043394813399,0.002486515045166016,0.0030251563232297917,0.0,gini,5,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.24929411623818448,-0.062266935173339734,0.5047524566010766,0.5857142857142857,0.3638034375544995,0.32825947218694135,0.22691078877642648,64,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9366496721285885,0.961410069973639,0.012390113127547973
2999,0.014064979553222657,0.002895540540435195,0.0015664100646972656,0.0009789983398515293,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.19287918745261487,-0.036661778755338326,0.6386663736585051,0.43583586846268,0.31006201860620214,0.3081563338849328,0.22703785273374663,122,0.8740153421998172,0.900937462695559,0.834404865555095,0.7810792690239297,0.8701954144085714,0.8521264707765944,0.041351862151012476
3160,0.010567092895507812,0.0035752547406769346,0.00089263916015625,4.415857083249754e-05,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.14285714285714285,0.3296342573721317,0.6592685147442634,0.0,0.4164043862150075,0.3096328602377091,0.22703830231741237,116,0.9021987310230968,0.8318340668071289,0.900937462695559,0.8729186909653825,0.8701954144085714,0.8756168731799476,0.025695657050030615
2806,0.014775228500366212,0.003599667130269127,0.0010633468627929688,4.078895264594591e-05,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",-0.086710996952412,0.11879774082787287,0.5132649025747366,0.43583586846268,0.4164043862150075,0.279518380225577,0.22705305684416846,234,0.9049725810507373,0.8359235311216594,0.8674665452966515,0.9061751029291132,0.8045103438239523,0.8638096208444226,0.03948831401019972
3262,0.01563405990600586,0.005276774350950953,0.001055145263671875,5.0297980498620904e-05,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.14465939058946117,0.11879774082787287,0.6592685147442634,0.5857142857142857,0.22485600745729664,0.34665918786663596,0.22909941202992273,34,0.8718871052302395,0.8662571126873275,0.9345219395023615,0.8388563875480826,0.904205545176504,0.8831456180289031,0.03303500748993329
3002,0.001710796356201172,5.3604768474473574e-05,0.0004528045654296875,3.263461805776343e-06,0.1,entropy,6,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",0.40103836090490547,-0.062266935173339734,0.10369516947304253,0.5857142857142857,0.36166967464852723,0.27797011111348424,0.22934292707348564,242,0.6999921977748028,0.6933405924420961,0.7662565345715275,0.5673877708947414,0.8701954144085714,0.7194345020183479,0.09909415643093203
582,0.004711723327636719,0.0027691793502491835,0.0005974769592285156,3.084550445190036e-05,0.0,gini,8,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",-0.07142857142857142,0.1466471150213533,0.4816466835729722,0.5346670861496433,0.4164043862150075,0.301587339906081,0.22938083305715518,139,0.9049725810507373,0.9347761275004439,0.9018962816295099,0.9685706568155313,0.8727597537215591,0.9165950801435564,0.03257202498715701
3248,0.0076255321502685545,0.001986507838350448,0.0015377044677734376,0.0012943200628526147,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.411877235523957,-0.11331177597167026,0.5479490295253897,0.43583586846268,0.27345140881161467,0.31116035327039426,0.22950176672845904,114,0.8056967228960066,0.8359235311216594,0.900937462695559,0.7706048167635623,0.9028413084609113,0.8432007683875398,0.052192343677031544
280,0.01015772819519043,0.004956830730416509,0.0008783817291259765,5.558260674585521e-05,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.36293309315564887,0.6592685147442634,0.43583586846268,0.5901180354118041,0.4096311023548793,0.2304601503580052,4,0.8720241785838646,0.8683325963286448,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9031504999126305,0.029134479449372468
3181,0.007426738739013672,0.0012256650827441754,0.0007848262786865235,2.6377931669690332e-05,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.14285714285714285,0.32995600879804493,0.6592685147442634,0.34992710611188255,-0.032031106631923656,0.289995533175882,0.2310420007766686,191,0.9049725810507373,0.900937462695559,0.8312649655804357,0.6807522019838134,0.8727597537215591,0.8381373930064209,0.08297810263836716
3124,0.004323053359985352,0.0017425560974703512,0.0008265018463134765,0.0005346633167097123,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",-0.0625,0.2160069123317937,0.6592685147442634,0.23328473740792172,0.22485600745729664,0.25418323438825513,0.23114351398426386,372,0.8727101556483142,0.8450281884204701,0.7980446234798166,0.9037978111540832,0.8705898380779445,0.8580341233561258,0.03531357092067063
3044,0.015819597244262695,0.00386018579820244,0.0010027408599853516,2.053413837220708e-05,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",-0.086710996952412,0.21997067253202995,0.5479490295253897,0.43583586846268,0.49047531817192297,0.32150397834792216,0.232313983320528,83,0.967907557062632,0.933804358978755,0.933804358978755,0.8736902278339034,0.9681218127178343,0.935465663114376,0.034469188725083914
2876,0.013375568389892577,0.00321913304919657,0.0009985923767089843,3.447984399389026e-05,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",-0.07142857142857142,0.31133467586669866,0.5132649025747366,0.5857142857142857,0.22485600745729664,0.31274826003688927,0.2323946037356832,107,0.8718871052302395,0.900937462695559,0.900937462695559,0.811826468589615,0.904205545176504,0.8779588088774952,0.03508640832591051
1007,0.014310979843139648,0.004497272842245149,0.0010694026947021484,2.7138947140894096e-05,0.0,entropy,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",-0.07142857142857142,0.3296342573721317,0.5132649025747366,0.5857142857142857,0.22485600745729664,0.31640817633797585,0.23248760094958648,97,0.9049725810507373,0.900937462695559,0.8674665452966515,0.7734315606332334,0.8727597537215591,0.8639135806795482,0.04761193891817072
235,0.012266921997070312,0.004918176339427558,0.0009804248809814453,3.0833486775099884e-05,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.086710996952412,0.02060214108575823,0.6386663736585051,0.1865117742382477,0.45923114679577626,0.27834448654613986,0.23415362658545164,240,0.8718871052302395,0.900937462695559,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.916078325709417,0.025918610218033402
3023,0.01784095764160156,0.0054919814216742744,0.001076078414916992,2.401887032637245e-05,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.20965696734438366,-0.036661778755338326,0.6592685147442634,0.43583586846268,0.22485600745729664,0.29859111585065706,0.23437788313499555,154,0.9049725810507373,0.901267465327993,0.900937462695559,0.841304568233097,0.9359473601695463,0.8968858874953864,0.03071185372775366
3012,0.007163429260253906,0.0013705280327951709,0.0011440277099609374,0.000758051226997011,0.1,entropy,6,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.11879774082787287,0.6592685147442634,0.43583586846268,0.3780756226875627,0.3183955493444758,0.23441984952485048,88,0.8691733242198493,0.7973483953602708,0.8359235311216594,0.7810792690239297,0.837558730456175,0.8242166500363769,0.0313652721278338
3282,0.012306737899780273,0.0037555504062686622,0.0013560771942138672,0.0008147617942158774,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.11879774082787287,0.5132649025747366,0.5857142857142857,0.11744739098372006,0.26704486402012306,0.23573038861458187,286,0.9049725810507373,0.79953888741122,0.8683325963286448,0.8426765713727793,0.9028413084609113,0.8636723889248585,0.03953620627066448
3010,0.006344985961914062,0.0013175591346599729,0.0010894298553466796,0.000744058825483227,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",0.20965696734438366,0.1466471150213533,0.6592685147442634,0.38635623073303615,-0.04428074427700476,0.2715296167132063,0.23777579877317115,262,0.8038388436693447,0.8359235311216594,0.8683325963286448,0.8426765713727793,0.8065869942889309,0.8314717073562718,0.024028803333850348
211,0.011618995666503906,0.004326436486828142,0.0009699821472167969,4.760750402235623e-05,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.14285714285714285,0.20377359689625746,0.7517899786795583,0.09905360646879091,0.2193817272381392,0.2833712104279778,0.23814439267122475,213,0.869780116657943,0.900937462695559,0.900937462695559,0.9035952792387029,0.9359473601695463,0.902239536291462,0.020952613888382123
3352,0.011638736724853516,0.004044453819262476,0.0009198188781738281,3.454486934692703e-05,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.20377359689625746,0.6592685147442634,0.04829452884162952,0.35552856456843185,0.2533730410101165,0.2382864182078783,377,0.8128380858900841,0.900937462695559,0.834404865555095,0.8729186909653825,0.9368887125849076,0.8715975635382056,0.04463514803565488
3275,0.00834794044494629,0.0038344508174032654,0.001340484619140625,0.0011780127858670416,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.19287918745261487,-0.1339139170574285,0.5047524566010766,0.43583586846268,0.45923114679577626,0.2917569484509438,0.23880784164587865,184,0.843322748150635,0.760908882160932,0.7973483953602708,0.7399522961528932,0.9039727364152199,0.80910101164799,0.05901511941577526
1642,0.006688594818115234,0.002828666315778381,0.000722503662109375,3.409722451603445e-05,0.0,entropy,10,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.14285714285714285,-0.04490132550669373,0.49493401319706737,0.34992710611188255,0.6213299538833673,0.31282937810855327,0.23940457884616248,106,0.967907557062632,0.933804358978755,0.9345219395023615,0.9682981162331402,0.9681218127178343,0.9545307568989445,0.016632090116904186
701,0.0035106182098388673,0.0011388628251432285,0.0005641937255859375,3.4412515439356766e-05,0.0,gini,9,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.086710996952412,0.02060214108575823,0.6592685147442634,0.4772522177007578,0.4010620662570349,0.32897918734804527,0.24085769719594105,63,0.9362510162412889,0.8995471465684023,0.900937462695559,0.9682981162331402,0.8385356296403145,0.908713874275741,0.04330834462618789
3285,0.011990642547607422,0.0009750312599257114,0.0010456562042236329,3.1414631280237524e-05,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.14285714285714285,-0.036661778755338326,0.6592685147442634,0.43583586846268,0.22485600745729664,0.28523115095320895,0.24088017966520683,205,0.9049725810507373,0.8683325963286448,0.8312649655804357,0.8707473917001425,0.837558730456175,0.8625752530232271,0.026471209936312027
227,0.00542607307434082,3.572990177098305e-05,0.0007308006286621093,8.711124522266013e-06,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.0,0.016534008228581126,0.492552054996952,0.5857142857142857,0.20211302086361083,0.2593826739606859,0.24099582579258758,332,0.9049725810507373,0.9345219395023615,0.900937462695559,0.841304568233097,0.8705660754804797,0.8904605253924469,0.031855522125997744
1467,0.003988790512084961,0.002464237109128702,0.0007636070251464844,0.0005004301451726901,0.0,entropy,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.0,0.21997067253202995,0.2408233417864861,0.7244179326244428,0.4164043862150075,0.3203232666315933,0.24146302282656,84,0.8033756215602426,0.7981177444702995,0.9022981552263626,0.8383836487686136,0.9353894565800831,0.8555129253211202,0.05454362534121684
151,0.00728001594543457,0.0059151723059039955,0.0006330013275146484,4.582402609388809e-05,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.086710996952412,0.04120428217151646,0.6449020216370241,0.554051251343814,0.33042402402159543,0.3314585152252724,0.24163786771233983,59,0.8401656141831935,0.8328445480556538,0.9345219395023615,0.5215398098850886,0.8697352567522763,0.7997614336757147,0.1436600097806299
2922,0.014249229431152343,0.005468542565166624,0.0009474277496337891,3.1557254612106e-05,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.086710996952412,-0.036661778755338326,0.6386663736585051,0.4374088826398532,0.22485600745729664,0.27019609639054576,0.2423281750166609,269,0.9362510162412889,0.834404865555095,0.8662571126873275,0.8381881011365533,0.8727597537215591,0.8695721698683648,0.036575723947405075
1100,0.011019229888916016,0.0030590265813919635,0.0009794235229492188,2.680825830487628e-05,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.0,-0.036661778755338326,0.3502363984578899,0.5857142857142857,0.4164043862150075,0.26313865832636896,0.2425917107595165,310,0.8718871052302395,0.8310327217476966,0.8683325963286448,0.9037978111540832,0.8727597537215591,0.8695619976364446,0.023124615562659687
3247,0.004136848449707031,3.187305977561355e-05,0.0005984783172607421,3.0285729423905216e-06,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.086710996952412,0.20377359689625746,0.04120428217151646,0.7244179326244428,0.22485600745729664,0.2561925632203851,0.24409370602460936,355,0.7056463440034136,0.8704685962619725,0.8312649655804357,0.8728847348887534,0.7714982824817317,0.8103525846432614,0.06392900119525792
3104,0.0044177532196044925,2.2481038917901423e-05,0.0006276130676269531,6.455114233050156e-06,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.20965696734438366,0.11879774082787287,0.6386663736585051,0.5857142857142857,0.048751494941808714,0.3203173724973712,0.2442889768920057,85,0.9362510162412889,0.8674665452966515,0.8307399378891107,0.7024598982309914,0.8701954144085714,0.8414225624133229,0.07736063884837949
286,0.016712379455566407,0.008199161268969867,0.001062631607055664,5.847295246301929e-05,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",-0.008485552916276633,0.1466471150213533,0.6205832269113295,0.5857142857142857,0.2669258885993638,0.3222769926660111,0.24564172160330364,82,0.9362510162412889,0.9345219395023615,0.8657311625787029,0.8736902278339034,0.9359473601695463,0.9092283412651605,0.032369303686665435
749,0.002941465377807617,1.845772522108619e-05,0.0005465507507324219,2.7746842433883964e-06,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.05455447255899809,0.41935483870967744,0.5132649025747366,0.5555305062116314,-0.04428074427700476,0.29968479515560775,0.24649364164158388,150,0.967907557062632,0.901267465327993,0.8014632045468768,0.9370977609493786,0.8697883071273115,0.8955048590028385,0.05746390453756515
300,0.018681144714355467,0.015633029459482202,0.0008218765258789062,5.8799918931655505e-05,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.4339781717683835,0.17511819922894495,0.6592685147442634,0.09905360646879091,-0.032031106631923656,0.26707747711569185,0.24812260140497053,285,0.9361536563378793,0.900937462695559,0.9345157057779773,0.9364431667772632,0.9353894565800831,0.9286878896337523,0.013891311182549783
202,0.006210899353027344,0.0023135319698812133,0.0007251739501953125,6.120899151406465e-05,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.013103560459023979,0.29838709677419356,0.3502363984578899,0.7244179326244428,0.08084520834544433,0.2933980393321989,0.2501109110067717,176,0.9362510162412889,0.9345219395023615,0.8657311625787029,0.9050757698376825,0.9353894565800831,0.9153938689480239,0.027472075910903632
3371,0.006953573226928711,0.0016454479169773538,0.000753021240234375,2.862794645426235e-05,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",-0.086710996952412,0.17511819922894495,0.6592685147442634,0.3764037045814055,0.4164043862150075,0.3080967615634419,0.250309586104519,123,0.869780116657943,0.8652899341580494,0.7610710045969927,0.7733868091433617,0.8050396227691035,0.81491349746509,0.04531910095813113
1714,0.005320453643798828,6.013190711697134e-05,0.0006906986236572266,1.9842958291672263e-05,0.0,entropy,10,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",-0.14787641263583445,0.4816466835729722,0.21997067253202995,0.5857142857142857,0.22485600745729664,0.27286224732815,0.2543975143273492,258,0.9686366035843892,0.966998441107814,0.9337142857142857,0.9683547976650891,0.9681218127178343,0.9611651881578824,0.013736710257957937
295,0.003784799575805664,6.581192377680175e-05,0.0006387710571289062,8.790373704378443e-06,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",-0.07587212233336049,0.3427101402346148,0.36293309315564887,0.7244179326244428,0.2656844656620286,0.3239747018686749,0.2551465415881744,78,0.9024397572846347,0.933804358978755,0.9345219395023615,0.9035952792387029,0.8400625389022855,0.902884774781348,0.03436354771127669
2811,0.0033989906311035155,0.002398086088991213,0.0007257938385009765,0.00044364995312661974,0.1,entropy,4,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.20965696734438366,-0.1339139170574285,0.5186964284632009,0.5857142857142857,0.2882799596873129,0.29368674483035095,0.2552810236739365,171,0.7355328810393124,0.5758745262462094,0.8312649655804357,0.6398463823293512,0.7457694247911475,0.7056576359972911,0.08882957142481294
485,0.0028452396392822264,1.5161922068792116e-05,0.0005436420440673828,5.6929644033384135e-06,0.0,gini,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.12453387034667947,0.24608103457202238,0.7322418368317116,0.45923114679577626,0.312417577709238,0.2588869250947466,109,0.9021987310230968,0.8674665452966515,0.9345157057779773,0.9061751029291132,0.9680450648275534,0.9156802299708783,0.03374465505016037
219,0.0019722938537597655,6.6682228494313585e-06,0.0004779815673828125,1.7350583456669094e-06,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.14465939058946117,0.04120428217151646,0.7698973538621048,0.38635623073303615,0.1700340102034012,0.302430253511904,0.25931775029664755,137,0.8406953471862643,0.8033152897223707,0.6919199713501893,0.8105418029182343,0.8045103438239523,0.7901965510002021,0.05098888069023815
206,0.006633663177490234,2.028413932448343e-05,0.0007937431335449218,4.547236748268945e-06,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.07587212233336049,0.0,0.5047524566010766,0.7002186247515697,0.2656844656620286,0.309305533869607,0.26194518996289057,119,0.8720241785838646,0.900937462695559,0.900937462695559,0.8734263435587013,0.9366496721285885,0.8967950239324545,0.02358983926331057
238,0.020706701278686523,0.012983534124381692,0.0010743141174316406,6.421475913682722e-05,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.14285714285714285,0.2333141313143457,0.6592685147442634,0.5857142857142857,-0.032031106631923656,0.31782459359962284,0.2640088924515292,89,0.9049725810507373,0.8662571126873275,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9154773460201673,0.034592692520497466
3249,0.00609440803527832,0.0018889573001765795,0.0006854534149169922,2.625507135471634e-05,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.31750031750047625,0.6592685147442634,0.5555305062116314,-0.11002200660220077,0.3263868598397107,0.2710994444813361,71,0.869780116657943,0.900937462695559,0.7962015883176063,0.8715897421152395,0.837558730456175,0.8552135280485047,0.035679531945678716
1180,0.0035276412963867188,0.001493260499264918,0.0005608081817626953,4.502600356795513e-05,0.0,entropy,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.14465939058946117,-0.09572994763343544,0.3296342573721317,0.34992710611188255,0.7352941176470589,0.29275698481741974,0.27324804264044056,178,0.8386166333370574,0.9670691615059425,0.9670691615059425,0.8419875029665363,0.8726738317477089,0.8974832582126375,0.05804302178623459
283,0.01193094253540039,0.005936475907087018,0.0009716510772705078,4.753628828285245e-05,0.0,gini,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",-0.13576884666042613,0.32995600879804493,0.6386663736585051,0.5857142857142857,0.31006201860620214,0.34572596802332234,0.2745054969763539,38,0.9362510162412889,0.900937462695559,0.9345219395023615,0.9061751029291132,0.9366496721285885,0.9229070386993822,0.015902500276872646
1542,0.006995630264282226,0.007121905837091558,0.0006264686584472656,8.495768988399798e-05,0.0,entropy,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.009746014694818131,0.6205832269113295,0.4816466835729722,0.0,0.5872369549186004,0.33984257601954404,0.2773389309011721,48,0.967907557062632,0.8998552473449543,0.8995471465684023,0.839025710953254,0.9366496721285885,0.9085970668115662,0.043135083027282514
1054,0.012282991409301757,0.0031405564470099686,0.0010445594787597656,2.9979522331735467e-05,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,-0.16971105832553268,0.6592685147442634,0.43583586846268,0.1700340102034012,0.2610168604858391,0.2777078765113342,325,0.8401656141831935,0.8683325963286448,0.8674665452966515,0.7734315606332334,0.8727597537215591,0.8444312140326564,0.03731904298858869
3405,0.01051936149597168,6.851033270410837e-05,0.0009985923767089843,1.4691383023774258e-05,0.1,entropy,10,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,-0.062266935173339734,0.6592685147442634,0.5857142857142857,0.5882352941176471,0.39612162534944806,0.2782044086972959,5,0.8386166333370574,0.900937462695559,0.933804358978755,0.8047940841307826,0.9366496721285885,0.8829604422541484,0.05266339044897481
3450,0.014474010467529297,0.005296135155233393,0.0011430740356445312,0.00036426993409332175,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.14285714285714285,-0.16971105832553268,0.6592685147442634,0.4374088826398532,0.2656844656620286,0.2671015895155511,0.27894209127131686,284,0.9038611199011745,0.900937462695559,0.9345219395023615,0.839025710953254,0.9681218127178343,0.9092936091540367,0.042741410429187686
1013,0.00466771125793457,0.002069552895776294,0.0008059501647949219,0.0005095852226721806,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.04800153607373193,0.6592685147442634,0.5857142857142857,0.13880146207166918,0.28635715972079,0.279021174015444,200,0.8397170405438027,0.8309666351336269,0.79953888741122,0.7722037290844614,0.837558730456175,0.8159970045258571,0.02623112108608748
1019,0.009130525588989257,0.002940335469814637,0.0007494449615478516,3.172691134680013e-05,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.086710996952412,0.17511819922894495,0.6592685147442634,0.5857142857142857,-0.04428074427700476,0.2925062504725803,0.2793000648774213,181,0.9038611199011745,0.9345219395023615,0.8328445480556538,0.8050516166230218,0.9037834952558377,0.8760125438676098,0.04872175564053744
3356,0.012226533889770509,0.0032469177078587865,0.001321554183959961,0.0006615041954978642,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.086710996952412,0.31133467586669866,0.7698973538621048,0.5857142857142857,0.048751494941808714,0.3604817614674619,0.2803185487508134,22,0.8718871052302395,0.9345219395023615,0.8995471465684023,0.8736902278339034,0.8727597537215591,0.8904812345712931,0.024345450859982642
