,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1490,0.009600496292114258,0.008951693623804114,0.0013000965118408203,0.0002446980836161357,0.0,entropy,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.27419354838709675,0.7580645161290323,-0.009762720569806997,-0.04428074427700476,0.2591429834339587,0.2887666981891571,494,0.8684560946443726,0.900937462695559,0.9351736571736333,0.8748908660658591,0.8045103438239523,0.8767936848806753,0.04310257694573276
3216,0.0022998332977294924,0.0002448340994071825,0.0013001441955566406,0.00040026926140818804,0.1,entropy,8,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.0,0.6592685147442634,0.4816466835729722,-0.11495012246792571,0.33006601980660233,0.2712062191311825,0.2901763408478226,405,0.7329069784679489,0.68139077373233,0.5548370241946342,0.7776484771954898,0.6999739528773994,0.6893514412935605,0.0747847441066014
3145,0.0033997535705566407,0.00020034349377486102,0.0011007308959960938,0.00020077241994520103,0.1,entropy,7,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.09600307214746386,0.7658395810674835,0.4786497381671772,-0.06444240777830838,0.3638034375544995,0.32797068423166315,0.2910375721994283,138,0.6791394019011743,0.6928247101737608,0.6232125408824136,0.6420084959429159,0.6187237669344064,0.6511817831669342,0.02978493694873503
1023,0.027800321578979492,0.002204744481727589,0.002499961853027344,1.9073486328125e-07,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.12453387034667947,0.02060214108575823,0.6386663736585051,-0.010677035543974553,0.6251156015916666,0.27964819022772697,0.2910999254125806,347,0.8995063718126838,0.834404865555095,0.8359235311216594,0.9073553699010074,0.904205545176504,0.8762791367133899,0.03366645362033684
4572,0.023000288009643554,0.001548434768572454,0.0021999835968017577,0.00024549643296926986,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.0,0.3733643283161719,0.7698973538621048,0.12691536740749096,0.0,0.2540354099171535,0.29174660929243185,534,0.834404865555095,0.7668672413486304,0.5602295447913674,0.779874079596446,0.6039698780851844,0.7090691218753447,0.10701596520902099
1045,0.02019972801208496,0.0033109252938826276,0.0024004459381103517,0.00020017720449868148,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.0,0.6222446596173303,-0.1018923932424028,0.575649675601062,0.28708481172541095,0.29395984518208457,295,0.8683325963286448,0.9022981552263626,0.7282868842113565,0.8171820104182481,0.7429736263787707,0.8118146545126766,0.06800930189904492
2965,0.01900019645690918,0.0004471811970486349,0.0025002479553222655,1.0704967651674103e-06,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.0,0.4762504762507144,-0.05446377511878738,0.7312724241271307,0.29849624838202465,0.2947023919140002,249,0.8662571126873275,0.8674665452966515,0.8359235311216594,0.9386685945715587,0.836418092401923,0.868946775215824,0.03746787241228055
3157,0.019199323654174805,0.0005101000886443569,0.0024002552032470702,0.0001999652085490688,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.0,0.6386663736585051,0.045980048987170286,0.7219061292050051,0.34919493370034915,0.2955263865690015,75,0.9670691615059425,0.966998441107814,0.933804358978755,0.9691169433036153,0.9366496721285885,0.9547277154049431,0.015965803290144534
3222,0.01289958953857422,0.0007996798467950243,0.001600170135498047,0.00019996208159263007,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,-0.24906774069335894,0.6279309158044709,0.3433817943798802,0.45923114679577626,0.30417964658756674,0.2958774623580682,224,0.9375840142535408,0.9339937756983903,0.8683325963286448,0.8770362737837162,0.836418092401923,0.8906729504932429,0.03925807382428931
3272,0.013200712203979493,0.0015364442838997415,0.0018999576568603516,0.0001989616399140778,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.12453387034667947,0.0,0.6350006350009525,0.12691536740749096,0.7219061292050051,0.3216712003920256,0.2961852985463103,155,0.8307399378891107,0.8340416037736947,0.8005913484651556,0.842629777698569,0.8366292050436411,0.8289263745740343,0.014693162632263342
462,0.01029982566833496,0.0015362079098690368,0.0015998363494873046,0.0001996535687648954,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.0,0.3733643283161719,0.8824975032927699,0.14186339772328768,0.28005601680560194,0.3355562492275663,0.3012538395311207,108,0.966998441107814,0.8731146925858403,0.9345219395023615,0.9690510285166632,0.9357997823721437,0.9358971768169646,0.03466989360409289
1015,0.012600135803222657,0.0002000574488243902,0.0017998695373535156,0.00040026903418740256,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.31133467586669866,0.0,0.6592685147442634,-0.1018923932424028,0.5716619504750294,0.2880745495687177,0.3012669811996033,291,0.8683325963286448,0.8703377507239692,0.8683325963286448,0.9065405324670324,0.8697352567522763,0.8766557465201135,0.014963023349707687
252,0.017900896072387696,0.0005831433700197532,0.0025995731353759765,0.0007348911593828871,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",-0.15875015875023812,0.6592685147442634,0.38854919337165644,-0.009762720569806997,0.45923114679577626,0.2677071951183302,0.30445357886409125,434,0.9345157057779773,0.9345219395023615,0.9341737427768751,0.969288362653633,0.9683004053829937,0.9481600312187682,0.01685124617039147
3194,0.004499578475952148,3.568322550558034e-07,0.0013000965118408203,0.0002450872023182073,0.1,entropy,8,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.19145989526687088,0.02060214108575823,0.8932596002688613,0.16757831697804315,0.4077862096248241,0.33613723264487155,0.30477038649318167,106,0.7280369563974802,0.7668672413486304,0.8757621239158238,0.7782281250624257,0.5925947448818669,0.7482978383212454,0.09180604069260316
1686,0.011299610137939453,0.0005097060688090642,0.0018999099731445313,0.0003745346105955197,0.0,entropy,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.04786497381671772,0.6592685147442634,0.7238482967695945,-0.009762720569806997,0.45923114679577626,0.376090042311309,0.30484499151519684,33,0.9345157057779773,0.9680881624446643,0.8995063718126838,0.9691169433036153,0.9359473601695463,0.9414349087016973,0.025739781422671283
3033,0.020599889755249023,0.0052849699461028745,0.002100563049316406,0.00019975007360704516,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.12453387034667947,0.0,0.4816466835729722,-0.076852055693898,0.7301460438146051,0.25189490840807177,0.3063515862577863,553,0.9345219395023615,0.9345219395023615,0.9007223872682951,0.9380086085197582,0.9359473601695463,0.9287444469924644,0.014069124476164924
3354,0.03840036392211914,0.009435897542396399,0.00449981689453125,0.003254605614583703,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.0,0.7698973538621048,-0.010677035543974553,0.5606421918308002,0.33185692535999917,0.3071605054552591,123,0.9670691615059425,0.900937462695559,0.9022981552263626,0.9374457158121396,0.9359473601695463,0.92873957108191,0.024775037375721714
1087,0.010200309753417968,0.00024465930499054567,0.0016997337341308593,0.00024436875763622564,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,-0.19925419255468715,0.3733643283161719,0.10919492538753907,0.7312724241271307,0.270799920385444,0.308003387577748,409,0.8683325963286448,0.9345219395023615,0.7332395322404621,0.9073553699010074,0.9681218127178343,0.882314250138062,0.08140564656474178
2974,0.03399877548217774,0.002846472234371017,0.004300594329833984,0.002358316171821573,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.0,0.6386663736585051,-0.14644080854710495,0.575649675601062,0.2814594714727055,0.3097813419601183,332,0.9345219395023615,0.834404865555095,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9279939840115322,0.049267916885583185
2793,0.015599918365478516,0.0029381900169315753,0.0021001338958740235,0.00020008246254811168,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.33942211665106536,0.6386663736585051,0.6205832269113295,-0.21134315315821947,0.45009002700900314,0.36748371821433673,0.30991973047043225,44,0.76308816365548,0.8069637811702852,0.7391733943423713,0.9073553699010074,0.8137087231244173,0.8060578864387123,0.057689632451773
2750,0.02409992218017578,0.00037382055249729707,0.002400112152099609,0.0002002487510173604,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,-0.16971105832553268,0.6279309158044709,-0.010677035543974553,0.575649675601062,0.2725229228374182,0.31573700523102183,400,0.8682741800246037,0.8385801781925993,0.7668672413486304,0.9690510285166632,0.8105143688046718,0.8506573993774337,0.06797869539603253
2951,0.04020075798034668,0.0008128793033874742,0.003399658203125,0.00037379469519978245,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.33942211665106536,0.5132649025747366,0.7698973538621048,0.12691536740749096,-0.15534712747612348,0.3188305226038548,0.3172903713480255,163,0.9680881624446643,0.933804358978755,0.933804358978755,0.9690510285166632,0.9680450648275534,0.9545585947492782,0.016949580045152842
1086,0.00879974365234375,0.000400281445933899,0.0017001628875732422,0.00024479535161650264,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.5479490295253897,0.49813548138671787,-0.3077311533648828,0.18203641092364128,0.27932804894431607,0.3202862894103575,349,0.9022981552263626,0.8703377507239692,0.8683325963286448,0.8770362737837162,0.836418092401923,0.870884573692923,0.02106849047831922
2837,0.011600732803344727,0.0024775054756408935,0.0015996932983398438,0.00020020027252629668,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.3733643283161719,0.7698973538621048,-0.14409760442605873,0.5658828838306512,0.3379161663859097,0.3217770726125324,102,0.8320143025175536,0.7962015883176063,0.79953888741122,0.937631315740337,0.8032286312252215,0.8337229450423876,0.05349051157384685
3219,0.007099533081054687,0.0003744447575724354,0.002000093460083008,0.0007750946571077416,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.7658395810674835,0.49493401319706737,-0.076852055693898,0.5286727237024551,0.34251885245462155,0.325660930160856,93,0.832641333183966,0.8652899341580494,0.8312649655804357,0.746312758884418,0.740555330843921,0.8032128645301582,0.05033906289228583
482,0.004600667953491211,0.0009695840863042495,0.0013000011444091798,0.0002446199996995091,0.0,gini,7,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",-0.12961896184130317,0.31133467586669866,0.8824975032927699,0.1771873269655855,0.16699314428937317,0.2816787377146248,0.3331965490992218,329,0.8674029471913139,0.8328445480556538,0.7715041577286401,0.9374457158121396,0.7751618178975306,0.8368718373370557,0.06187815898364281
3253,0.019399547576904298,0.0005831757160909774,0.002400064468383789,0.0002003442314709756,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.0,0.31133467586669866,0.4786497381671772,-0.2191041864462485,0.7312724241271307,0.2604305303429516,0.3375442339540159,478,0.966998441107814,0.8998552473449543,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9475793606905946,0.027314106799027044
3120,0.0025003910064697265,3.2340669551493016e-07,0.0009999752044677734,1.784161275279017e-07,0.1,entropy,7,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.31133467586669866,0.38885688552390946,0.798823532954215,-0.21477985253575393,0.059172633541393856,0.26868157507009255,0.3390990522908037,426,0.7871004474117378,0.711941388416589,0.7365719827106416,0.811076885443067,0.742619196233867,0.7578619800431804,0.03600283686265354
3066,0.02749948501586914,0.001642656861280539,0.0028005123138427736,0.0002452232804435336,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.0,0.49813548138671787,-0.2191041864462485,0.7312724241271307,0.2643276789868597,0.34014368482379326,449,0.8998552473449543,0.9022981552263626,0.9007223872682951,0.9691169433036153,0.9681218127178343,0.9280229091722123,0.03315762458732396
1009,0.0036994457244873048,0.00024536089554613326,0.0011008262634277343,0.0001994148388424194,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.33942211665106536,0.3574523428645487,0.6279309158044709,-0.35946091578399675,0.5052825521590271,0.294125402339023,0.3432930618877796,265,0.7641394557548453,0.5417490779798924,0.5904652874473946,0.7102272553967306,0.700964301129788,0.6615090755417301,0.08228347058806106
4679,0.040599822998046875,0.0004896392555011534,0.0029996395111083984,9.956652172956992e-07,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.0,0.0,0.7698973538621048,-0.08079571632467769,0.575649675601062,0.25295026262769776,0.349491990026321,543,0.7662565345715275,0.7320364416587307,0.7320364416587307,0.8440565796133916,0.700830899322582,0.7550433793649926,0.04908506091620102
3122,0.007599973678588867,0.003954667183435143,0.0014000892639160155,0.0001993657584054141,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",-0.07409948978045726,0.4816466835729722,0.6279309158044709,-0.21134315315821947,0.575649675601062,0.27995692640796566,0.35097879462813686,344,0.9672891899519285,0.7056346121897692,0.7610710045969927,0.7472616730176582,0.7688777504743622,0.7900268460461423,0.0912782260168664
151,0.013000011444091797,0.0026079674227241327,0.0017998695373535156,0.0002449313133924773,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",-0.19925419255468715,0.36293309315564887,0.4841503155153184,-0.010677035543974553,0.7838940385932954,0.2842092438331202,0.3511562566154486,314,0.9345219395023615,0.8674665452966515,0.6903125081331044,0.8739918266774612,0.8701954144085714,0.8472976468036301,0.0823359975551961
1204,0.014200115203857422,0.00994763777835665,0.0015007495880126954,7.008046367978606e-07,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.0,0.6565706694547585,-0.1687557937807422,0.7301460438146051,0.31147660722793735,0.3529293969738744,192,0.9337142857142857,0.8995471465684023,0.9339937756983903,0.9691169433036153,0.9681218127178343,0.9408987928005056,0.02587126545259391
66,0.031999635696411136,0.00792487402725526,0.003000354766845703,0.00031612953600245884,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",-0.16971105832553268,0.3733643283161719,0.6386663736585051,-0.05446377511878738,0.7312724241271307,0.30382565853149746,0.3611849966423116,227,0.8014632045468768,0.699454637990666,0.7663472682754342,0.8152044617150268,0.7713653561767447,0.7707669857409496,0.040055686266094216
242,0.004499673843383789,8.120244200671387e-07,0.001300048828125,0.00039998328718075554,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",-0.04490132550669373,0.6279309158044709,0.6279309158044709,-0.12337741817289975,0.7301460438146051,0.3635458263487907,0.3682710937375741,46,0.7257153293975077,0.7679398556768553,0.7957487131995186,0.9374457158121396,0.9359473601695463,0.8325593948511134,0.08790515018680965
2754,0.03210010528564453,0.0025957866901881424,0.0027996063232421874,0.000399757892631909,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.0,0.3733643283161719,0.7698973538621048,-0.009762720569806997,0.8648398790619387,0.39966776813408167,0.36919224256348065,15,0.8662571126873275,0.8385801781925993,0.8036420774175239,0.9690510285166632,0.904205545176504,0.8763471883981235,0.0568933737187915
2862,0.00989995002746582,0.0001996052305000728,0.002100515365600586,0.0009697168875652044,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.08485552916276634,0.6279309158044709,-0.2191041864462485,0.7838940385932954,0.2720130598627591,0.37439100307493506,402,0.8682741800246037,0.900937462695559,0.6980243408040931,0.8748908660658591,0.870704170152948,0.8425662039486126,0.07320803645232694
3049,0.0033000946044921876,0.0002449124307156476,0.0011000633239746094,0.00019991399990211333,0.1,entropy,6,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.1466471150213533,0.04242776458138317,0.7680245771797108,-0.19534757877375794,0.7050239879106326,0.2933551731838644,0.37897241445705226,267,0.7318204619424837,0.631466120701406,0.5973926336205073,0.7459582629928673,0.68076370730851,0.6774802373131548,0.05689324104277743
5054,0.025500106811523437,0.0010490740142541754,0.0025995254516601564,0.0002000097652084863,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.0,0.3733643283161719,0.6350006350009525,-0.1990994524507121,0.8794653965640157,0.33774618148608554,0.39632418252943247,104,0.7662565345715275,0.699454637990666,0.6877980111041048,0.8770362737837162,0.6728676642260266,0.7406826243352083,0.07528843283259516
4951,0.01390061378479004,0.0004894156243119875,0.0017998695373535156,0.0002451260894909292,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.0,0.33942211665106536,0.6592685147442634,-0.4197969845017009,0.7838940385932954,0.2725575370973846,0.4402553042499008,398,0.6655935770060074,0.7270874191649266,0.5016372588690237,0.8770362737837162,0.6329297659797655,0.6808568589606878,0.12269740549151777
2758,0.03760018348693848,0.001984893151300959,0.003399515151977539,0.0001997477970124281,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",-0.16971105832553268,0.0,0.6279309158044709,-0.08079571632467769,1.0,0.2754848282308521,0.4582941355048134,379,0.8662571126873275,0.8703377507239692,0.8014632045468768,0.8748908660658591,0.8721441375112533,0.8570186143070572,0.02791899581276801
