,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3259,0.03388004302978516,0.00746022236757114,0.0032315731048583986,0.001192282131433956,0.1,entropy,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.2333141313143457,0.493914580573631,0.06776309271789385,0.4077862096248241,0.30756656618954376,0.14733926380039508,193,0.967907557062632,0.9362510162412889,0.8720241785838646,0.876231171073028,0.9053832129542975,0.9115594271830222,0.0364254128183095
4774,0.05070953369140625,0.005419072068402452,0.0028353214263916017,0.00029345793786400754,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.06776309271789385,0.17149858514250885,0.28153063836042463,0.1477340963642646,332,0.8018996264920133,0.6644914379982951,0.7323423142236494,0.811076885443067,0.648320703180614,0.7316261934675279,0.06737679240989877
2932,0.009406805038452148,0.0007072501551431894,0.0013705253601074218,0.00015413259400700604,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.12961896184130317,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.1700340102034012,0.3208960585148957,0.14779059889659218,147,0.8698664698574322,0.9036146215312901,0.8696674499469106,0.8488703017998311,0.8464030094382725,0.8676843705147472,0.02052580137565535
5052,0.02562847137451172,0.001408798236552125,0.0020577430725097655,0.00045163755223377917,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.31750031750047625,0.33942211665106536,0.493914580573631,0.5346670861496433,0.1165103456070926,0.3604028892963817,0.14829550119093493,48,0.7688801924260532,0.807391492223792,0.7010313544358646,0.5387621239426791,0.7103829952149817,0.7052896316486741,0.09191739275337646
1063,0.018411636352539062,0.007062109786849015,0.002671623229980469,0.0016980929800976374,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.15875015875023812,0.33505481671702403,0.1466471150213533,0.554051251343814,0.2656844656620286,0.2920375614988916,0.14839141298017197,267,0.8737954317281383,0.9349424733454217,0.8698664698574322,0.9067668393413042,0.9374690909223261,0.9045680610389244,0.028848128055744163
2865,0.014283275604248047,0.0018670523740520692,0.001695394515991211,0.00029058540145057325,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.2333141313143457,0.08248900219951123,0.38635623073303615,0.17647058823529413,0.27535308677378106,0.14879198280170797,369,0.9024259485450467,0.9021987310230968,0.8095656586160156,0.8770362737837162,0.8411916906207633,0.8664836605177276,0.03621633514958689
196,0.006537151336669922,0.00046878373458819606,0.0013494014739990235,0.00012104137214635346,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.15875015875023812,0.19572034031470317,0.2880092164423916,0.5346670861496433,0.11744739098372006,0.2589188385281393,0.14894652141538525,488,0.8359456117845957,0.7064833781992415,0.9049725810507373,0.8440565796133916,0.8751959075043182,0.8333308116304569,0.06796672719051976
3020,0.033555459976196286,0.0049728150421461505,0.002823352813720703,0.00043921439322300076,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.33505481671702403,0.4762504762507144,0.1466471150213533,0.09905360646879091,0.4222003309207491,0.2958412690757264,0.14902085533292275,249,0.9021987310230968,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9383972583873866,0.9049723012513559,0.019539849899494387
201,0.021645402908325194,0.014360042821111583,0.002324628829956055,0.0005940068711636598,0.0,gini,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.493914580573631,0.3427101402346148,0.1875916198442167,0.06776309271789385,0.17149858514250885,0.25269560370257305,0.14921174869705758,530,0.9362510162412889,0.8740153421998172,0.9362510162412889,0.9073553699010074,0.8457654219322106,0.8999276333031225,0.03549349105941169
3274,0.017673206329345704,0.004973965667001536,0.0017625808715820313,0.0001393181907105121,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.3296342573721317,0.4841503155153184,0.12961896184130317,0.09905360646879091,0.3900119595344697,0.2864938201464028,0.14925732647992213,297,0.9362510162412889,0.8358481297046798,0.8353687407311664,0.8171820104182481,0.8075912075683739,0.8464482209327514,0.04618665916969202
3051,0.006075620651245117,0.0003816279738733737,0.0012481689453125,0.00012087209674744913,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.4816466835729722,0.3157210656122699,0.20377359689625746,0.5857142857142857,0.2193817272381392,0.36124747180678496,0.14958468181070178,46,0.8712263641689095,0.7774257995911865,0.8018996264920133,0.649039478864631,0.7481687032170986,0.7695519944667677,0.07270014459480705
3010,0.016556596755981444,0.002906943965927257,0.00174560546875,0.00013140965944523613,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",0.15875015875023812,0.3592106040535498,0.2333141313143457,0.34992710611188255,0.600245047998781,0.3402894096457594,0.14995201932105343,82,0.869780116657943,0.8033756215602426,0.7733974881181306,0.8494166650929672,0.8734031982403823,0.8338746179339331,0.039194236158182065
4755,0.007552337646484375,0.0004018785549556206,0.001287364959716797,0.00015111183960664237,0.2,entropy,6,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.17434741848535126,0.4147806778921701,0.34992710611188255,0.0,0.25482200384128556,0.14998631582505706,517,0.8698664698574322,0.5369028535351991,0.6046908276653823,0.8160072126881579,0.6388473272777482,0.6932629382047839,0.12767890809878038
2793,0.014450359344482421,0.0018612930274563564,0.0017536640167236327,0.00030757636388791855,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.04120428217151646,0.45601459270045336,0.36114822400537044,0.1865117742382477,0.3780756226875627,0.2845908991606301,0.1502285327772798,311,0.843322748150635,0.8018608972432429,0.775742292388556,0.9386685945715587,0.8760208877910617,0.8471230840290108,0.05722584920016825
2776,0.028825139999389647,0.007813392191879787,0.0023162364959716797,0.00021342855139957033,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.12453387034667947,0.31750031750047625,0.5184758473652127,0.34992710611188255,0.1165103456070926,0.2853894973862687,0.15094380074112856,305,0.869780116657943,0.8095656586160156,0.8720241785838646,0.8469967210205018,0.8777479023410545,0.855222915443876,0.025115035181103744
316,0.006404352188110351,0.0005441081062121209,0.0032018184661865234,0.003841041393820914,0.0,gini,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.08980265101338746,0.17511819922894495,0.3764037045814055,0.16699314428937317,0.2612906360999657,0.15170519710361374,469,0.9021987310230968,0.9049725810507373,0.7771224730252168,0.8785687710139918,0.8093365669794221,0.854439824618493,0.051824618425639735
3028,0.011702203750610351,0.0013614130815039972,0.001791095733642578,0.0005869703034944634,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.6286185570937122,0.26305214040457564,0.253546276418555,0.3235294117647059,0.33450399651556123,0.15190376810610431,102,0.8691733242198493,0.8355394617245749,0.8358481297046798,0.7339310496895627,0.9079022280127491,0.8364788386702833,0.0577712024770059
2674,0.015535879135131835,0.002365122833536154,0.00186309814453125,0.0004116805190474816,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.21997067253202995,0.3592106040535498,0.09905360646879091,0.5562227552891023,0.31477595099890765,0.15257955428571693,165,0.805641191803947,0.7167182722401354,0.6643225604646941,0.6481756407001593,0.6726236481613539,0.701496262674058,0.05680928897835713
3076,0.008693790435791016,0.0031951430295533937,0.001520824432373047,0.00022304133385021917,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.056451612903225805,0.20377359689625746,0.3764037045814055,0.4077862096248241,0.30413312005128545,0.15297682670429877,208,0.8039734764095122,0.7702437434044402,0.767995373989632,0.6762232058965675,0.774529671302575,0.7585930942005454,0.04317937602716169
1713,0.01835665702819824,0.009364445146103982,0.0023081302642822266,0.0010459507682515402,0.0,entropy,10,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.31750031750047625,0.264544131657298,0.21997067253202995,0.5346670861496433,0.059172633541393856,0.2791709682761683,0.15418514319617052,348,0.968079532195698,0.968079532195698,0.967907557062632,0.8748908660658591,0.9381779463633502,0.9434270867766475,0.036165028909425495
514,0.015620994567871093,0.004522270171048046,0.001806020736694336,0.000244233320564929,0.0,gini,7,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.19145989526687088,0.4242776458138317,0.10369516947304253,0.5346670861496433,0.3131121455425747,0.3134423884491926,0.15498293758947992,170,0.967907557062632,0.967907557062632,0.967907557062632,0.9695106073617644,0.968997812415855,0.9684462181931032,0.0006793596881443737
2648,0.02109384536743164,0.0036882510480742937,0.0022759437561035156,0.00023464739403740526,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.17434741848535126,0.5184758473652127,0.09905360646879091,0.4077862096248241,0.2806873357680873,0.15678789037252858,337,0.7344420971645541,0.6166037847601956,0.7674583532832066,0.7548111825383681,0.715544296961956,0.717771942941656,0.05358823998003043
1131,0.011615657806396484,0.008924893846292659,0.002346706390380859,0.0020712465355702935,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.3574523428645487,0.02060214108575823,0.4220811446494876,0.3764037045814055,0.12666009927622474,0.26063988649148495,0.1577376909461352,476,0.8395399337976711,0.8042380576176388,0.7379882070920386,0.7860214726230902,0.9051803131264025,0.8145935968513683,0.05589322339684533
71,0.03547759056091308,0.003190967297625346,0.002733945846557617,0.0003158278641938007,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3151544130305338,0.1585179615278922,163,0.8375500894631422,0.775742292388556,0.8359456117845957,0.7808984251663915,0.7413312501840109,0.7942935337973392,0.03724139145441716
4387,0.034756803512573244,0.0027795988488709213,0.0028183460235595703,0.0002356709466060544,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.33942211665106536,0.3574523428645487,0.09905360646879091,0.600245047998781,0.34624558614004197,0.15869277607424329,72,0.6975830227138526,0.7441451759341274,0.6619865452199712,0.6830980428125005,0.6041339361342684,0.678189344562944,0.04581946308432001
2463,0.0311612606048584,0.006814107324163178,0.0021198272705078127,0.00021998278551797762,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4786497381671772,0.493914580573631,0.09905360646879091,0.17149858514250885,0.3156342654138264,0.15900776653971285,162,0.8018996264920133,0.5903856844941064,0.6248410071428105,0.7202285325607101,0.6017853879371512,0.6678280477253583,0.08115150921178353
2275,0.035306549072265624,0.004040510588349907,0.002736997604370117,0.00042820747810338273,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.11879774082787287,0.5184758473652127,0.09905360646879091,0.3780756226875627,0.2898915268132926,0.15984939447274293,277,0.7714799074469669,0.6008571273432479,0.697234878848411,0.6428251701820785,0.5668534489615968,0.6558501065564603,0.07238402037051228
2914,0.015803813934326172,0.0006947835660987265,0.002251005172729492,0.0005532936276710352,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.4816466835729722,0.0,0.21997067253202995,0.34992710611188255,0.31006201860620214,0.27232129616461737,0.16010222847989322,392,0.9049822963973558,0.8391662776410229,0.9036146215312901,0.8098007267782045,0.8411015002058563,0.8597330845107459,0.038043265619296926
3146,0.004917049407958984,0.0006638618056783171,0.0015424251556396484,0.0007483876575136634,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.4786497381671772,0.22450662753346864,0.4312287725435882,0.38399085873473177,0.0392156862745098,0.31151833665069517,0.16077035250141555,180,0.7046768285004957,0.7025238339197448,0.8128667872931717,0.7794956597459993,0.7784251391235106,0.7555976497165844,0.04423058496405662
1011,0.012811756134033203,0.004842541614864605,0.001563692092895508,0.0003096545627187274,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.17511819922894495,0.2333141313143457,0.38885688552390946,0.5346670861496433,0.08084520834544433,0.28256030211245753,0.1609439430772485,326,0.8034819234735756,0.807391492223792,0.8025817191925544,0.7791160068401376,0.7205358952432931,0.7826214073946706,0.032600708374927775
3410,0.005775356292724609,0.0005257861222729821,0.0011226177215576173,9.581681707681728e-05,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.493914580573631,0.11879774082787287,0.08248900219951123,0.34992710611188255,0.4023739080814782,0.2895004675588752,0.1613506055306054,281,0.8369719575066374,0.7167182722401354,0.6707128307058623,0.7525746548952502,0.7760252019427077,0.7506005834581185,0.055929216857440206
228,0.022238731384277344,0.00959322451594144,0.0019217491149902343,0.00018081465098325854,0.0,gini,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.15875015875023812,0.49813548138671787,0.1532258064516129,0.5346670861496433,0.3883678186903087,0.3466292702857042,0.16294656731233698,71,0.9036146215312901,0.8740153421998172,0.8711367333074906,0.8770362737837162,0.9374690909223261,0.8926544123489281,0.025230272691962978
4769,0.04339137077331543,0.006516013050447971,0.0026732444763183593,0.0003109372661008214,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.3197613370771194,0.16340386578981161,150,0.7688049900984275,0.8095656586160156,0.7323423142236494,0.7176125252583843,0.6411345030179249,0.7338919982428803,0.05624374730793488
232,0.03149724006652832,0.011345923797476497,0.00424799919128418,0.002215567638583407,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.0,0.36293309315564887,0.266198568749975,0.3900119595344697,0.2990788195381616,0.16386900337727694,236,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9065698227812462,0.9311164609620896,0.022430828249125838
2862,0.014946365356445312,0.006992384853989752,0.001638936996459961,0.00031181458450095316,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.4762504762507144,0.3733643283161719,0.43583586846268,0.048751494941808714,0.36646752987161857,0.16443342473539077,42,0.8698664698574322,0.8366201887530397,0.7671016057334461,0.8788689527431562,0.8075912075683739,0.8320096849310895,0.04113272340163141
1020,0.025644636154174803,0.004161824644091415,0.0020866870880126955,0.00016244235881689894,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4816466835729722,0.5161290322580645,0.09905360646879091,0.17149858514250885,0.3206765448318721,0.16473650814290416,148,0.9030927117473757,0.8406953471862643,0.9362510162412889,0.8748908660658591,0.8734031982403823,0.8856666278962342,0.03209789270738575
2460,0.024460792541503906,0.003528016171797497,0.002030181884765625,0.0004038466007604359,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.12453387034667947,0.4762504762507144,0.24608103457202238,0.5346670861496433,0.17149858514250885,0.31060621049231363,0.16478995376190128,184,0.7368221355757593,0.8039734764095122,0.6655552239186713,0.605893942991369,0.6741227273500853,0.6972735012490794,0.06758877168975293
173,0.009071826934814453,0.0014012237374655702,0.0016674041748046876,0.000267470224860746,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.4242776458138317,0.4220811446494876,0.34992710611188255,0.17149858514250885,0.27355689634354213,0.1648380296036753,386,0.8689171745273689,0.7687806751780015,0.8693697140381191,0.8193907897566186,0.8095447046660807,0.8272006116332378,0.03822072255032507
2718,0.009778642654418945,0.0008102302664957735,0.0015934467315673827,0.0003131323432193861,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.31133467586669866,0.33942211665106536,0.6324156835295861,0.34992710611188255,0.1165103456070926,0.34992198555326504,0.16485321398185054,64,0.8121244068623129,0.6770074299336731,0.8376177824220522,0.8440565796133916,0.6726236481613539,0.7686859693985568,0.07739786268373197
4858,0.02492694854736328,0.003072796421614882,0.0019659996032714844,0.00034670970443232454,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.25923792368260634,0.24608103457202238,0.09905360646879091,0.600245047998781,0.3079344858878449,0.16492992661312889,192,0.8698664698574322,0.6618546312778004,0.7674230181692225,0.748745191944612,0.6381743073518019,0.7372127237201738,0.08261976287983691
3067,0.03218774795532227,0.00493791622163278,0.0024212360382080077,0.00016646661786174832,0.1,entropy,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.15875015875023812,0.49813548138671787,0.4816466835729722,0.09905360646879091,0.23669053416557542,0.2948552928688589,0.16520284850486236,255,0.9021987310230968,0.9362510162412889,0.8693697140381191,0.8469967210205018,0.9688622498696908,0.9047356864385396,0.04403727608337766
1097,0.028464078903198242,0.006155710207564088,0.003101825714111328,0.0013559514265425164,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.31750031750047625,0.49493401319706737,0.3764037045814055,0.23669053416557542,0.28510571388890493,0.1655547923546395,307,0.9362510162412889,0.9362510162412889,0.967907557062632,0.9380086085197582,0.9078927822450009,0.9372621960619938,0.01899632974882209
230,0.026907825469970705,0.00855949156864942,0.0030841827392578125,0.0006351702380904097,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.12453387034667947,0.5161290322580645,0.19572034031470317,0.5346670861496433,0.3780756226875627,0.34982519035133064,0.16560559463779467,65,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.936994133698913,0.019471465370689015
2881,0.003806924819946289,0.0013633797588154925,0.0013331890106201172,0.00032955410662040534,0.1,entropy,5,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.10188679844812873,0.539325907052123,0.2222502222503334,0.3764037045814055,0.5052825521590271,0.34902983689820355,0.1664509453977,67,0.6800445930880713,0.7714799074469669,0.6349153381901278,0.5913917748957086,0.6433542468536285,0.6642371720949007,0.06058580237568594
2183,0.04420065879821777,0.004533186641797945,0.003611898422241211,0.000937312103042228,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.6221710168382552,0.09905360646879091,0.3780756226875627,0.3503710760424218,0.16680425342368815,62,0.7335878739464908,0.6245055463540673,0.5879166209119425,0.7860214726230902,0.6048004655148523,0.6673663958700887,0.07813850037111728
2783,0.03622140884399414,0.004505543169930098,0.0031405925750732423,0.0010074757233207038,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.3296342573721317,-0.07409948978045726,0.34992710611188255,0.3780756226875627,0.2589744344515637,0.16800602726147174,486,0.8740153421998172,0.7714799074469669,0.8359456117845957,0.8469967210205018,0.7750964471065862,0.8207068059116935,0.040666382295035004
1393,0.004668617248535156,0.0006601953746002447,0.001729726791381836,0.001003056017529875,0.0,entropy,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.08485552916276634,0.5184758473652127,0.493914580573631,0.1865117742382477,0.3137254901960784,0.3194966443071872,0.1689905763906949,151,0.6250212607518691,0.6992305404317226,0.6996567378933167,0.7111012218018402,0.637501558627014,0.6745022639011525,0.03578027614441838
4390,0.04068317413330078,0.002315017308156166,0.0026174545288085937,0.00022701678763442513,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.5184758473652127,0.02060214108575823,0.34992710611188255,0.17149858514250885,0.25285545532032394,0.16908380713829965,529,0.7688049900984275,0.7064833781992415,0.6970235074697545,0.7562193966997133,0.5657873728806891,0.6988637290695652,0.07204472867394514
4471,0.01837191581726074,0.005135723490916824,0.001701688766479492,0.00018786528369375434,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.0648370535579001,0.36293309315564887,0.34992710611188255,0.059172633541393856,0.26262407252350795,0.16960669359345826,457,0.8054187388877883,0.5486585640579557,0.632075959237121,0.748745191944612,0.7105343231529515,0.6890865554560857,0.09002506917319336
2973,0.03872747421264648,0.006696543457072341,0.0026427745819091798,0.0002685085915430648,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.4762504762507144,0.2880092164423916,0.5346670861496433,0.048751494941808714,0.3318025899302513,0.169984654090017,115,0.936483363183233,0.9049725810507373,0.9036146215312901,0.8459671328117818,0.9688622498696908,0.9119799896893467,0.04077447061383238
3445,0.022717666625976563,0.005769037747870734,0.0021660327911376953,0.0002748835735086178,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.15875015875023812,0.04786497381671772,0.5467364794749064,0.34992710611188255,0.2669258885993638,0.27404092135062175,0.17007041090867284,381,0.9030587430493606,0.9362510162412889,0.8018608972432429,0.8159169436755306,0.9687760344424214,0.8851727269303689,0.06581130407240313
3446,0.02350955009460449,0.00326542865902573,0.002137422561645508,0.00021526348626760283,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.33505481671702403,0.36293309315564887,0.06776309271789385,0.5562227552891023,0.29614478332598143,0.170088623955962,247,0.9349424733454217,0.9036146215312901,0.9021987310230968,0.9073553699010074,0.9688622498696908,0.9233946891341013,0.025684352728897325
4473,0.020205068588256835,0.0016424876362626211,0.0019377708435058595,0.00023161157374332905,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.12453387034667947,0.29699435206968217,0.5346670861496433,0.048751494941808714,0.26800032404496754,0.1703530410998675,429,0.8101572954227644,0.6686997410910202,0.7010313544358646,0.6830980428125005,0.7749442844085321,0.7275861436341364,0.05515930556825157
4378,0.023717260360717772,0.005290191746647094,0.004297828674316407,0.004573722804276355,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.3427101402346148,0.493914580573631,0.34992710611188255,-0.021110016546037454,0.300099325418223,0.17103226019449194,228,0.8065357966382485,0.513707341232089,0.8032113862602399,0.7122863520691212,0.6376078334653745,0.6946697419330146,0.11009913675108583
4757,0.012122011184692383,0.0019489920194402817,0.0014964580535888673,0.00016625730151046322,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.49493401319706737,0.20377359689625746,0.09905360646879091,0.5562227552891023,0.33780775771364846,0.17167996447747277,92,0.6282674499085009,0.5660480608816095,0.7059272861515791,0.779874079596446,0.6396005055192652,0.6639434764114801,0.07300878921854459
2929,0.004897022247314453,0.0015263471898104705,0.0010850906372070312,0.00014624436280906238,0.1,entropy,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.31133467586669866,0.1875916198442167,0.38885688552390946,0.06776309271789385,0.574114834451484,0.30593222168084055,0.1729489128102448,201,0.6756388401782476,0.7090301003344481,0.697234878848411,0.75270915410609,0.7845409950026666,0.7238307936939726,0.03941714306514651
