,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
127,0.004727315902709961,0.0016908702874449829,0.0009044170379638672,0.000562125558901626,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.19145989526687088,0.3574523428645487,0.3764037045814055,0.4206670706315453,0.3370810259990871,0.0776645155527164,291,0.7785710866527176,0.8033756215602426,0.8391662776410229,0.7548111825383681,0.8417315104302984,0.8035311357645301,0.033840195152670394
2460,0.011433982849121093,0.0063296392488341735,0.0007715702056884765,2.6745166675941307e-05,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.38051634288887276,0.07795671269500075,101,0.6742551708576293,0.7373639428074461,0.5522141966933456,0.6104572361862375,0.678484623390265,0.6505550339869848,0.06349220230958429
65,0.018921470642089842,0.006303338847178005,0.004330825805664062,0.005738915313410908,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4816466835729722,0.2333141313143457,0.3296342573721317,0.34992710611188255,0.3638034375544995,0.35166512318516635,0.0794202515045169,203,0.8689171745273689,0.7013733044389799,0.8397170405438027,0.7446185272035959,0.7165428486099525,0.77423377906474,0.06747882374863542
2742,0.006349992752075195,0.001641448738611002,0.0009413719177246094,0.0006553638453245988,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.24608103457202238,0.21997067253202995,0.3296342573721317,0.38635623073303615,0.42840720713819636,0.3220898804694833,0.07961925977232583,394,0.968079532195698,0.8013677674242137,0.7821030936900816,0.8442872404753503,0.7971587467269892,0.8385992761024665,0.0679600044102825
2470,0.018415164947509766,0.005861449282708551,0.00103607177734375,1.7155935646715576e-05,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.41049719138129925,0.08026032654118219,50,0.6427974810359954,0.6626821300517237,0.697234878848411,0.6413153172782098,0.6469914426758667,0.6582042499780412,0.020936919661399774
539,0.009796047210693359,0.003205962825344352,0.0007707595825195313,5.305730011859429e-05,0.0,gini,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.2160069123317937,0.3296342573721317,0.18571428571428572,0.4010620662570349,0.293494467678454,0.08028078740658279,628,0.9373758207773942,0.967907557062632,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9561443558687814,0.014806422760859705
4959,0.016956806182861328,0.00467753270464833,0.0008709430694580078,1.825358551064728e-05,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4456503328074188,0.08135624028529252,4,0.6427974810359954,0.7373639428074461,0.6007099193380112,0.7176125252583843,0.6087159143555372,0.6614399565590748,0.05609868644255819
2914,0.006523275375366211,0.0018752769264102468,0.0010393619537353515,0.0006689357724257807,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.38885688552390946,0.25923792368260634,0.31750031750047625,0.3764037045814055,0.16699314428937317,0.3017983951155541,0.08170132520120293,554,0.9036146215312901,0.7671016057334461,0.8063294761325965,0.8119480185522735,0.9051803131264025,0.8388348070152019,0.055719473518074374
3324,0.010877704620361328,0.0030318867433833684,0.0007708072662353516,1.5822804872415724e-05,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.3574523428645487,0.3427101402346148,0.20377359689625746,0.14285714285714285,0.27789561413623565,0.26493776739775987,0.08175589163349235,929,0.9686366035843892,0.9355283656723576,0.967907557062632,0.8438594496620645,0.9368799484870068,0.93056238489369,0.04566460240900878
2467,0.015869331359863282,0.0035776515468216603,0.0009748935699462891,2.294572907659175e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.3427101402346148,0.19572034031470317,0.38635623073303615,0.3638034375544995,0.29847274914662225,0.08182241613588334,578,0.6975830227138526,0.697234878848411,0.6264830519983926,0.6798616178479419,0.7409287517387132,0.6884182646294623,0.03695473853589412
62,0.010462284088134766,0.003301394787224814,0.001261138916015625,0.0008578337663460704,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3574523428645487,0.21997067253202995,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3607666319869658,0.08226184382713111,166,0.8689171745273689,0.836577273299396,0.7384348581018784,0.8114678470758809,0.7773995187099342,0.8065593343428917,0.045398038503397055
4479,0.014058637619018554,0.0036859108693181658,0.0013162612915039063,0.0009117624910647315,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.21997067253202995,0.4786497381671772,0.34992710611188255,0.3638034375544995,0.3494811542165227,0.0823054479760876,224,0.7327599966159025,0.7702437434044402,0.67709578269201,0.7849581299519468,0.6413910664615925,0.7212897438251783,0.05462349130359053
91,0.01195826530456543,0.0037083009235494746,0.0009520053863525391,2.420013173185495e-05,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.3592106040535498,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.41709017330330844,0.08274144109389373,35,0.8693697140381191,0.7024998239981975,0.7390132695652611,0.7808984251663915,0.7750964471065862,0.773375535974911,0.05563914003640804
2772,0.007626008987426758,0.0010170819710633645,0.0011460304260253907,0.0007593840127597928,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.29838709677419356,0.33942211665106536,0.3764037045814055,0.3638034375544995,0.3049326941165035,0.08349917296672911,518,0.8095656586160156,0.7371359765401085,0.8032113862602399,0.8456127642266124,0.8083139797386315,0.8007679530763216,0.0352147640397778
4956,0.010645437240600585,0.0027189445319322466,0.0008540153503417969,0.00018150410415466244,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3574523428645487,0.25923792368260634,0.4762504762507144,0.253546276418555,0.28005601680560194,0.32530860720440524,0.08411852572654813,365,0.8034819234735756,0.6628237312040558,0.6612810011711767,0.6863915516738088,0.679657299746158,0.6987271014537549,0.053255343926416975
1880,0.006375646591186524,0.0011076084590168958,0.00104217529296875,0.0007516349109828737,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.3427101402346148,0.3296342573721317,0.253546276418555,0.28005601680560194,0.26192837206078917,0.08549432543462396,968,0.8034041750942769,0.5898150797636585,0.632075959237121,0.714526782707794,0.648320703180614,0.6776285399966928,0.07460051127192341
3055,0.005351829528808594,0.0018427333043289657,0.0010489940643310547,0.0008243783650349233,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.36114822400537044,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.12666009927622474,0.2828947341153121,0.08577109044432112,726,0.9049725810507373,0.9362510162412889,0.8059943900549987,0.8171820104182481,0.9381779463633502,0.8805155888257247,0.057609167733632366
2767,0.00452728271484375,0.0004524023140111463,0.0006210803985595703,2.622994480595939e-05,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.29838709677419356,0.3574523428645487,0.38635623073303615,0.14161029600925518,0.30377215661961154,0.08602995341319716,532,0.8020178132913013,0.6996149872387759,0.7688049900984275,0.8152044617150268,0.7438843360379264,0.7659053176762916,0.04152651582900735
2072,0.007378578186035156,0.0034578079848721103,0.0006695747375488281,4.600443254129031e-05,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.33942211665106536,0.19572034031470317,0.38635623073303615,0.45923114679577626,0.34315693024232097,0.08620503980279609,266,0.6332412322155144,0.7683908524743355,0.5348922311986364,0.6413153172782098,0.7098714998640274,0.6575422266061446,0.07864177386699332
1977,0.00841970443725586,0.004138494511391567,0.0006822586059570312,2.5432278694335367e-05,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.3427101402346148,0.38100038100057154,0.5346670861496433,0.28005601680560194,0.3746976881814911,0.08623426078478148,120,0.5191591956376899,0.8038388436693447,0.7147135791974184,0.5747897250120824,0.7749442844085321,0.6774891255850134,0.11177025792509658
4678,0.01883101463317871,0.0034151641753952917,0.0010595321655273438,2.4817988423886643e-05,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.3593705216380176,0.08666915877318081,172,0.8689171745273689,0.8013677674242137,0.8013677674242137,0.7122863520691212,0.7462129523354083,0.7860304027560651,0.05359906867533386
191,0.011771059036254883,0.0009692945214613781,0.0010747432708740235,1.5274724983426645e-05,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.32995600879804493,0.34992710611188255,0.11744739098372006,0.2899771280222295,0.0868888311818432,659,0.9036146215312901,0.8720241785838646,0.8711367333074906,0.8171820104182481,0.8760208877910617,0.8679956863263911,0.02807574394021692
2717,0.004373884201049805,0.002441989912733057,0.0005702495574951172,4.432852211457673e-05,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.31133467586669866,0.25923792368260634,0.264544131657298,0.14580296087995107,0.4164043862150075,0.2794648156603123,0.08748186025319869,763,0.7094535118387894,0.6408223949876383,0.775742292388556,0.7548111825383681,0.7746650106942936,0.731098878489529,0.05113057991859579
1209,0.008010053634643554,0.002057957319847199,0.0006890296936035156,3.354304541277207e-05,0.0,entropy,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.3574523428645487,0.38854919337165644,0.3296342573721317,0.45009002700900314,0.18627450980392157,0.34240006608425233,0.08774006595113912,268,0.967907557062632,0.9355283656723576,0.9024259485450467,0.9386685945715587,0.9381779463633502,0.936541682442989,0.02076501536598397
71,0.014545440673828125,0.0036005330481002377,0.0010622501373291015,2.1582663272486364e-05,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.2408233417864861,0.38854919337165644,0.4762504762507144,0.253546276418555,0.3638034375544995,0.34459454507638226,0.0879687748331173,252,0.8706800445930881,0.7340104429986735,0.8039734764095122,0.7451174971024179,0.8404228593761092,0.7988408640959601,0.052925339027563786
2775,0.01030726432800293,0.0028740805929506077,0.0013139724731445312,0.0009216834560126974,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.2333141313143457,0.32995600879804493,0.34992710611188255,0.11744739098372006,0.27313989078500345,0.088072755570248,830,0.9021987310230968,0.8693697140381191,0.8401656141831935,0.779833366833607,0.8442642871053739,0.8471663426366781,0.04028080244679123
3035,0.013423442840576172,0.005922357590550442,0.000821685791015625,8.704904917541783e-05,0.1,entropy,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.26305214040457564,0.1875916198442167,0.3296342573721317,0.38635623073303615,0.1458407513661945,0.26249499994403097,0.08839493746555135,961,0.935340022296544,0.9051562866273132,0.9030587430493606,0.9386685945715587,0.9368799484870068,0.9238207190063565,0.01614384039434295
4866,0.01940598487854004,0.005918656716602969,0.0012941360473632812,0.0006889047311369994,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3427101402346148,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.355058628717117,0.08873603544162537,192,0.7013866328595801,0.7714799074469669,0.7714799074469669,0.685473735475066,0.678484623390265,0.721660961323769,0.04134879599770515
4665,0.009334611892700195,0.002919351993626611,0.0006992340087890625,2.912159730535371e-05,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.38635623073303615,0.3558350347521794,0.3508497715841564,0.08910655660822356,214,0.733210462401494,0.7323423142236494,0.5901670402453163,0.685473735475066,0.7749442844085321,0.7032275673508115,0.06322627827457739
2466,0.015865468978881837,0.004911480927816956,0.0009388446807861329,2.9428773119903322e-05,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.401632582689215,0.08920681886023968,58,0.6653762570353763,0.6618546312778004,0.629188062922657,0.7122863520691212,0.6428348137979317,0.6623080234205774,0.02822619575090936
4481,0.014464187622070312,0.003076223758838744,0.0009161949157714844,2.2873476389519253e-05,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.492552054996952,0.4762504762507144,0.253546276418555,0.3638034375544995,0.384241412387549,0.08957132767836344,91,0.7059549317774368,0.7682766020379013,0.7341962641372598,0.6533767289011391,0.7156046459909151,0.7154818345689306,0.03764395955693856
5175,0.00923151969909668,0.0013153685238415395,0.001696300506591797,0.0017165191770028667,0.2,entropy,10,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.17511819922894495,0.3427101402346148,0.3764037045814055,0.28005601680560194,0.26418703517438413,0.09028751172268853,942,0.7688500237482296,0.5969011304066358,0.7371359765401085,0.5721676147172192,0.7430307364408398,0.6836170963706066,0.08197505569894438
3165,0.018878889083862305,0.006448193680278724,0.0010451793670654297,3.3154896001606204e-05,0.1,entropy,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.2333141313143457,0.3296342573721317,0.34992710611188255,0.45923114679577626,0.3151760476980788,0.09086300332101668,440,0.967907557062632,0.9355283656723576,0.9030587430493606,0.9691169433036153,0.905367127487688,0.9361957473151307,0.028769269275411572
69,0.013946008682250977,0.0029934507018720574,0.0015594005584716798,0.0010984450997815931,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.3733643283161719,0.3296342573721317,0.253546276418555,0.27377990561789334,0.2668039874395589,0.09179506076246298,909,0.8706800445930881,0.8369719575066374,0.8712613352569397,0.779874079596446,0.7772459369715015,0.8272066707849225,0.04162344922890168
3036,0.012116527557373047,0.003474480582759487,0.0007964611053466797,3.955093320475928e-05,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.3733643283161719,0.3733643283161719,0.38399085873473177,0.49149981426594724,0.365198585305856,0.09219168680343699,147,0.9039490821578099,0.9349424733454217,0.9678270479082078,0.9062574755263487,0.9049838625315924,0.9235919882938761,0.024972646831009672
3226,0.010809326171875,0.0035447469809546978,0.0007384777069091797,3.0087102205016723e-05,0.1,entropy,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.2408233417864861,0.14053906994293958,0.20377359689625746,0.38635623073303615,0.3558350347521794,0.26546545482217976,0.0925213071516671,922,0.9362510162412889,0.8358481297046798,0.9024259485450467,0.8770362737837162,0.9065698227812462,0.8916262382111956,0.03363147254549586
4756,0.004584598541259766,0.0016162004795296143,0.000620269775390625,0.00013637789477270105,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.4786497381671772,0.38100038100057154,0.34992710611188255,0.28005601680560194,0.3386813677962981,0.09289300150293975,284,0.7688801924260532,0.5557138885659688,0.5556340296903266,0.6863416450861141,0.7112375606964807,0.6555614632929887,0.08584102975956903
