,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4487,0.01751537322998047,0.004234650823472245,0.0010708332061767577,1.663922563222838e-05,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.30048878686164093,0.20767769088199847,737,0.7348820784566578,0.5901670402453163,0.6655552239186713,0.7131248644188583,0.6742512366744526,0.6755960887427912,0.04964672698332315
4759,0.006522369384765625,0.0029103150275106137,0.0006250381469726562,3.642130784247515e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.38885688552390946,0.27419354838709675,0.49493401319706737,0.5346670861496433,-0.04428074427700476,0.3296741577961424,0.20772861264077866,466,0.5335435920895636,0.7683908524743355,0.7390132695652611,0.6495062769042547,0.6742344408001225,0.6729376863667075,0.08180307531603245
3142,0.016082620620727538,0.004467336287394563,0.001039409637451172,2.602045802417472e-05,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.6286185570937122,0.3427101402346148,0.1292191476761844,0.49047531817192297,0.33470243307518915,0.20811102726949976,427,0.9349424733454217,0.8693697140381191,0.9036146215312901,0.9380086085197582,0.905608457003184,0.9103087748875545,0.024968024605763195
87,0.00921163558959961,0.0044577541929285355,0.0008535385131835938,4.3670578655974476e-05,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,-0.04428074427700476,0.3024789209023491,0.20816986273234328,715,0.8083601181343828,0.625593363820451,0.7674230181692225,0.7875367845321162,0.7422736871140784,0.7462373943540502,0.06416291167626643
4854,0.007138586044311524,0.003557865870232848,0.000760030746459961,0.00030034418046168175,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.21997067253202995,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.27807621751032807,0.20876927709626406,974,0.7327599966159025,0.8359456117845957,0.5905410077080262,0.6781267467945935,0.5657873728806891,0.6806321471567615,0.09813419139179229
2740,0.004323196411132812,0.0022453836146184925,0.0009449481964111328,0.0008306331337113476,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.5006476220603214,0.26305214040457564,0.5047524566010766,0.45009002700900314,-0.04428074427700476,0.3348523003595944,0.209060285055309,426,0.935340022296544,0.7733721467729402,0.672455865430099,0.7903226988733338,0.7781500291219119,0.7899281524989659,0.08409201066682245
365,0.0029498577117919923,6.318094145576654e-05,0.0005505561828613281,1.1644398550969346e-05,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.6286185570937122,0.1466471150213533,0.5346670861496433,0.09356014857063996,0.34662543284149605,0.20938092140855682,353,0.9362510162412889,0.8712613352569397,0.9355283656723576,0.8770362737837162,0.8417315104302984,0.8923617002769202,0.037505048412878585
110,0.008235454559326172,0.0032991647988257805,0.0008229255676269531,4.151677403755609e-05,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",-0.04490132550669373,0.4786497381671772,0.33942211665106536,0.5346670861496433,0.18203641092364128,0.2979748052769667,0.21042352490448146,763,0.8696674499469106,0.8020178132913013,0.8095656586160156,0.8431460445316059,0.813626458968844,0.8276046850709354,0.025243990693894925
529,0.0012932777404785155,4.541948397969623e-05,0.0004205226898193359,3.124648079949546e-06,0.0,gini,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.4242776458138317,0.4762504762507144,0.38635623073303615,-0.11002200660220077,0.3023834325824811,0.2113220502138063,716,0.7417612216023552,0.592511773827668,0.6643225604646941,0.7794956597459993,0.7772459369715015,0.7110674305224436,0.07244950336945331
200,0.0041102409362792965,1.0227684641423656e-05,0.0006350040435791016,1.3775230472769004e-05,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.02060214108575823,0.6365593168003734,0.3733643283161719,0.14580296087995107,0.3638034375544995,0.3080264369273508,0.21177495084579612,653,0.967907557062632,0.8737954317281383,0.805641191803947,0.8770362737837162,0.87513795741095,0.8799036823578767,0.051629147500766255
3434,0.0024784564971923827,0.0014572821393525174,0.0011633872985839845,0.0008913359058772393,0.1,entropy,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.264544131657298,-0.08485552916276634,0.4080130566267214,0.5346670861496433,0.39053938137319943,0.30258162532881916,0.2117878250908909,709,0.8375500894631422,0.8365915731620445,0.8013677674242137,0.6826503956215183,0.7430685215410999,0.7802456694424038,0.059685472673504804
172,0.0030226707458496094,0.0011100788399099404,0.0006159782409667969,0.0002030911873464877,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.0,0.3592106040535498,0.49493401319706737,0.253546276418555,0.6174969805662238,0.3450375748470792,0.21181384775137804,363,0.9020578987826354,0.5905410077080262,0.7021994813300501,0.7794191522895219,0.8406027575345552,0.7629640595289577,0.10869008822061547
3435,0.002267265319824219,3.2484336729953744e-05,0.0004913330078125,6.0530152866916186e-06,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.08980265101338746,0.7517899786795583,0.34992710611188255,0.3615507630310936,0.37288103494052416,0.21361112860414652,207,0.7674583532832066,0.8056967228960066,0.8375500894631422,0.779874079596446,0.8438277884759642,0.8068814067429531,0.030300427595856518
1275,0.0020308494567871094,1.1463942794963176e-05,0.00048203468322753905,2.720062388792355e-06,0.0,entropy,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.36114822400537044,0.5184758473652127,0.4762504762507144,0.0,0.059172633541393856,0.28300943623253827,0.21405114141684423,907,0.8353687407311664,0.836577273299396,0.805641191803947,0.8438594496620645,0.8760208877910617,0.8394935086575271,0.022471352263206637
4583,0.017774629592895507,0.0040836853167030805,0.001251554489135742,0.0003021116431787113,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",-0.12961896184130317,0.4786497381671772,0.3427101402346148,0.38635623073303615,0.3638034375544995,0.2883801169696049,0.2140866676005998,852,0.8365915731620445,0.734158010676284,0.6737905883638254,0.7122863520691212,0.7102011619579282,0.7334055372458407,0.05511139513675872
137,0.020318365097045897,0.010778875666907963,0.0009792327880859375,4.435134156453402e-05,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.19572034031470317,0.38854919337165644,0.49493401319706737,0.554051251343814,-0.032031106631923656,0.32024473831906347,0.2142204114945668,544,0.9355283656723576,0.807391492223792,0.8406953471862643,0.8770362737837162,0.8760208877910617,0.8673344733314383,0.042714844507817665
990,0.004692745208740234,0.0026791887376866877,0.0006008148193359375,3.576564777375183e-05,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.02060214108575823,0.30483638224685217,0.6576329718015582,0.38635623073303615,0.16699314428937317,0.3072841740313156,0.214881745606539,661,0.9021987310230968,0.8035156963771783,0.8375500894631422,0.8160072126881579,0.8738356614935513,0.8466214782090253,0.03662533160723295
3382,0.014961957931518555,0.00499087232940664,0.001053619384765625,3.013988060822104e-05,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.0,0.6279309158044709,0.3764037045814055,0.22485600745729664,0.3410882208187775,0.2152421204865442,386,0.9355283656723576,0.8018608972432429,0.9036146215312901,0.8745605422570699,0.8457654219322106,0.8722659697272341,0.04615037819705615
4767,0.011849927902221679,0.002731599750454672,0.0012769222259521485,0.0008453599513741552,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.6286185570937122,0.3296342573721317,0.38635623073303615,-0.04428074427700476,0.32707662352777983,0.2156006016732956,494,0.7684821884998257,0.697234878848411,0.5540302684520102,0.7451174971024179,0.6765529821172297,0.688283563003979,0.07470421042735653
218,0.0015720844268798829,5.7162493909963526e-05,0.00044693946838378904,4.036532866490995e-06,0.0,gini,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.04786497381671772,0.3592106040535498,0.492552054996952,0.5555305062116314,0.048751494941808714,0.3007819268041319,0.21567236948459273,734,0.7701275978755472,0.8388357232160494,0.7328988932751118,0.6842120052052245,0.8119199579993666,0.7675988355142598,0.05514145476362612
3116,0.010836505889892578,0.001555513856003194,0.0015167713165283204,0.0010836556020016336,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.08485552916276634,0.36293309315564887,0.5006476220603214,0.0,0.5286727237024551,0.2954217936162383,0.21572834792000342,785,0.9024259485450467,0.8720241785838646,0.8693697140381191,0.8770362737837162,0.9381779463633502,0.8918068122628193,0.025984583553072985
2867,0.0072536468505859375,0.0024234146608180063,0.00073394775390625,2.6672038931805846e-05,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.4762504762507144,0.0,0.5161290322580645,0.5346670861496433,0.16699314428937317,0.3388079477895591,0.2158727263427305,405,0.8689171745273689,0.8354084005096911,0.836577273299396,0.8431460445316059,0.840904482623226,0.8449906750982576,0.012289689352635972
3174,0.00440526008605957,0.0011894542005226316,0.0013624191284179687,0.001515674643569645,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.08485552916276634,0.38854919337165644,0.6740186015747764,0.09905360646879091,0.3137254901960784,0.3120404841548137,0.21626881104933568,625,0.9024259485450467,0.8700451100812039,0.7771224730252168,0.876231171073028,0.905367127487688,0.8662383660424366,0.04668316814535037
2835,0.0037964820861816407,0.0021556429659655473,0.0005858898162841797,0.00017158689472502274,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",-0.008485552916276633,0.492552054996952,0.5552336962739256,0.253546276418555,0.5378624789733593,0.3661417907493031,0.21644708123491557,242,0.8783449171003179,0.836577273299396,0.8688690963738359,0.7779666539140158,0.7756331776304665,0.8274782236636063,0.04364108588571177
1114,0.007881402969360352,0.002176963315270995,0.0007187843322753907,2.9595957576280253e-05,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.05786902880003394,0.6576329718015582,0.38635623073303615,0.3558350347521794,0.31227768711197,0.2167420484862906,623,0.968079532195698,0.9030927117473757,0.9362510162412889,0.9073553699010074,0.9687760344424214,0.9367109329055584,0.02829948817377233
4385,0.011266326904296875,0.001217292855586304,0.001772308349609375,0.0010656757105684258,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",-0.008485552916276633,0.6286185570937122,0.3296342573721317,0.253546276418555,0.49047531817192297,0.33875777122800904,0.21677622228873497,406,0.7715041577286401,0.7323423142236494,0.589039308930836,0.7176125252583843,0.7746650106942936,0.7170326633671606,0.0676840477297732
820,0.003954315185546875,0.0021342259532791848,0.0008247852325439453,0.0005498213152902403,0.0,gini,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.29838709677419356,0.6279309158044709,-0.030612244897959183,0.45923114679577626,0.3435740015264261,0.21756259225912605,372,0.9349424733454217,0.9362510162412889,0.8717445079777405,0.8746600606137805,0.9688622498696908,0.9172920616095844,0.03800665853006904
2927,0.01368107795715332,0.0035789108558955426,0.0021477699279785155,0.0021366245021324686,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.1466471150213533,0.3427101402346148,0.4762504762507144,0.554051251343814,-0.04428074427700476,0.2950756477146984,0.21879466024145816,787,0.9362510162412889,0.9362510162412889,0.9049725810507373,0.8770362737837162,0.9368799484870068,0.9182781671608076,0.023958319088396515
224,0.004122352600097657,2.0115295122661213e-05,0.0006458759307861328,9.024702241280082e-06,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.08248900219951123,0.5184758473652127,0.7595197702496869,0.3764037045814055,0.45098039215686275,0.4375737433105359,0.21918078380354136,30,0.9021987310230968,0.8720241785838646,0.8740153421998172,0.8788689527431562,0.9381779463633502,0.893057030182657,0.025002943987791335
3095,0.014485979080200195,0.0038017401901011493,0.001634693145751953,0.001121263081062532,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.1466471150213533,0.6286185570937122,0.6222446596173303,0.554051251343814,0.16699314428937317,0.4237109454731166,0.21957220036955483,41,0.9049725810507373,0.9036146215312901,0.836577273299396,0.9073553699010074,0.8728949934318986,0.885082967842866,0.02733652471991538
2957,0.003853607177734375,0.001329149535731077,0.0008298873901367188,0.0005675849679511646,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.19572034031470317,0.30483638224685217,0.7595197702496869,0.15848577035006547,0.23669053416557542,0.33105055946537665,0.2196678113469218,457,0.8737954317281383,0.734158010676284,0.8376177824220522,0.8110615736505404,0.8103095543588047,0.8133884705671639,0.04588773356456806
206,0.006646156311035156,2.2072461901025296e-05,0.0008224010467529297,9.895491249371217e-06,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.1466471150213533,0.6365593168003734,0.6324156835295861,0.5346670861496433,0.16699314428937317,0.42345646915806584,0.22083542913942017,42,0.967907557062632,0.9024259485450467,0.8391662776410229,0.9380086085197582,0.9374690909223261,0.916995496538157,0.04409629438369658
3043,0.01399822235107422,0.0037070638716848354,0.0009636878967285156,2.3404399618667647e-05,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.492552054996952,0.49493401319706737,0.03000600180060021,0.5286727237024551,0.3257307591793172,0.22102679083690496,505,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9380086085197582,0.8734031982403823,0.9169608054739895,0.025509396754724304
3166,0.013068819046020507,0.0017148097585806118,0.0020845413208007814,0.0012808672110704352,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.492552054996952,0.7517899786795583,0.34992710611188255,0.16699314428937317,0.38400248856560076,0.22183031602401557,154,0.967907557062632,0.9021987310230968,0.8693697140381191,0.8770362737837162,0.840904482623226,0.8914833517061581,0.0429218628379365
101,0.005187368392944336,0.0028764995778940827,0.0009173393249511719,0.0003882689888630127,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.20377359689625746,0.38854919337165644,0.3296342573721317,-0.05832118435198043,0.6174969805662238,0.2962265687708578,0.22230874000764003,780,0.8740153421998172,0.6248410071428105,0.7343985939366152,0.8459671328117818,0.8081305908664367,0.7774705333914923,0.089558570349965
4966,0.018431329727172853,0.004123027181342569,0.0010530948638916016,1.8327551138444184e-05,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.10369516947304253,0.492552054996952,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.28325356474295293,0.22301826217355591,903,0.8034041750942769,0.6977516936474327,0.7002473771964275,0.8119480185522735,0.7158948634662569,0.7458492255913335,0.05093483603512697
3291,0.0022152423858642577,3.0028855530860583e-05,0.0004937648773193359,7.735938946027088e-06,0.1,entropy,9,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.49813548138671787,0.5184758473652127,0.5047524566010766,0.0,0.11227217828476796,0.326727192727555,0.22386735100989447,499,0.869780116657943,0.7823735646027496,0.7006075922912068,0.7451174971024179,0.8083673389181614,0.7812492219144958,0.05724150540748538
133,0.008034515380859374,0.0036030135732625624,0.0014772891998291015,0.0013864110559431812,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.19572034031470317,0.6286185570937122,0.492552054996952,0.0,0.22485600745729664,0.3083493919725328,0.22416010138188588,648,0.8406953471862643,0.7371359765401085,0.8366201887530397,0.8456127642266124,0.9078927822450009,0.8335914117902051,0.05482425912522425
2988,0.007158946990966797,0.0012950463772291646,0.0011182308197021484,0.0007121943028502144,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.08248900219951123,0.31750031750047625,0.7595197702496869,0.266198568749975,0.2744302150984869,0.34002757475962725,0.22474920755183045,392,0.9049725810507373,0.7705870364216296,0.8039734764095122,0.8745605422570699,0.9381779463633502,0.8584543165004599,0.06239877795097373
4790,0.009465742111206054,0.002382852302524129,0.001642608642578125,0.0010280984843365252,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.11879774082787287,0.492552054996952,0.3296342573721317,0.554051251343814,-0.04428074427700476,0.2901509120527531,0.2251110785123437,836,0.703956168128773,0.6277350877104931,0.6974678175922755,0.710953781529257,0.7103829952149817,0.6900991700351561,0.031565615823805813
145,0.0012730121612548827,2.0342344858930708e-05,0.0004189014434814453,2.174712038229252e-06,0.0,gini,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.4786497381671772,0.06451612903225806,0.7142857142857143,0.19825441441295727,0.3581521625230262,0.2252437212556078,284,0.7328988932751118,0.7687806751780015,0.7138748693443651,0.7822510543531782,0.7101648550550765,0.7415940694411466,0.029064953511463612
1155,0.002081012725830078,3.415984989421343e-05,0.0004913806915283203,1.0546620407828715e-05,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.08485552916276634,0.29838709677419356,0.6205832269113295,0.7142857142857143,0.3715802678087692,0.4179383669885546,0.22639454318807897,53,0.9030927117473757,0.8353687407311664,0.8016355739369512,0.8494166650929672,0.7756331776304665,0.8330293738277854,0.04350352004714127
1070,0.00849323272705078,0.003235546390111492,0.0008211135864257812,3.942984885309843e-05,0.0,entropy,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.0,0.31750031750047625,0.6279309158044709,0.09905360646879091,0.45098039215686275,0.29909304638612016,0.22847991846887877,749,0.9362510162412889,0.9049725810507373,0.9021987310230968,0.9386685945715587,0.9381779463633502,0.9240537738500064,0.016754657689552734
135,0.009729528427124023,0.005362539050471381,0.0008656978607177734,6.296688387987259e-05,0.0,gini,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.4242776458138317,0.4786497381671772,0.3764037045814055,-0.15534712747612348,0.2926812155474713,0.22883420855400366,810,0.8095656586160156,0.7740245758837895,0.8018608972432429,0.8469967210205018,0.8103095543588047,0.8085514814244709,0.02331963527294433
3111,0.010859489440917969,0.0038232480030162886,0.0008566379547119141,2.8120053895555182e-05,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.1466471150213533,0.3592106040535498,0.6324156835295861,-0.05832118435198043,0.31006201860620214,0.2780028473717422,0.22960798390961293,978,0.9362510162412889,0.8016355739369512,0.8095656586160156,0.8093690425815587,0.905367127487688,0.8524376837727005,0.056744997084004586
1306,0.008640527725219727,0.003232651284022807,0.0010596275329589843,0.0006563030053698222,0.0,entropy,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.24608103457202238,0.6365593168003734,0.492552054996952,0.253546276418555,-0.032031106631923656,0.3193415152311958,0.22969016330270436,553,0.967907557062632,0.9049725810507373,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9492775393918066,0.02559769326351567
1171,0.009804582595825196,0.0013083124636173447,0.0014263153076171874,0.0009697794808006304,0.0,entropy,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.3296342573721317,0.6286185570937122,0.49493401319706737,0.0,0.12666009927622474,0.3159693853878272,0.23049478502216444,583,0.9678270479082078,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683242710413555,0.0005499604457335957
279,0.0072632312774658205,8.626436239599876e-05,0.0008264064788818359,1.925938139446753e-05,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.3296342573721317,0.5176187278928747,-0.11712737024998898,0.49047531817192297,0.28487490601663956,0.23092330679181516,886,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9688622498696908,0.9430608078552922,0.0241028702484109
1515,0.0030314445495605467,0.0017846454908387079,0.0009402751922607422,0.0007379313219449483,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.02592379236826063,0.14053906994293958,0.6222446596173303,0.5555305062116314,0.2669258885993638,0.32223278334790517,0.2316486259959631,527,0.8128431353091381,0.9355283656723576,0.8366741966655039,0.8160072126881579,0.8739343806350327,0.854997458194038,0.0457751071792392
1680,0.0008409023284912109,4.97732118529564e-05,0.0003852367401123047,1.320020993920803e-05,0.0,entropy,10,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",-0.0847056517496334,0.1875916198442167,0.6205832269113295,0.38399085873473177,0.2882799596873129,0.2791480026855915,0.23170044563192643,958,0.7761118734068443,0.7200044246481693,0.7252875100718532,0.6798616178479419,0.7453120967625221,0.7293155045474662,0.031605059591760964
215,0.028460168838500978,0.021139831022534864,0.0011464595794677735,3.829824732242623e-05,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.29838709677419356,0.49493401319706737,0.554051251343814,-0.11002200660220077,0.3153544942727879,0.23282493679791605,587,0.9355283656723576,0.9036146215312901,0.9049725810507373,0.8762435938512099,0.9065698227812462,0.9053857969773682,0.018775261263404515
3302,0.008380699157714843,0.0018336124945631735,0.0012389659881591798,0.0008416984076229923,0.1,entropy,9,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 15}",0.31133467586669866,0.492552054996952,0.49493401319706737,-0.14285714285714285,0.31006201860620214,0.29320512396195547,0.23289348627981343,806,0.9049725810507373,0.8366741966655039,0.8689171745273689,0.9690510285166632,0.8417400664101441,0.8842710094340834,0.04883909223074786
3070,0.014470243453979492,0.004023172421559578,0.0010384559631347657,2.4019816953719353e-05,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.08248900219951123,0.3733643283161719,0.5161290322580645,0.5346670861496433,-0.04428074427700476,0.2924737409292772,0.23354646935552206,813,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8424263622307109,0.8739343806350327,0.8982995085981912,0.041514453405227664
752,0.005574178695678711,0.0025138471183321753,0.0008320808410644531,0.0003895231640737683,0.0,gini,9,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.493914580573631,0.5939887041393643,0.49813548138671787,-0.05832118435198043,0.2744302150984869,0.3604295593692439,0.23412779353696864,274,0.968079532195698,0.967907557062632,0.9678270479082078,0.8762435938512099,0.9376990870111047,0.9435513636057704,0.03563354900401864
284,0.010097026824951172,0.0007541989995406317,0.001474905014038086,0.0009645093345422399,0.0,gini,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.1875916198442167,0.6576329718015582,0.38399085873473177,-0.04428074427700476,0.27613100928364104,0.23415647995081423,1004,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9554817857659721,0.025938221415850855
112,0.009090852737426759,0.002889302235558919,0.0009848117828369141,0.00019553705248614926,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",-0.062266935173339734,0.6286185570937122,0.5161290322580645,0.3764037045814055,0.3780756226875627,0.36739199628948105,0.2345907799055418,239,0.8698664698574322,0.8095656586160156,0.7371359765401085,0.7875367845321162,0.8442642871053739,0.8096738353302093,0.04598141860236429
