,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1302,0.011499500274658203,0.000836485740325351,0.0018003463745117187,0.0002453214987589028,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.33942211665106536,0.49813548138671787,-0.032031106631923656,0.6702887344438079,0.335917764549185,0.2412381671693117,174,0.967907557062632,0.9670691615059425,0.8328445480556538,0.9380086085197582,0.9360419503194157,0.9283743650926803,0.04967437365391952
2846,0.024399995803833008,0.0011136949603216,0.0024001598358154297,0.00020003458029406736,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.10188679844812873,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.7301460438146051,0.311371424910407,0.2413554454289707,302,0.933804358978755,0.8683325963286448,0.900937462695559,0.9086028924839914,0.9366496721285885,0.9096653965231077,0.024885926762064938
5055,0.0344998836517334,0.017002538680224794,0.0025000572204589844,2.611744678045111e-07,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.5132649025747366,0.045980048987170286,0.7838940385932954,0.43613931763859715,0.24178655793860188,8,0.8703377507239692,0.6975509659594981,0.661359606193892,0.7849581299519468,0.7751618178975306,0.7578736541453674,0.07298549255410858
5158,0.030699443817138673,0.008340322931601146,0.003600454330444336,0.0018546408351970392,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.5381191248351698,0.26872912324820586,0.24201975414620772,701,0.7962015883176063,0.6245016710395349,0.8004376265179424,0.8469967210205018,0.6311768097353239,0.7398628833261819,0.09321145880718058
3300,0.0190000057220459,0.00277466908091857,0.0027999401092529295,0.0011222928073248433,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.7219061292050051,0.36069228795499114,0.24229529142842168,86,0.9670691615059425,0.7668672413486304,0.7668672413486304,0.8770362737837162,0.9357997823721437,0.8627279400718125,0.0834384325841937
1204,0.008100080490112304,0.0002006072342835445,0.0015003204345703125,6.289914111267529e-07,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.3733643283161719,0.33942211665106536,-0.010677035543974553,0.7301460438146051,0.32720581002682503,0.24250402369135526,218,0.9345219395023615,0.8328445480556538,0.8730076687981266,0.9061456881770588,0.8726350069798576,0.8838309703026116,0.034379149774107796
3177,0.014599990844726563,0.0010675770646981617,0.002300739288330078,0.0006005765237993611,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.12568373773353236,0.5716619504750294,0.32459158548606915,0.24263099763630439,232,0.900937462695559,0.7663472682754342,0.7320364416587307,0.905840403107616,0.7417610826536774,0.8093845316782036,0.07758033029049116
4955,0.024700260162353514,0.009014374118575781,0.007599973678588867,0.007116295545579661,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.0,0.18340630783632506,0.5716619504750294,0.25064074793961444,0.2426809817652789,929,0.6538574566295748,0.6529710531741751,0.5917263354139386,0.711581793068292,0.6500471074936298,0.652036749155922,0.03792388385675379
2847,0.026100540161132814,0.0009698543876069996,0.0026000499725341796,0.000489911152104329,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.2669258885993638,0.7301460438146051,0.36692590609035036,0.2427080153558273,73,0.8683325963286448,0.8683325963286448,0.900937462695559,0.8494166650929672,0.9055276433827363,0.8785093927657105,0.021384692478808
3243,0.00709991455078125,0.0022229348478816392,0.002300071716308594,0.000927577652034055,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.31750031750047625,0.33942211665106536,0.33505481671702403,-0.19062321291575585,0.5381191248351698,0.2678946325575959,0.24304208941659433,716,0.7276893533384475,0.621619502226881,0.6911906667592713,0.9690510285166632,0.7036361198710287,0.7426373341424584,0.11857467948202273
2901,0.041100168228149415,0.009713022906241087,0.004500102996826172,0.0014143809312823306,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.2669258885993638,0.7312724241271307,0.3671511821528555,0.24304533182120577,71,0.8340416037736947,0.8004376265179424,0.8014632045468768,0.9086028924839914,0.7768314507948982,0.8242753556234806,0.045926177169293696
2815,0.013299703598022461,0.002942433553016375,0.002100038528442383,0.0003743425712956246,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.0,0.49813548138671787,0.2669258885993638,0.7312724241271307,0.3671511821528555,0.24304533182120577,71,0.8014632045468768,0.8027652839148496,0.6903125081331044,0.8152044617150268,0.7107180706069358,0.7640927057833586,0.05252980738041139
3006,0.010300588607788087,0.0005998056769690397,0.0016998767852783204,0.000244931452639849,0.1,entropy,6,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.33505481671702403,-0.16971105832553268,0.33942211665106536,0.24399771253216748,0.575649675601062,0.26488265263515726,0.24346017382746266,745,0.8323915065569777,0.7962015883176063,0.7685635067075867,0.8762435938512099,0.7746025729354854,0.8096005536737731,0.040122693053917025
157,0.024200439453125,0.007243155144483541,0.002599954605102539,0.00020027171997793705,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.21997067253202995,0.0,0.4816466835729722,0.045980048987170286,0.6251156015916666,0.2745426013367678,0.2434691377096543,633,0.9022981552263626,0.8359235311216594,0.8703377507239692,0.8171820104182481,0.6423382790846305,0.8136159453149739,0.090474617123014
2912,0.012400150299072266,0.0007349690368595736,0.002000093460083008,2.611744678045111e-07,0.1,entropy,5,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,0.11599633400095508,0.6251156015916666,0.34747657967321144,0.2436401910115645,128,0.8312959876877806,0.7668672413486304,0.7714170968739269,0.8469967210205018,0.7350861263819775,0.7903326346625634,0.042069974814007746
1018,0.016100406646728516,0.001019622903483007,0.0025997161865234375,0.0011998417397606387,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",-0.05499266813300749,0.33942211665106536,0.3733643283161719,0.045980048987170286,0.6251156015916666,0.2657778854826133,0.24385518107245166,734,0.8995063718126838,0.8014632045468768,0.834404865555095,0.8762435938512099,0.836418092401923,0.8496072256335576,0.034416079541353825
2919,0.030299997329711913,0.007947636840767857,0.002699613571166992,0.00024518528967399755,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.25053336554642197,0.7301460438146051,0.36364740147976204,0.244143146790356,83,0.8004376265179424,0.7270874191649266,0.834404865555095,0.8770362737837162,0.7769780633523671,0.8031888496748094,0.05082102708349984
3365,0.008200740814208985,0.00024413501837372347,0.0015988349914550781,0.00019955803130979212,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.13576884666042613,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.7219061292050051,0.3482425245780769,0.24440861501912012,124,0.7973483953602708,0.7257387007930177,0.8004376265179424,0.8762435938512099,0.7380364351607784,0.7875609503366439,0.053667275452251244
4853,0.010500001907348632,0.0005475095746333564,0.0015999317169189454,0.00019984316410456092,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.28516171605086693,0.1466471150213533,0.3733643283161719,0.09253306362967481,0.7838940385932954,0.33632005232227247,0.2448345751484734,171,0.8328445480556538,0.661359606193892,0.5483373351301145,0.7100343661913958,0.6339187337415817,0.6772989178625275,0.0938435341418415
3287,0.03189973831176758,0.000860326343619145,0.003600025177001953,0.0003747650249331908,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.6251156015916666,0.301730649723324,0.24536629207539656,382,0.900937462695559,0.7332395322404621,0.7714170968739269,0.8788689527431562,0.7751618178975306,0.811924972490127,0.0657092625655019
3166,0.03240022659301758,0.0008004730947763009,0.003500699996948242,0.0005484672115141412,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.6251156015916666,0.301730649723324,0.24536629207539656,382,0.901267465327993,0.8703377507239692,0.900937462695559,0.9086028924839914,0.8073677849769422,0.8777026712416909,0.03755320760511723
3181,0.019800376892089844,0.0016912037570527131,0.0022993564605712892,0.0002444457405068827,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.0,0.49813548138671787,0.045980048987170286,0.5658828838306512,0.32162677911825144,0.2455184691709398,244,0.8320143025175536,0.699454637990666,0.7663472682754342,0.8171820104182481,0.8400625389022855,0.7910121516208375,0.05246544225044696
3372,0.018300390243530272,0.0009275106345345866,0.002399635314941406,0.00037421530048116556,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.4816466835729722,0.0,0.31750031750047625,-0.032031106631923656,0.5716619504750294,0.2677555689833109,0.24582438170972545,718,0.834404865555095,0.834404865555095,0.8359235311216594,0.9086028924839914,0.7417610826536774,0.8310194474739037,0.052977766615075465
1077,0.04319996833801269,0.006645768219327281,0.0036998271942138674,0.0014002084843695753,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.1466471150213533,0.0,0.33942211665106536,0.3678403918973623,0.7301460438146051,0.3168111334768772,0.24628685606454165,268,0.9670691615059425,0.8703377507239692,0.900937462695559,0.9386685945715587,0.9055276433827363,0.9165081225759533,0.03329331700543509
3182,0.021899604797363283,0.0026528200196101514,0.002700042724609375,0.0009277575205281056,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.49813548138671787,0.21790048222764163,0.7301460438146051,0.357120824816006,0.24749294089129184,99,0.933804358978755,0.900937462695559,0.7668672413486304,0.8469967210205018,0.8400625389022855,0.8577336645891463,0.057162183703036704
1028,0.030699872970581056,0.0005098370144546821,0.0028997421264648437,0.00019972485887389635,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.21997067253202995,0.0,0.33942211665106536,0.14177329711227843,0.7301460438146051,0.2862624260219958,0.24782110497626936,513,0.9345219395023615,0.7668672413486304,0.8014632045468768,0.8494166650929672,0.7751618178975306,0.8254861736776732,0.06165596436079189
3453,0.02989988327026367,0.0008604362934932623,0.002999734878540039,4.623107774177865e-07,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.11599633400095508,0.8648398790619387,0.399820512603218,0.24808993298467324,30,0.9022981552263626,0.8683325963286448,0.933804358978755,0.9691169433036153,0.7768314507948982,0.8900767009264552,0.06573602467612903
3224,0.01670041084289551,0.002993207747955585,0.002300262451171875,0.0008719792182287534,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",-0.05499266813300749,0.33942211665106536,0.49813548138671787,0.039374961547907886,0.575649675601062,0.2795179134107491,0.248452064457378,580,0.9022981552263626,0.7616843814045382,0.8683325963286448,0.8481012658227848,0.9055276433827363,0.8571888084330134,0.052343785025181506
1240,0.027199506759643555,0.00526798049494595,0.0037000179290771484,0.001912782124115851,0.0,entropy,5,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.21997067253202995,0.0,0.49813548138671787,-0.032031106631923656,0.575649675601062,0.2523449445775772,0.24921265623276104,902,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9690510285166632,0.9681218127178343,0.9611666207497487,0.013342845233905908
159,0.026899957656860353,0.003396769240279045,0.0026999473571777343,0.0002450091496108039,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.0,0.33942211665106536,0.11599633400095508,0.7301460438146051,0.30303975036775144,0.2495071382506725,365,0.8703377507239692,0.7270874191649266,0.7332395322404621,0.8788689527431562,0.7452954315549094,0.7909658172854848,0.06859361909883488
2891,0.021700096130371094,0.011183150380793486,0.002499961853027344,0.0003162805407811491,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.5716619504750294,0.2754376883761778,0.24973590355060485,625,0.9670691615059425,0.834404865555095,0.8683325963286448,0.8099750448351642,0.8385356296403145,0.8636634595730323,0.05492623975547547
3085,0.018599653244018556,0.0005832086412700062,0.003000307083129883,0.0010487784944018953,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.3296342573721317,0.0,0.49813548138671787,0.023255813953488372,0.6251156015916666,0.2952282308608009,0.24992379166442422,440,0.9670691615059425,0.8340416037736947,0.8348663415890378,0.9086028924839914,0.8400625389022855,0.8769285076509904,0.05309654625628956
132,0.015499639511108398,0.0007747872156665262,0.0036006450653076174,0.0024569703291519966,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.3052225982860433,0.25012999892527615,351,0.8354647979247412,0.6975509659594981,0.6253920429404838,0.8152044617150268,0.6402111216198046,0.7227646780319109,0.08738270040304905
2830,0.03750004768371582,0.006752895050251879,0.003300046920776367,0.0004001739082360113,0.1,entropy,4,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.6251156015916666,0.2971858027165876,0.25022376891202974,423,0.8674665452966515,0.7332395322404621,0.8703377507239692,0.8770362737837162,0.8368949297794429,0.8369950063648484,0.053681961232575126
3158,0.026599979400634764,0.00783852301124127,0.004800224304199218,0.004610723218472682,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.6251156015916666,0.2971858027165876,0.25022376891202974,423,0.834404865555095,0.834404865555095,0.9022981552263626,0.8788689527431562,0.8105143688046718,0.8520982415768762,0.03344258330809823
154,0.01499953269958496,0.0010954096364160202,0.0026003360748291016,0.0005833314558678483,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.33942211665106536,0.0,0.023255813953488372,0.6251156015916666,0.2971858027165876,0.25022376891202974,423,0.8995063718126838,0.834404865555095,0.7332395322404621,0.8171820104182481,0.8043761873609058,0.8177417934774789,0.05344658862734551
2877,0.031000423431396484,0.0006323343541912204,0.0028996944427490236,0.00020017652298033456,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.575649675601062,0.27623523340138434,0.2506852014133877,617,0.933804358978755,0.8036420774175239,0.8674665452966515,0.8788689527431562,0.7751618178975306,0.8517887504667234,0.05638347198662177
4476,0.020299339294433595,0.000678212206968915,0.0024003982543945312,0.00019967563828424088,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.575649675601062,0.27623523340138434,0.2506852014133877,617,0.695324934257111,0.5757943821425426,0.6654006765012608,0.8152044617150268,0.5311192466929535,0.6565687402617789,0.09900243447308145
3180,0.017400646209716798,0.0003737574115577675,0.0021998405456542967,0.00024463964848729164,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.1466471150213533,0.0,0.49813548138671787,0.045980048987170286,0.6251156015916666,0.2631756493973816,0.25148395664136086,767,0.86539239573202,0.834404865555095,0.7685635067075867,0.9086028924839914,0.7429736263787707,0.8239874573714927,0.061020846097858614
153,0.014299964904785157,0.0010295440387400171,0.002100038528442383,0.00019977100567850867,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.0,0.3733643283161719,0.18340630783632506,0.7597558850114101,0.3311897275629945,0.25181024414358005,198,0.8312649655804357,0.7685635067075867,0.699454637990666,0.8456127642266124,0.7701067311461319,0.7830005211302865,0.052161942791293346
3137,0.03429994583129883,0.006345009249359097,0.0026999473571777343,0.00024403599642868067,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.3733643283161719,0.5132649025747366,-0.032031106631923656,0.7301460438146051,0.4165759298920616,0.25196922429273905,14,0.8998552473449543,0.9670691615059425,0.8683325963286448,0.9386685945715587,0.9680450648275534,0.9283941329157306,0.03897531261470652
1538,0.004900026321411133,0.001800394111901239,0.001299905776977539,0.0004001500663926478,0.0,entropy,9,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.49813548138671787,0.0,0.5132649025747366,0.039374961547907886,0.5800729211379678,0.32616965332946607,0.252064113153993,224,0.8684190428513922,0.7287400240984707,0.8342501409830909,0.842629777698569,0.7699487932741765,0.8087975557811399,0.05150846489897563
2931,0.006700468063354492,0.0002454188439434205,0.0014997959136962891,1.2212990259996126e-06,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.11879774082787287,0.493914580573631,0.49813548138671787,-0.07810176455845598,0.5658828838306512,0.31972578441208344,0.25353655030209665,251,0.9007223872682951,0.743666490299977,0.7616843814045382,0.9081914422543728,0.7714982824817317,0.817152596741783,0.07187938291908358
2804,0.027599811553955078,0.0004901254182761896,0.0042003154754638675,0.0019134451505827363,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.1466471150213533,0.0,0.33942211665106536,0.46456538905166156,0.7312724241271307,0.3363814089702422,0.2535866112812112,170,0.9007223872682951,0.7356222633157008,0.699454637990666,0.8469967210205018,0.7369959988127844,0.7839584016815896,0.07653808681752741
201,0.013899946212768554,0.0023323445972825018,0.003300189971923828,0.0026003122346107085,0.0,gini,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.1466471150213533,0.33942211665106536,0.33942211665106536,-0.032031106631923656,0.7301460438146051,0.3047212571012331,0.25368647474048384,358,0.9345219395023615,0.7685635067075867,0.8340416037736947,0.9061456881770588,0.8727597537215591,0.8632064983764522,0.05801520111251406
2961,0.013700246810913086,0.00039994757505870703,0.0018994808197021484,0.0001996761507054032,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.12453387034667947,0.33942211665106536,0.08485552916276634,0.045980048987170286,0.7301460438146051,0.2649875217924573,0.2537920391341492,744,0.8662571126873275,0.8677635287711418,0.933804358978755,0.8494166650929672,0.7768314507948982,0.8588146232650178,0.05013680525730348
214,0.028099918365478517,0.002457684204063845,0.0030992507934570314,0.0002000099357303443,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.49813548138671787,0.0,0.0,0.2669258885993638,0.6251156015916666,0.2780353943155497,0.2544167843178718,592,0.9342439169288062,0.8036420774175239,0.8069637811702852,0.9691169433036153,0.8083962679916913,0.8644725973623844,0.07207030870445462
4661,0.010099506378173828,0.0003750310638315732,0.0015003204345703125,1.162153015799898e-06,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.0,0.6386663736585051,0.023255813953488372,0.3638034375544995,0.3047722213106422,0.2547535806635412,356,0.7621151139368406,0.6137577749175785,0.7270874191649266,0.710953781529257,0.4770568746615644,0.6581941928420334,0.10306767868578863
3069,0.04120035171508789,0.00746768810390964,0.0034996986389160155,0.0007077638603009036,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.7219061292050051,0.34024740487101335,0.25524614615653257,153,0.933804358978755,0.7685635067075867,0.900937462695559,0.9086028924839914,0.7768314507948982,0.8577479343321579,0.07033844083807839
601,0.003199911117553711,0.000244912152199195,0.001199960708618164,0.00039994720552788215,0.0,gini,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.5515609395579812,-0.04490132550669373,0.6350006350009525,0.15407890860698417,0.19926334924652145,0.29900050138114914,0.2553041710703222,405,0.6957541696097193,0.7991449350370463,0.7495832690926664,0.7539925221764486,0.6775179337638703,0.7351985659359501,0.043662767494976294
1157,0.009000825881958007,0.0021452504987586676,0.0015994071960449218,0.000200343493774861,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.3296342573721317,0.19145989526687088,0.3502363984578899,0.14177329711227843,0.8648398790619387,0.37558874545422194,0.2571747754209986,54,0.966998441107814,0.9670691615059425,0.9345157057779773,0.9380086085197582,0.8747003885378916,0.9362584610898766,0.03373349119213924
2780,0.03000020980834961,0.0026643983737674117,0.0028995990753173826,0.00020001215250126849,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.1466471150213533,0.33942211665106536,0.33942211665106536,-0.1556432015911726,0.6251156015916666,0.2589927496647956,0.2574988242878282,817,0.8674665452966515,0.8014632045468768,0.7668672413486304,0.8494166650929672,0.8073677849769422,0.8185162882524135,0.03587110756250947
5062,0.04200048446655273,0.006701872395705862,0.0032994747161865234,0.00024489392725084825,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.7312724241271307,0.3421206638554385,0.25805914592073403,146,0.7685635067075867,0.661359606193892,0.6975509659594981,0.7849581299519468,0.6085101815520016,0.704188478072985,0.06587956623264019
414,0.009900665283203125,0.002083651282364678,0.001799297332763672,0.0002455356905642015,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.19145989526687088,0.33942211665106536,0.0,0.7838940385932954,0.33083963343245937,0.2585680515968152,201,0.8998552473449543,0.933804358978755,0.8684071751413462,0.8762435938512099,0.9366496721285885,0.9029920094889707,0.028297232791119717
922,0.01569995880126953,0.0004000189335897701,0.002000093460083008,1.5078914929239175e-07,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.1466471150213533,0.0,0.49813548138671787,0.2669258885993638,0.7301460438146051,0.32837090576440797,0.25879325752440063,215,0.8328445480556538,0.5867785254257987,0.7332395322404621,0.7148937885492768,0.5156227852575705,0.6766758359057524,0.11231058886541527
1093,0.020200109481811522,0.00403268460269794,0.0032989025115966798,0.0009802313359364972,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.31750031750047625,-0.16971105832553268,0.49813548138671787,0.3488372093023256,0.5716619504750294,0.3132847800678033,0.2590348508797003,294,0.8683325963286448,0.8014632045468768,0.8683325963286448,0.9086028924839914,0.8718992204470815,0.8637261020270479,0.03464053743391373
1424,0.016300296783447264,0.005390343874097651,0.002000093460083008,0.0003163556352154379,0.0,entropy,7,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.33942211665106536,-0.16971105832553268,0.09253306362967481,0.5052825521590271,0.25313243110019046,0.25909105017881606,886,0.966998441107814,0.933804358978755,0.9345219395023615,0.969288362653633,0.9027338483326127,0.9414693901150353,0.024629614886183836
