,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1787,0.01811556816101074,0.001686808352922493,0.0027022361755371094,0.0008725808221427436,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.49493401319706737,0.49493401319706737,0.09905360646879091,0.4164043862150075,0.36699205529001294,0.14721853487629744,221,0.8698664698574322,0.5209265920544672,0.5673741857454467,0.6210524411811525,0.810085708320859,0.6778610794318716,0.13741355888127454
1206,0.014612579345703125,0.0023978334325849243,0.0017014503479003905,0.0002452038175163527,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.19145989526687088,0.4939145805736309,0.38399085873473177,0.08655446791269229,0.27032802856052585,0.14728842207866433,931,0.9683582305179487,0.8691733242198493,0.967907557062632,0.9393402722117129,0.905608457003184,0.9300775682030654,0.038184759231955745
1021,0.024621200561523438,0.0013943571975850982,0.0021018505096435545,0.00020017640939371784,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.33942211665106536,0.6279309158044709,0.38635623073303615,0.2656844656620286,0.3630228138330608,0.14747380473278987,243,0.936483363183233,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.905608457003184,0.9117987463485424,0.022454277504329215
4870,0.04694032669067383,0.008084144778725983,0.002902793884277344,0.00037436805063411786,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.38635623073303615,0.2656844656620286,0.363817946807619,0.1476210434720691,236,0.838791914063123,0.6977516936474327,0.8033756215602426,0.8119480185522735,0.8089871123749974,0.7921708720396138,0.0487605797394431
5159,0.044538259506225586,0.0013050991555852952,0.0031027793884277344,0.00020015241845581234,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.38635623073303615,0.2656844656620286,0.363817946807619,0.1476210434720691,236,0.784205145188567,0.7702437434044402,0.7337812228170081,0.8119480185522735,0.7750964471065862,0.7750549154137751,0.02518529160314291
3355,0.028424501419067383,0.0004904172462413563,0.002502250671386719,1.784161275279017e-07,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.12453387034667947,0.3574523428645487,0.3296342573721317,0.06776309271789385,0.45923114679577626,0.26772294201940594,0.14767993798792156,956,0.967907557062632,0.967907557062632,0.8366201887530397,0.9691169433036153,0.9374690909223261,0.9358042674208489,0.05101221399741815
2566,0.039534139633178714,0.008533674510102283,0.0029024124145507813,0.00020010479155872665,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.49813548138671787,0.31750031750047625,0.5916079783099616,0.2656844656620286,0.3737297166347775,0.14796661167759828,192,0.7476520237281961,0.557694252898594,0.7341962641372598,0.7176125252583843,0.6785200716868816,0.6871350275418632,0.0687532927051468
2975,0.03462977409362793,0.0018291510643090743,0.003102731704711914,0.00020029546958806076,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.33942211665106536,0.1466471150213533,0.09905360646879091,0.4164043862150075,0.29555554012138635,0.14830111872562327,692,0.9362510162412889,0.903370687345072,0.9362510162412889,0.9380086085197582,0.9053832129542975,0.923852908260341,0.0159277181741072
2850,0.03513016700744629,0.0005836989850139022,0.00270233154296875,0.0002452038175163527,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.5403225806451613,0.21997067253202995,0.4374088826398532,0.1700340102034012,0.31269129726702977,0.14832457506937205,545,0.967907557062632,0.9362510162412889,0.967907557062632,0.9073553699010074,0.905608457003184,0.9370059914541489,0.02747852990889413
84,0.01991720199584961,0.007240831460607017,0.002201747894287109,0.0002453207109439928,0.0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.31133467586669866,0.3502363984578899,0.3764037045814055,-0.028583097523751475,0.2641452714497882,0.14842992672574162,983,0.7674583532832066,0.6684754671637944,0.7702437434044402,0.7526682888890602,0.813626458968844,0.7544944623418691,0.04757162555209715
1147,0.02652297019958496,0.0006332767573421641,0.002802276611328125,0.00040049571368729514,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.4841503155153184,0.5479490295253897,0.5346670861496433,0.2882799596873129,0.4058787618726031,0.14854835628628643,97,0.967907557062632,0.9362510162412889,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
2079,0.025121784210205077,0.0004901545416285545,0.0026020050048828126,0.00019996174046715132,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.19145989526687088,0.17511819922894495,0.5346670861496433,0.2656844656620286,0.3286360245116404,0.14871902137763818,433,0.7688801924260532,0.5871067117533669,0.5575967703506385,0.6445607486139822,0.7775675101179246,0.6671423866523931,0.09106060696040688
4790,0.025922298431396484,0.004321027769684203,0.0024021625518798827,0.0003744445146807996,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.19145989526687088,0.12453387034667947,0.5346670861496433,0.17149858514250885,0.2703587388555668,0.1487519676052529,930,0.7529021532810173,0.7002473771964275,0.6257146361090306,0.6143094826086739,0.7075989859741492,0.6801545270338597,0.05243740969582451
2821,0.01771535873413086,0.0005104448036106354,0.0023018360137939454,0.0002452038175163527,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.08485552916276634,0.15875015875023812,0.4841503155153184,0.3764037045814055,0.3715802678087692,0.2951479951636995,0.14899231574009977,699,0.8391662776410229,0.9049725810507373,0.9036146215312901,0.7849581299519468,0.8096802404356732,0.8484783701221341,0.048699964954241295
2264,0.01401205062866211,0.00031650643873244304,0.0020018100738525392,0.00031658186023671164,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.29838709677419356,0.49493401319706737,0.5916079783099616,0.2656844656620286,0.3692667788515908,0.14906337848751391,213,0.8428630139000459,0.7390132695652611,0.6342600215657475,0.7189529990454542,0.6785200716868816,0.722721875152678,0.06998972231434654
4572,0.02432103157043457,0.0008130845315720781,0.0024021148681640627,0.00037468662373771376,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4786497381671772,0.36114822400537044,0.34992710611188255,0.048751494941808714,0.2868393807081884,0.14918552167570176,776,0.7838389933188101,0.836577273299396,0.7419473047988184,0.7767406015370593,0.7775675101179246,0.7833343366144017,0.03041277697891584
2069,0.012410879135131836,0.004634336726378581,0.0014009952545166015,0.00020005705103432546,0.1,gini,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.20377359689625746,0.6279309158044709,0.5346670861496433,0.4164043862150075,0.42248204848750215,0.1491883084214197,58,0.7138748693443651,0.5514458334866307,0.6292205132508277,0.7526682888890602,0.7781500291219119,0.685071906818559,0.08371107932450708
4473,0.01811556816101074,0.0005835517751427491,0.0017014503479003905,0.00024510675799398624,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.37975988512484343,0.1466471150213533,0.34992710611188255,0.5562227552891023,0.32138085600650657,0.1493482032583514,477,0.8428630139000459,0.6771652208700178,0.5486585640579557,0.7524322626158423,0.774529671302575,0.7191297465492873,0.10030909845453338
4860,0.02402043342590332,0.0007077636129334262,0.002302122116088867,0.0002451453823632284,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3427101402346148,0.6576329718015582,0.38635623073303615,0.4164043862150075,0.39976481385978396,0.14956071363608772,107,0.784205145188567,0.7002473771964275,0.7343985939366152,0.779874079596446,0.742544494981393,0.7482539381798896,0.03105324727553999
1976,0.013811779022216798,0.000510341936178389,0.001901721954345703,0.0003746356520380383,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.21997067253202995,0.49493401319706737,0.4374088826398532,0.5699704467430112,0.383600871085333,0.14973171012981384,156,0.8353687407311664,0.5934979849945834,0.6688215804643555,0.5663663553307555,0.6090361685116688,0.6546181660065059,0.09640983804120255
4861,0.02652268409729004,0.0011411383238941297,0.002302074432373047,0.0002451064796983492,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.19145989526687088,0.49493401319706737,0.34992710611188255,0.5562227552891023,0.35765282203592524,0.14978521159967056,271,0.8691733242198493,0.836577273299396,0.5677044593559385,0.6863915516738088,0.8089871123749974,0.753766744184798,0.11169972418257447
5146,0.021118021011352538,0.0005835845076740828,0.0021018505096435545,0.00020017629580703665,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.49493401319706737,0.27419354838709675,0.5857142857142857,0.2656844656620286,0.3632493306550363,0.149898171894536,240,0.838791914063123,0.7441451759341274,0.7379882070920386,0.7221980075082516,0.7750964471065862,0.7636439503408253,0.04131479559690322
1882,0.01941657066345215,0.0032952646667433355,0.0020019054412841798,1.9073486328125e-07,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.6286185570937122,0.3296342573721317,0.18571428571428572,0.2656844656620286,0.3479215149280406,0.1500147527153006,322,0.742290136146206,0.6245055463540673,0.6992305404317226,0.748745191944612,0.7503465738614519,0.713023597747612,0.04806508287818801
2846,0.028423261642456055,0.0008602614717560074,0.002402067184448242,0.00020015247525593619,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.492552054996952,0.6279309158044709,0.34992710611188255,0.31006201860620214,0.3952384871668421,0.15015414732999185,118,0.935340022296544,0.9362510162412889,0.9355283656723576,0.9386685945715587,0.9368799484870068,0.9365335894537512,0.0011994279021955534
2357,0.009608221054077149,0.00037436802026645104,0.0017016410827636718,0.0002450482069083716,0.1,gini,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.16971105832553268,0.5184758473652127,0.38635623073303615,0.11744739098372006,0.27754217354444094,0.1508921703921114,870,0.7796753549624966,0.5871067117533669,0.5501984764949578,0.7808984251663915,0.7793749239683708,0.6954507784691167,0.10418734071917812
2748,0.024421072006225585,0.0007354360852559867,0.0021016597747802734,0.00020003321628320284,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.6324156835295861,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.424383527288711,0.15130162147679246,49,0.967907557062632,0.8375500894631422,0.9362510162412889,0.7782832728779348,0.9051803131264025,0.8850344497542801,0.06862582989722074
2072,0.014812707901000977,0.0008130082356959964,0.0020017623901367188,0.00031658184587242177,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.33505481671702403,0.5280168968110512,0.09905360646879091,0.17149858514250885,0.26586884909081565,0.1517644109876463,975,0.9049725810507373,0.7340104429986735,0.6992305404317226,0.7525746548952502,0.6742344408001225,0.7530045320353012,0.08068657581088069
3449,0.02632274627685547,0.001861700512570442,0.0029024600982666014,0.0002001286405081905,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.19145989526687088,0.0847056517496334,0.38399085873473177,0.17149858514250885,0.26595809445609253,0.15176501639999143,969,0.9362510162412889,0.9049725810507373,0.967907557062632,0.9380086085197582,0.905367127487688,0.930501378072421,0.023546078673700677
2087,0.036631441116333006,0.0010684789800314495,0.0031026363372802734,0.0002001047347450677,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4786497381671772,0.15875015875023812,0.5857142857142857,0.2656844656620286,0.36368658113317226,0.15183921870600228,238,0.838791914063123,0.6661511146551907,0.626901543449574,0.6642903322867346,0.7103829952149817,0.7013035799339209,0.07365706639970322
539,0.017314958572387695,0.00024502867439806295,0.0023019790649414064,0.00040038830736299254,0.0,gini,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.5184758473652127,0.3592106040535498,0.34992710611188255,0.048751494941808714,0.32119986196891703,0.15197837820263063,478,0.935340022296544,0.8720241785838646,0.967907557062632,0.9691169433036153,0.9368799484870068,0.9362537299467325,0.03523809825410201
4665,0.019016408920288087,0.0013796195237315279,0.0020017147064208983,1.7841612752790173e-07,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.4786497381671772,0.6576329718015582,0.34992710611188255,0.3900119595344697,0.41438842318595814,0.15222524815548133,74,0.9049822963973558,0.7335878739464908,0.734158010676284,0.7246980901434306,0.8075912075683739,0.781003495746387,0.0688341322208963
4868,0.038432884216308597,0.000663945452978975,0.006805849075317383,0.007859379920912068,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.048751494941808714,0.2892323200837792,0.15264026304013567,754,0.8698664698574322,0.6977992421289982,0.8039734764095122,0.7776566867810526,0.7103829952149817,0.7719357740783954,0.06314195806888985
3124,0.009608268737792969,0.0004904172694230115,0.0015014171600341796,1.1680077279964343e-07,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.3592106040535498,0.08248900219951123,0.5346670861496433,0.2656844656620286,0.2875542996758872,0.15307703757043922,771,0.9686366035843892,0.7371359765401085,0.8060200668896321,0.9086028924839914,0.8077847466587598,0.8456360572313762,0.08230233612444193
4486,0.042636442184448245,0.0012421685070303778,0.0030026912689208986,1.7841612752790173e-07,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.4786497381671772,0.02060214108575823,0.34992710611188255,0.2656844656620286,0.26211675826830994,0.15319772304981835,1006,0.7195621305737357,0.7714799074469669,0.7705947736955399,0.8152044617150268,0.8089871123749974,0.7771656771612534,0.03421469333035396
2655,0.026222419738769532,0.000600592318464367,0.0034031391143798826,0.0018015146279158009,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.492552054996952,0.6576329718015582,0.5346670861496433,0.4164043862150075,0.4593953678955728,0.1532554010444502,13,0.8698664698574322,0.8095656586160156,0.7441451759341274,0.7189546126754344,0.7750964471065862,0.7835256728379191,0.05277141514610872
167,0.034329462051391604,0.0012095390617586855,0.003102731704711914,0.00020029558310715904,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.5555305062116314,0.4164043862150075,0.4277967860139338,0.15354106143094387,41,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9073553699010074,0.9374690909223261,0.9305195311317089,0.02340710709158532
3027,0.008907413482666016,0.000970370653487803,0.0013015270233154297,0.00024489234886751205,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.27419354838709675,0.1920061442949277,0.5555305062116314,0.11227217828476796,0.2659445434986254,0.15358489333402023,971,0.7766083375828899,0.805641191803947,0.8688690963738359,0.7767406015370593,0.8092956046653487,0.8074309663926161,0.03368458676090596
262,0.034930086135864256,0.00324928141927237,0.0032027721405029296,0.00040025713899915447,0.0,gini,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.5184758473652127,0.3733643283161719,0.058868813120866725,0.4164043862150075,0.33934952647787814,0.15358679240539824,368,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9554817857659721,0.025938221415850855
4565,0.011309814453125,0.00024524279745432703,0.0015012741088867188,2.78041453115716e-07,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.02060214108575823,0.4220811446494876,0.34992710611188255,0.4164043862150075,0.28094702367536784,0.15366771579582864,834,0.7195621305737357,0.6684754671637944,0.7362969391988387,0.7440152318333074,0.7750964471065862,0.7286892431752525,0.03508673410238499
2261,0.010609006881713868,0.0012008666992187498,0.001601409912109375,0.00020029546958806076,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.3951612903225806,0.4816466835729722,0.34992710611188255,0.4164043862150075,0.3368687496787919,0.15380025093327432,383,0.7868217656636256,0.6996567378933167,0.6688215804643555,0.6548333194129441,0.7103829952149817,0.7041032797298448,0.045986697573852285
4477,0.02572183609008789,0.0014364651082299882,0.002102041244506836,0.00019996168361284826,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.4786497381671772,0.10369516947304253,0.5346670861496433,0.2656844656620286,0.34246614336480463,0.15398625601194418,351,0.8128431353091381,0.6408223949876383,0.767995373989632,0.6432535950897559,0.840904482623226,0.7411637963998781,0.08421504619566363
5046,0.01401209831237793,0.001582426573083158,0.001701688766479492,0.00024510643331571234,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.5939887041393643,0.49493401319706737,0.38635623073303615,0.2193817272381392,0.37807620312446205,0.15412988814931408,183,0.8128431353091381,0.4777015799552642,0.5888425892756843,0.779874079596446,0.7088537425215887,0.6736230253316242,0.12448748056286926
2974,0.03342876434326172,0.0010205903397612374,0.003002786636352539,1.1680077279964342e-07,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,-0.02592379236826063,0.4116387748237724,0.34992710611188255,0.2656844656620286,0.2681497341760976,0.15416984946055678,954,0.936483363183233,0.967907557062632,0.9036146215312901,0.9380086085197582,0.9374690909223261,0.9366966482438478,0.020351435913365044
175,0.01130976676940918,0.0008131021237443855,0.0019014835357666015,0.0003745082076158646,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.11879774082787287,0.3296342573721317,0.11879774082787287,0.5346670861496433,0.2656844656620286,0.27351625816790986,0.15445773595380957,891,0.9362510162412889,0.805641191803947,0.8033756215602426,0.8142721158180253,0.8119577255270612,0.8342995341901129,0.05113110120871812
4672,0.03172731399536133,0.0016323322820791472,0.002402067184448242,0.00020027166321163282,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4816466835729722,0.5397505397508097,0.5857142857142857,0.2656844656620286,0.4137032630029599,0.15460797861589748,78,0.8148306718710858,0.8720241785838646,0.8054187388877883,0.7167108564644007,0.840904482623226,0.8099777856860731,0.05205625986093067
5169,0.015513181686401367,0.0011410546809703826,0.0022019386291503907,0.000678971267676582,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.08485552916276634,0.33505481671702403,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.29114205490881484,0.15464999948467126,736,0.6518472964067805,0.6980722779481275,0.8033756215602426,0.6832133030998374,0.5275153888686378,0.6728047775767252,0.08870597698612019
2847,0.03002586364746094,0.0005482052411024801,0.002302217483520508,0.00024532061825971945,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3733643283161719,0.49493401319706737,0.04829452884162952,0.2656844656620286,0.2713249509004497,0.1546557941464481,919,0.9049725810507373,0.9049725810507373,0.9036146215312901,0.9691169433036153,0.9368799484870068,0.9239113350846774,0.025849724709588708
1494,0.013511562347412109,0.0008951620498472013,0.001701688766479492,0.0002452038175163527,0.0,entropy,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.5184758473652127,0.5161290322580645,0.38635623073303615,0.1700340102034012,0.35322266395773194,0.15506399706380292,295,0.9369253843985712,0.967907557062632,0.9373758207773942,0.9691169433036153,0.9688622498696908,0.9560375910823808,0.015427090037664884
923,0.019216442108154298,0.0005102110042528703,0.002101898193359375,0.0002002716064453125,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.5161290322580645,0.31133467586669866,0.7002186247515697,0.2656844656620286,0.4539234549578152,0.15543153953081706,19,0.8353687407311664,0.7785710866527176,0.775742292388556,0.776950945892398,0.7749442844085321,0.788315470014674,0.02355839171455428
5087,0.03462986946105957,0.0014980710622185369,0.0033025741577148438,0.0006003380958005572,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.4762504762507144,0.08485552916276634,0.09905360646879091,0.3715802678087692,0.2742323992684213,0.15562057612485022,888,0.7522619375248191,0.703956168128773,0.5487354001746687,0.7167108564644007,0.7094185604606542,0.6862165845506631,0.07077568768738109
1203,0.0078067779541015625,0.0005103606392700137,0.0017013072967529297,0.0004003286752172009,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.10010667934047583,0.13576884666042613,0.5346670861496433,0.3137254901960784,0.2827804719437511,0.15593708362812403,819,0.8689171745273689,0.9362510162412889,0.8693697140381191,0.876231171073028,0.8417400664101441,0.8785018284579899,0.03119875904006578
5156,0.038233041763305664,0.000928184234433255,0.0027023792266845704,0.0006005287738343858,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.49493401319706737,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.3868393682180305,0.1564462175475195,143,0.7799111411497449,0.8693697140381191,0.8018608972432429,0.8114678470758809,0.7103829952149817,0.7945985189443939,0.0514509892799142
327,0.018615865707397462,0.0003746356520380383,0.002602243423461914,0.00020031943204312203,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.11879774082787287,0.493914580573631,0.5047524566010766,0.43583586846268,0.2193817272381392,0.35453647474067995,0.15648657798719856,286,0.967907557062632,0.967907557062632,0.967907557062632,0.9388356574709127,0.9374690909223261,0.956005483916227,0.01458340729002435
4697,0.025722217559814454,0.0004003287036155747,0.002602291107177734,0.00020017640939371784,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.6222446596173303,0.1466471150213533,0.34992710611188255,0.2656844656620286,0.344785092612732,0.15655962473407126,335,0.7512594430196232,0.6294305758289505,0.6807876626320286,0.7453946178491887,0.7750964471065862,0.7163937492872755,0.05354075205465874
4385,0.030125904083251952,0.0007355788577801732,0.005905008316040039,0.006805849077823026,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.38697689647587874,0.15665825366719632,142,0.8088454471743283,0.703956168128773,0.8018608972432429,0.6642903322867346,0.7103829952149817,0.737867168009612,0.05736200818752131
1030,0.03953394889831543,0.0010963668921229015,0.003102684020996094,0.00020020010216655938,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.4220811446494876,0.3502363984578899,0.5346670861496433,0.2193817272381392,0.32177107173893427,0.15743988387627453,473,0.967907557062632,0.9355283656723576,0.9362510162412889,0.8469967210205018,0.9065698227812462,0.9186506965556053,0.04074580959067749
