,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2772,0.017515182495117188,0.0010497785386686565,0.002101755142211914,0.00020010473474506768,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.3427101402346148,0.4762504762507144,0.09905360646879091,0.7337406559132839,0.3926179109468205,0.20911091978133833,248,0.7733974881181306,0.8021111069112485,0.6737905883638254,0.7875367845321162,0.8427827962285712,0.7759237528307785,0.05608624965271287
4678,0.03753218650817871,0.0017044392617229503,0.003503084182739258,0.0010008811950683594,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.2656844656620286,0.4836345807252969,0.20935486444549312,20,0.8428630139000459,0.734158010676284,0.5613648147489774,0.7107558472531901,0.7746650106942936,0.7247613394545582,0.09318933140413106
372,0.01621403694152832,0.0005103046036846779,0.0022018909454345702,0.0002452040029731631,0.0,gini,5,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.0648370535579001,0.29838709677419356,0.7002186247515697,0.22454435656953592,0.3235242778050662,0.20942012584201974,762,0.9362510162412889,0.9024397572846347,0.967907557062632,0.9380086085197582,0.968997812415855,0.9427209503048337,0.02454171699531276
1879,0.011409616470336914,0.00020008104204328783,0.0016015529632568359,0.0002003432100448629,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.492552054996952,0.7777137710478189,0.18571428571428572,0.2656844656620286,0.41025976695864336,0.20957940236583347,180,0.7726015317288902,0.6311597827294694,0.629188062922657,0.5440709415585813,0.6765529821172297,0.6507146602113656,0.07448852083307474
5053,0.02181897163391113,0.0006787603779397107,0.002402210235595703,0.0003745209570451514,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3592106040535498,0.7721853153811736,0.5555305062116314,0.2656844656620286,0.42966624632461736,0.209640565463928,99,0.7195621305737357,0.7674583532832066,0.734158010676284,0.7451174971024179,0.6785200716868816,0.7289632126645051,0.029673939743497357
915,0.005905246734619141,0.00019996185417570886,0.0012009143829345703,0.0002450871559319221,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.6365593168003734,0.27419354838709675,0.7002186247515697,0.2656844656620286,0.4144752591831543,0.21006759519914106,146,0.805641191803947,0.7351183283039049,0.7344420971645541,0.6511056851202595,0.8095447046660807,0.7471704014117493,0.05804322345790601
105,0.013411664962768554,0.0023980742655761345,0.0023018836975097655,0.0006006002875708101,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.20377359689625746,0.0,0.6279309158044709,0.34992710611188255,0.4164043862150075,0.31960720100552364,0.21019928239320307,799,0.836577273299396,0.7326151264190215,0.8013677674242137,0.7453946178491887,0.8103095543588047,0.785252867870125,0.039701722979999805
2806,0.030526399612426758,0.0033045251954893795,0.003002357482910156,3.5040231839893024e-07,0.1,entropy,4,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.3296342573721317,0.49813548138671787,0.49813548138671787,0.09905360646879091,0.7337406559132839,0.43173989650552846,0.21029832866075712,96,0.9362510162412889,0.8720241785838646,0.8033756215602426,0.8770362737837162,0.9053832129542975,0.8788140606246818,0.04414780818721956
2921,0.025321769714355468,0.003685619916127011,0.002802324295043945,0.00040016182839471806,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.11879774082787287,0.6286185570937122,0.32995600879804493,0.5346670861496433,0.11070186069251192,0.34454825071235706,0.2110457158618155,569,0.967907557062632,0.8039734764095122,0.9362510162412889,0.8459671328117818,0.8734031982403823,0.8855004761531194,0.05953557820178461
1228,0.007506465911865235,0.0015179901015248882,0.001501321792602539,2.611744678045111e-07,0.0,entropy,5,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.1466471150213533,0.6221710168382552,0.49813548138671787,0.09905360646879091,0.17149858514250885,0.30750116097152524,0.21127217991027059,909,0.9362510162412889,0.9036146215312901,0.8698664698574322,0.8788689527431562,0.8734031982403823,0.8924008517227099,0.024901433916559378
3334,0.036031055450439456,0.0014154598198251528,0.0031026363372802734,0.00020022406467906027,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.26305214040457564,0.6365593168003734,0.7002186247515697,0.2656844656620286,0.41224697758665013,0.2115973294189448,167,0.9362510162412889,0.9036146215312901,0.869780116657943,0.9374457158121396,0.9374690909223261,0.9169121122329976,0.026894087539344903
59,0.015913772583007812,0.001114619779256895,0.002001667022705078,2.431401974483864e-07,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6788442333021307,0.3733643283161719,0.09905360646879091,0.11070186069251192,0.3183196572303474,0.21181060237809138,816,0.7766083375828899,0.7002473771964275,0.7004787256569951,0.8171820104182481,0.7465638628120774,0.7482160627333276,0.04504442500258931
4765,0.021718549728393554,0.00040016174316406247,0.0024021625518798827,0.00020020010216655938,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3427101402346148,0.7580645161290323,0.18571428571428572,0.2656844656620286,0.3495787496109329,0.2118820533982266,537,0.7195621305737357,0.6408223949876383,0.6612810011711767,0.6423930187583226,0.8089871123749974,0.6946091315731742,0.06393007805021352
4864,0.02822432518005371,0.001888438646385794,0.002802419662475586,0.0002452232804435336,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3733643283161719,0.7580645161290323,0.18571428571428572,0.2656844656620286,0.35570958722724433,0.21203804511051103,493,0.7195621305737357,0.767995373989632,0.6655552239186713,0.7849581299519468,0.8089871123749974,0.7494115941617967,0.051148874389547225
968,0.011910390853881837,0.002312824609163823,0.0018014907836914062,0.0002449896789531912,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.1466471150213533,0.4816466835729722,0.6365593168003734,0.5346670861496433,0.11070186069251192,0.38204441244737086,0.21308721102287553,317,0.7677682995843723,0.7004787256569951,0.8083601181343828,0.8469967210205018,0.7444564862322997,0.7736120701257103,0.05064665364434003
4471,0.01321110725402832,0.001470962995231386,0.0022019863128662108,0.0006788869363892031,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6480207369953811,0.6365593168003734,0.7002186247515697,0.2656844656620286,0.4892406969048112,0.21333408128935646,15,0.7908609475452303,0.8038388436693447,0.7323423142236494,0.6845548562414648,0.7465638628120774,0.7516321648983533,0.04280557453882614
2942,0.02311983108520508,0.0008007109221762753,0.002402067184448242,0.00020015247525593619,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.11879774082787287,0.38854919337165644,0.7002186247515697,0.16699314428937317,0.31405580871103506,0.21374162358857215,856,0.8712388766191159,0.9362510162412889,0.8018608972432429,0.8748650841110496,0.8404228593761092,0.8649277467181612,0.044279807625811116
3083,0.017596435546875,0.0037340410372223598,0.0021018505096435545,0.0002001763526003853,0.1,entropy,7,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 12}",-0.036661778755338326,0.4786497381671772,0.3574523428645487,0.554051251343814,0.16699314428937317,0.30409693958191497,0.21480530315996904,944,0.9362510162412889,0.869780116657943,0.773776932854027,0.7824172222580941,0.840904482623226,0.8406259541269158,0.059751557948401715
4869,0.04173598289489746,0.008035545904605227,0.002902364730834961,0.00020020010216655938,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.49493401319706737,0.5346670861496433,-0.04428074427700476,0.30377567552172136,0.21485824626877228,947,0.7557453364894224,0.7714799074469669,0.6974678175922755,0.7440152318333074,0.7465638628120774,0.74305443123481,0.024740433970521846
160,0.02281980514526367,0.0014012779614905912,0.0025020122528076174,1.7841612752790173e-07,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.38854919337165644,0.492552054996952,0.7002186247515697,0.09356014857063996,0.37412007240110423,0.2149953186220067,355,0.9024397572846347,0.9021987310230968,0.8376177824220522,0.8770362737837162,0.9688622498696908,0.897630958876638,0.04276355528553151
2741,0.009708452224731445,0.0002452427510974719,0.001501178741455078,1.1680077279964343e-07,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.0648370535579001,0.29838709677419356,0.7002186247515697,0.22454435656953592,0.2967414943935805,0.21540374773426524,1019,0.8148306718710858,0.843322748150635,0.8018996264920133,0.776950945892398,0.8738893298297409,0.8221786644471747,0.0335614185961258
4862,0.026723241806030272,0.005282932861479927,0.003002500534057617,0.0012660068630428747,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.34992710611188255,-0.028583097523751475,0.30084117375217095,0.21558054579828403,976,0.7799111411497449,0.7002473771964275,0.7344420971645541,0.7176717793515172,0.7775675101179246,0.7419679809960338,0.03192041039632851
1021,0.02211899757385254,0.002636501228915621,0.002602100372314453,0.0009703854082739657,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.7777137710478189,0.6286185570937122,0.34992710611188255,0.3137254901960784,0.453141052952839,0.21563628871202137,54,0.9362510162412889,0.9036146215312901,0.8720241785838646,0.8469967210205018,0.9688622498696908,0.9055497574493273,0.04360551857783734
183,0.01871600151062012,0.00024535969084518423,0.002602291107177734,0.0004903297137702902,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.5403225806451613,0.4816466835729722,0.7002186247515697,0.17149858514250885,0.4080667178267131,0.21566782396152945,188,0.967907557062632,0.8039734764095122,0.8366201887530397,0.8431460445316059,0.9374690909223261,0.8778232715358232,0.06328791134627208
152,0.013011360168457031,0.001644528574365583,0.0020015716552734377,1.784161275279017e-07,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.38854919337165644,0.7721853153811736,0.34992710611188255,0.1700340102034012,0.3752831930765634,0.21574070444029422,347,0.9049822963973558,0.6989979066337654,0.8397170405438027,0.876231171073028,0.9051803131264025,0.8450217455548709,0.07686280059856987
1661,0.007706594467163086,0.0002453206646018605,0.0017015457153320313,0.00024512595035412386,0.0,entropy,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.31133467586669866,0.4786497381671772,0.6370967741935484,0.38399085873473177,-0.0140028008402801,0.35941384922437514,0.21618539954592428,459,0.8740153421998172,0.9030927117473757,0.8718871052302395,0.9691169433036153,0.9687760344424214,0.9173776273846939,0.043525825108628534
12,0.013811731338500976,0.0007488443997153557,0.0021018028259277345,0.00020020015895315458,0.0,gini,2,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.08485552916276634,0.0,0.4762504762507144,0.5346670861496433,0.4077862096248241,0.30071186023758967,0.2163494156648907,978,0.6281439358556494,0.5839333196679652,0.5887689262251476,0.7109558688647705,0.7444564862322997,0.6512517073691665,0.06514836923411088
649,0.0029024124145507813,0.00020010490518599622,0.0013011932373046876,0.0008725589543255056,0.0,gini,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.19572034031470317,0.7633225336137933,0.264544131657298,0.181015026749983,0.4222003309207491,0.36536047265130533,0.21657771075932938,411,0.7688049900984275,0.6249632256915667,0.7002473771964275,0.7143725640182107,0.8095447046660807,0.7235865723341426,0.06291213921176815
917,0.009107875823974609,0.0012420147939970518,0.0018013477325439452,0.0004001736809610837,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.2333141313143457,0.6740186015747764,0.7002186247515697,0.5699704467430112,0.4746484289396812,0.2171450150878704,27,0.7815173007411068,0.6999921977748028,0.7056912472954822,0.7434839284668949,0.7430685215410999,0.7347506391638774,0.02961477890489579
1983,0.023720216751098634,0.002016762336959452,0.002602291107177734,0.00020005705103432546,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.08980265101338746,0.7517899786795583,0.34992710611188255,0.2656844656620286,0.3573676917677977,0.21743519084732157,476,0.7094296894400001,0.7702437434044402,0.6614046850616084,0.6863416450861141,0.6785200716868816,0.7011879669358089,0.037824813331158225
1113,0.015112924575805663,0.0005835517946246256,0.0020019054412841798,1.9073486328124998e-07,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.5161290322580645,0.8880284173640407,0.4536323543632774,0.2656844656620286,0.4906217054039087,0.21746937750915427,12,0.9349424733454217,0.869780116657943,0.9024397572846347,0.9374457158121396,0.905367127487688,0.9099950381175654,0.02478569734183674
3052,0.0072062015533447266,0.00040042401424792936,0.0013011932373046876,0.0002451064796983492,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.4841503155153184,0.3064516129032258,0.6222446596173303,0.34992710611188255,-0.027820744203732862,0.34699058998880483,0.21758362125070446,553,0.8757342621233849,0.734158010676284,0.7348820784566578,0.8419529763609193,0.8738893298297409,0.8121233314893974,0.06449185867971523
4853,0.009508037567138672,0.00031658190332957734,0.0015013694763183593,9.536743164062499e-08,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6286185570937122,0.6740186015747764,0.5555305062116314,0.16699314428937317,0.4441762298968392,0.21808578805087456,70,0.7191817021278994,0.5963280430217008,0.5806985160165762,0.6484183365883479,0.7133459515328929,0.6515945098574834,0.057396831765918706
4467,0.006305551528930664,0.00024526218312314495,0.0013009071350097655,0.00024526218312314495,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.6286185570937122,0.37680355328029014,0.7002186247515697,0.16699314428937317,0.4136708439459296,0.21818508506957063,152,0.7476520237281961,0.805641191803947,0.5797054033709715,0.582579677956681,0.6785200716868816,0.6788196737093355,0.08933919071660536
2758,0.03563060760498047,0.0022468474026457303,0.0031026363372802734,0.00020022400789924513,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.6788442333021307,0.6365593168003734,0.34992710611188255,0.08655446791269229,0.4163038762998421,0.21821643793367504,141,0.9049725810507373,0.8693697140381191,0.7674230181692225,0.8469967210205018,0.9368799484870068,0.8651283965531175,0.057669630898716025
2828,0.026222610473632814,0.0009281533387940561,0.002802467346191406,0.0002449701696212664,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.31133467586669866,0.492552054996952,0.6576329718015582,0.0,0.3780756226875627,0.3679190650705543,0.21823698913700498,396,0.8698664698574322,0.9036146215312901,0.7390132695652611,0.8469967210205018,0.9053832129542975,0.8529748589857565,0.061023486676815196
1100,0.02452096939086914,0.00031650651775485183,0.0030026912689208986,2.3360154559928684e-07,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.31750031750047625,0.7721853153811736,0.09905360646879091,0.4023739080814782,0.38610705281659685,0.21845232150781074,286,0.967907557062632,0.9049725810507373,0.8720241785838646,0.8770362737837162,0.9688622498696908,0.9181605680701281,0.04251851471566628
2653,0.021218156814575194,0.0012895711319990905,0.0023018360137939454,0.0004002571958060511,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.3771439150755606,0.21852560324211662,334,0.8128431353091381,0.7371359765401085,0.734158010676284,0.8171820104182481,0.8096802404356732,0.7821998746758905,0.038096470590788696
2934,0.011109352111816406,0.0005835190758446267,0.0015015125274658204,1.784161275279017e-07,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.7777137710478189,0.6480207369953811,0.34992710611188255,0.3137254901960784,0.45702148893317285,0.21890888192281954,45,0.8712388766191159,0.6678645304213021,0.7355505577767922,0.9060002175986097,0.8730877765761778,0.8107483917983995,0.09239991347416034
934,0.033728933334350585,0.004482596364160792,0.0030026912689208986,3.504023183989303e-07,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.492552054996952,0.6740186015747764,0.34992710611188255,0.048751494941808714,0.35219391958802454,0.21901504817726983,517,0.838791914063123,0.7064833781992415,0.7714799074469669,0.8469967210205018,0.7746650106942936,0.7876833862848254,0.051294493723391794
256,0.021718502044677734,0.00040054324127378817,0.002502250671386719,2.3360154559928687e-07,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.26305214040457564,0.7580645161290323,0.7002186247515697,0.2656844656620286,0.4633308008638676,0.2191046258826964,35,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
4977,0.014712810516357422,0.0013277866095910693,0.0020016193389892577,1.1680077279964342e-07,0.2,entropy,8,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.6286185570937122,0.5047524566010766,0.5346670861496433,0.39053938137319943,0.4117154962435263,0.21944383561506037,173,0.7820234281053703,0.6294305758289505,0.5903856844941064,0.6762548994710191,0.7072403529752628,0.6770669881749419,0.06589358375944117
3442,0.015413331985473632,0.001394066190424417,0.002101898193359375,0.00020051011007264063,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.777751893337543,0.3296342573721317,0.1865117742382477,0.1700340102034012,0.3587775887898737,0.22023584378175864,469,0.9049725810507373,0.7335878739464908,0.7002473771964275,0.8745605422570699,0.9079022280127491,0.824254120492695,0.08904072380995721
3243,0.005905055999755859,0.00020010490518599622,0.0012012004852294921,0.00024514542873849593,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.4841503155153184,0.0,0.492552054996952,0.5346670861496433,0.12524485821702988,0.3273228629757887,0.2203918960776562,716,0.7090301003344481,0.7368221355757593,0.7674230181692225,0.8093690425815587,0.8464030094382725,0.7738094612198523,0.04927376904484265
2356,0.007706880569458008,0.0005103138802556928,0.0017011642456054687,0.0002451453823632284,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.7777137710478189,0.5552336962739256,0.5555305062116314,0.22485600745729664,0.4618108642610751,0.2210238061575765,36,0.7518845001902207,0.555835484732679,0.5097319514717579,0.6819180580057844,0.810085708320859,0.6618911405442601,0.11389620983219496
4763,0.020217418670654297,0.002422947749219872,0.0020018577575683593,1.1680077279964343e-07,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.7777137710478189,0.4786497381671772,0.38635623073303615,0.16699314428937317,0.4010866449104217,0.22138477670166334,213,0.8148306718710858,0.703956168128773,0.6297091378966961,0.8119480185522735,0.7158948634662569,0.7352677719830172,0.07029717861054521
2867,0.016213750839233397,0.0006006241412570087,0.0021018028259277345,0.00020008087158203123,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.3592106040535498,0.7580645161290323,0.09905360646879091,0.22485600745729664,0.3541637982961603,0.2216143827634074,501,0.8376177824220522,0.836577273299396,0.9021987310230968,0.876231171073028,0.9060336380965455,0.8717317191828237,0.030082224869978975
926,0.020317506790161134,0.00040051941006188685,0.0023018836975097655,0.00024524279745432703,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5184758473652127,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.38510913691516774,0.2227650132000554,293,0.8065357966382485,0.7677682995843723,0.7002473771964275,0.7167108564644007,0.8417400664101441,0.7666004792587187,0.053167395180978363
578,0.0049041748046875,0.0013202963723482882,0.0011010169982910156,0.00020027177674422517,0.0,gini,8,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 3}",0.4816466835729722,0.33505481671702403,0.7580645161290323,0.06776309271789385,0.4222003309207491,0.4129458880115343,0.2232176035406599,158,0.9686366035843892,0.9349424733454217,0.8718871052302395,0.9061456881770588,0.8112415460457241,0.8985706832765666,0.054088654166054545
2262,0.010108852386474609,0.0003746356823840111,0.001501321792602539,2.611744678045111e-07,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.7721853153811736,0.6622441864062247,0.5555305062116314,0.2656844656620286,0.49027296279515237,0.22383407413450412,13,0.7427707486727635,0.5954521773832219,0.6248410071428105,0.6445607486139822,0.7073974235991272,0.6630044210823811,0.054209457728597886
2861,0.008507490158081055,0.00044771431464116945,0.001501178741455078,1.9073486328124998e-07,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.6222446596173303,0.33505481671702403,0.5161290322580645,-0.031943828249996996,0.4265755807408262,0.3736120522166496,0.22400742443373073,358,0.7733974881181306,0.7022959658918859,0.7688801924260532,0.7105515546421886,0.8406027575345552,0.7591455917225626,0.050052790652880805
157,0.020817899703979494,0.005109259779606615,0.0022018909454345702,0.00024520386388056847,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.03225806451612903,0.6480207369953811,0.5346670861496433,0.4164043862150075,0.3654141228381728,0.22400982564975036,410,0.9362510162412889,0.9362510162412889,0.869780116657943,0.8770362737837162,0.9374690909223261,0.9113575027693125,0.031073509157374505
535,0.011009645462036134,2.78041453115716e-07,0.0019015789031982422,0.00020012869731506297,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.4816466835729722,0.6279309158044709,-0.020619652471058063,0.3137254901960784,0.31968075548343333,0.22470297753580884,798,0.9683582305179487,0.9362510162412889,0.9358192035166428,0.9691169433036153,0.938709509647928,0.9496509806454847,0.01561715590089681
1193,0.02382040023803711,0.004133941067207486,0.0027024269104003905,0.0002453205719175696,0.0,entropy,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.2333141313143457,0.20377359689625746,0.7002186247515697,0.020874143036171647,0.2995205225298819,0.22509805469994718,994,0.967907557062632,0.967907557062632,0.9049725810507373,0.9386685945715587,0.9376990870111047,0.9434310753517329,0.023378575710706978
155,0.01601376533508301,0.0013048248582845784,0.0023021697998046875,0.00024508697038669384,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.3592106040535498,0.7580645161290323,0.34992710611188255,0.048751494941808714,0.37468121282016437,0.22554905353238178,353,0.967907557062632,0.8025817191925544,0.9036146215312901,0.8788689527431562,0.8730877765761778,0.8852121254211621,0.053277023162888716
603,0.005204439163208008,0.00040030483691162467,0.001401233673095703,0.00020029558310715904,0.0,gini,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.1466471150213533,0.33505481671702403,0.7580645161290323,0.14580296087995107,0.2669258885993638,0.3304990594693449,0.2257382152045245,690,0.8740153421998172,0.8712613352569397,0.8366741966655039,0.8424969922368253,0.8077847466587598,0.8464465226035692,0.024419847683868172
