,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
201,0.01601376533508301,0.007027501599727795,0.002001667022705078,1.1680077279964342e-07,0.0,gini,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",-0.036661778755338326,0.6365593168003734,0.32995600879804493,0.06776309271789385,0.4164043862150075,0.2828042051551963,0.24228750479349045,989,0.9020578987826354,0.9020578987826354,0.8737954317281383,0.9073553699010074,0.9374690909223261,0.9045471380233485,0.020247474968613146
2180,0.03292827606201172,0.0024188965610686787,0.0032027721405029296,0.0009281636399044398,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6576329718015582,0.3296342573721317,0.5346670861496433,-0.028583097523751475,0.33781431162285697,0.24312122969268143,452,0.8698664698574322,0.5785275606776086,0.625593363820451,0.608838559190422,0.8081305908664367,0.69819130888247,0.11758638931281419
205,0.018716096878051758,0.0034757645588192653,0.0022020339965820312,0.0002450870167730141,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.49813548138671787,0.6324156835295861,-0.020619652471058063,0.11744739098372006,0.2846198487487338,0.24313443787815145,970,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.9059534549704067,0.018784774859055157
5154,0.02622251510620117,0.008257305483861195,0.0019014835357666015,0.0005834536405743017,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3574523428645487,0.8824975032927699,0.34992710611188255,0.2656844656620286,0.4102563516491866,0.24346100997641476,80,0.7838389933188101,0.7771224730252168,0.767995373989632,0.779833366833607,0.6785200716868816,0.7574620557708295,0.0398134099104889
843,0.005504798889160156,2.7804145311571603e-07,0.0012010574340820313,0.00024526222947632737,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.5047524566010766,0.5006476220603214,0.6221710168382552,0.7134121642499329,0.009440686400617012,0.47008478923004055,0.24358462818710627,11,0.9049822963973558,0.8740153421998172,0.8406953471862643,0.7776484771954898,0.9051803131264025,0.8605043552210659,0.047779218406945254
1705,0.0031026363372802734,0.00019998550415039064,0.0011008739471435546,0.0002002240078992451,0.0,entropy,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.31133467586669866,0.4786497381671772,0.3502363984578899,0.7087447421053412,-0.04428074427700476,0.36093696206402043,0.2456024543464315,293,0.8740153421998172,0.6980722779481275,0.7702437434044402,0.6062821928577675,0.8464030094382725,0.759003313169685,0.09800933898749606
1308,0.022018861770629884,0.00031665726377706847,0.0020018100738525392,9.536743164062499e-08,0.0,entropy,6,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.6788442333021307,0.8845694402290902,0.5346670861496433,0.31006201860620214,0.5223832750366648,0.24592770672315323,2,0.9683582305179487,0.967907557062632,0.968079532195698,0.9386685945715587,0.9687760344424214,0.9623579897580518,0.011848336391097163
180,0.015313291549682617,0.0004002571389991545,0.0021018505096435545,0.00019993784886511673,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.7633225336137933,0.32995600879804493,0.38399085873473177,0.048751494941808714,0.3345336022219464,0.2462923738898721,478,0.8740153421998172,0.8740153421998172,0.8391662776410229,0.8770362737837162,0.8758650082443566,0.8680196488137459,0.014472476614837183
3275,0.016313982009887696,0.0008130551684910088,0.002001667022705078,1.9073486328124998e-07,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.0,0.16971105832553268,0.1466471150213533,0.7002186247515697,0.4164043862150075,0.28659623686269264,0.2463001989649428,946,0.8406953471862643,0.9355283656723576,0.9355283656723576,0.9386685945715587,0.8734031982403823,0.9047647742685841,0.04032544130169547
4860,0.0304262638092041,0.008965600479670951,0.0022019386291503907,0.00024516496122119625,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.16971105832553268,0.5552336962739256,0.7002186247515697,0.048751494941808714,0.33392704292150793,0.24921445910918136,480,0.8459474129551248,0.8366201887530397,0.6744432768600418,0.8459671328117818,0.7158948634662569,0.783774574969249,0.07360302019669314
4851,0.007906770706176758,0.0006639167748959902,0.0014011859893798828,0.0001999142273734722,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.6279309158044709,0.5176187278928747,0.34992710611188255,-0.032031106631923656,0.30918692907536316,0.2508078961280863,704,0.7902643174829176,0.5919219835628414,0.697234878848411,0.4555534703409044,0.7430685215410999,0.6556086343552348,0.11965967343571161
4479,0.02732362747192383,0.0009280864951608037,0.002802324295043945,0.0006786478609821078,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6286185570937122,0.5552336962739256,0.5346670861496433,-0.028583097523751475,0.37713131646164655,0.251911864194134,209,0.7799111411497449,0.734158010676284,0.6744432768600418,0.7440152318333074,0.7412469353528567,0.7347549191744469,0.03407296449121765
4859,0.02552189826965332,0.004442459941065444,0.002402210235595703,0.0005835845076740828,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.0,0.5552336962739256,0.7002186247515697,0.2656844656620286,0.3433714254004454,0.2521767586144045,408,0.7799111411497449,0.7373639428074461,0.5726813786952866,0.7776566867810526,0.7465638628120774,0.7228354024491215,0.0769199094248444
2642,0.005304527282714844,0.00024553481083311983,0.001401233673095703,0.0003744317565761449,0.1,entropy,2,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.17434741848535126,0.12961896184130317,0.4762504762507144,0.7322418368317116,0.059172633541393856,0.31432626539009484,0.25285850443551905,662,0.8412087478213012,0.6155137762039918,0.588085775850703,0.6863416450861141,0.6033249358631608,0.6668949761650541,0.09344038924229937
3030,0.013011360168457031,0.0006327867072257637,0.0018015384674072265,0.0004002691477978114,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.6365593168003734,-0.09572994763343544,0.34992710611188255,0.16699314428937317,0.30680001916378163,0.25333414055168124,736,0.806139169488542,0.8693697140381191,0.9020578987826354,0.8424263622307109,0.9368799484870068,0.8713746186054028,0.04545348597471851
3121,0.011109733581542968,0.012744293333333098,0.0010009288787841796,3.1629798797182086e-07,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.05786902880003394,0.13576884666042613,0.7423074889580903,0.22485600745729664,0.331787370652513,0.25341164048421283,501,0.7021994813300501,0.8018608972432429,0.7702437434044402,0.5777640067109204,0.7409287517387132,0.7185993760854734,0.07771972775711622
4469,0.010409116744995117,0.00020027166321163282,0.0015012264251708985,2.431401974483864e-07,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.6740186015747764,0.5184758473652127,-0.05446377511878738,0.2656844656620286,0.38037012417398963,0.25353682914318215,194,0.8054187388877883,0.7004787256569951,0.5488751710888975,0.6791581087617687,0.7409287517387132,0.6949718992268326,0.0847764020971711
4591,0.011810111999511718,0.0008724823761641769,0.001601409912109375,0.00020017629580703662,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.31750031750047625,0.4816466835729722,0.34992710611188255,-0.19926334924652145,0.2895892478651055,0.25446969830434174,907,0.7671016057334461,0.734158010676284,0.5490439648719571,0.5710329250416196,0.777795854164876,0.6798264720976366,0.0991029413643943
528,0.0020018577575683593,1.1680077279964342e-07,0.001000833511352539,1.784161275279017e-07,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.20377359689625746,0.5019578060538687,-0.1440046082211958,0.5346670861496433,0.45009002700900314,0.3092967815775154,0.2546959265449924,702,0.7841607466106196,0.8128667872931717,0.6314679351761895,0.8488703017998311,0.6434878789068638,0.7441707299573351,0.08957600852522168
2887,0.011209726333618164,0.0012096298319406965,0.0018014907836914062,0.0002449897717626652,0.1,entropy,5,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.33505481671702403,0.49813548138671787,-0.008485552916276633,0.7002186247515697,0.11744739098372006,0.328474152184551,0.25498876895307176,527,0.9355283656723576,0.8688690963738359,0.807391492223792,0.8770362737837162,0.9368799484870068,0.8851410353081416,0.04814821451318317
2884,0.007306385040283203,0.0008725917714802211,0.0015014171600341796,1.9073486328124998e-07,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.3296342573721317,0.2333141313143457,0.29838709677419356,0.8605276468768407,0.11744739098372006,0.36786210466424635,0.25683386360595334,255,0.8359456117845957,0.9036146215312901,0.9046856382936725,0.8424263622307109,0.8075912075683739,0.8588526882817286,0.03879842192961212
3339,0.009708261489868164,0.0071588327545025286,0.001601409912109375,0.00020029546958806073,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.6740186015747764,0.15715463927342802,0.09035079029052513,0.0,0.2839319025050895,0.25776510731116414,977,0.8353687407311664,0.7705870364216296,0.7683908524743355,0.811487728251101,0.876056948289145,0.8123782612334756,0.040658895662027635
4862,0.028824901580810545,0.002945299948818069,0.002402067184448242,0.00037429156489181774,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.4786497381671772,0.7721853153811736,0.18571428571428572,0.048751494941808714,0.33620423490382967,0.2589912164888278,467,0.8459474129551248,0.7379882070920386,0.767995373989632,0.5787112945002245,0.7103829952149817,0.7282050567504003,0.08741653464915015
1016,0.016514015197753907,0.0022600440446629896,0.0018017292022705078,0.0002452818082772332,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.5161290322580645,0.7580645161290323,0.5346670861496433,0.11744739098372006,0.40175940554399425,0.26094639563817534,105,0.9362510162412889,0.8712613352569397,0.8039734764095122,0.9073553699010074,0.9058953058678026,0.8849473007353102,0.045424833702511984
292,0.006705713272094726,0.000749041898912669,0.0012012481689453124,0.0002452037711521282,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.4786497381671772,0.3296342573721317,0.35921060405354976,0.5346670861496433,-0.2000816826662603,0.30041600061524826,0.2613232783994981,794,0.8730732807358935,0.9355283656723576,0.836288749657063,0.8431460445316059,0.9051803131264025,0.8786433507446645,0.037483628312504
264,0.001801300048828125,0.0002451260431120028,0.0010009765625,1.1680077279964343e-07,0.0,gini,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.6350006350009525,0.1875916198442167,0.5397505397508097,0.1865117742382477,-0.08531511614816524,0.2927078905372122,0.26207740555333314,877,0.5996289289517014,0.5985843380368696,0.6423548866731563,0.7477344415657411,0.7105343231529515,0.659767383676084,0.05996445493759446
5164,0.007406425476074219,0.00020012858370130188,0.00170135498046875,0.0006788728628515311,0.2,entropy,10,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,0.3157210656122699,0.6324156835295861,0.34992710611188255,-0.18150960424756737,0.2855777853745739,0.26236616663406787,960,0.6674452824356145,0.6342600215657475,0.661154412367543,0.6149187870425338,0.7082656187168037,0.6572088244256484,0.031756082235232366
969,0.012510585784912109,0.0003163556855263988,0.0018017292022705078,0.0002450870167730141,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.12453387034667947,-0.09572994763343544,0.49493401319706737,0.5346670861496433,0.5606421918308002,0.323809442778151,0.26289099234012925,578,0.7740245758837895,0.8720241785838646,0.7771224730252168,0.8456127642266124,0.905367127487688,0.8348302238414341,0.051966565309545944
2865,0.014112138748168945,0.0004902907647264569,0.0022019386291503907,0.0004004717263507137,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.1466471150213533,0.04786497381671772,0.49493401319706737,0.7002186247515697,0.048751494941808714,0.2876832443457033,0.26367809723358077,931,0.9049725810507373,0.9049725810507373,0.9036146215312901,0.9067668393413042,0.9065698227812462,0.905379289151063,0.0011651215062002337
2864,0.016313982009887696,0.007379135207509342,0.0020017147064208983,0.00031658186023671164,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.6350006350009525,0.016534008228581126,0.34992710611188255,-0.06063390625908325,0.28779266489381017,0.2696814780598624,929,0.9063056222357582,0.843322748150635,0.807391492223792,0.8494166650929672,0.9381779463633502,0.8689228948133005,0.04693762773389037
172,0.006205415725708008,0.0002451064333157123,0.0013010978698730468,0.00024512595035412386,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.5161290322580645,0.49493401319706737,-0.21428571428571427,0.3137254901960784,0.31735065952324215,0.27529918871459036,628,0.8355394617245749,0.7371359765401085,0.807391492223792,0.7769632776132621,0.8117142068579337,0.7937488829919342,0.033888357422348275
2266,0.01621389389038086,0.0004004836321977079,0.003202676773071289,0.000980639828392998,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,-0.062266935173339734,0.5176187278928747,0.7002186247515697,0.11070186069251192,0.292398523695664,0.2775569532211244,881,0.9024397572846347,0.6264830519983926,0.6278335683396665,0.6075749296972314,0.6758361256278123,0.6880334865895474,0.10954897540429331
2833,0.00440373420715332,0.0005837889227020151,0.0011008262634277343,0.00020012864050819048,0.1,entropy,4,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.17511819922894495,0.492552054996952,0.4762504762507144,0.7142857142857143,-0.16840826742715195,0.3379596354670348,0.305800679154692,450,0.7705870364216296,0.6686997410910202,0.588085775850703,0.6971356150330212,0.7413312501840109,0.6931678837160771,0.06319828694501751
3338,0.005504798889160156,0.001049755800590025,0.0013010025024414063,0.00024504816051470487,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.33505481671702403,0.04490132550669372,0.6279309158044709,-0.17829649164382363,0.5699704467430112,0.2799122026254753,0.30772612416246903,1021,0.8353687407311664,0.8397170405438027,0.8369719575066374,0.7100343661913958,0.7544575007281452,0.7953099211402295,0.053391510711527104
3196,0.007206058502197266,0.0002451064796983492,0.0020017623901367188,0.001000761990038819,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.4762504762507144,0.04800153607373193,0.06451612903225806,0.5346670861496433,0.8655106783875356,0.39778918117877665,0.30889398135929136,116,0.805641191803947,0.7740245758837895,0.6633587778527464,0.7451607623942105,0.8417450215629362,0.7659860658995259,0.06056834079681943
1012,0.009007596969604492,0.0010497557919261556,0.0015013694763183593,1.784161275279017e-07,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.6205832269113295,0.6576329718015582,0.8605276468768407,-0.032031106631923656,0.4873337495511699,0.3100124321505863,9,0.8737954317281383,0.869780116657943,0.742290136146206,0.9073553699010074,0.8427827962285712,0.8472007701323733,0.056323065266432035
3122,0.005504703521728516,0.00031658186741885633,0.0013010501861572266,0.00024528166922875984,0.1,entropy,7,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.782258064516129,-0.16414266736368963,0.1865117742382477,0.45098039215686275,0.3181324760529147,0.3108893112980022,624,0.6682949925849332,0.767995373989632,0.7807356576287034,0.7822510543531782,0.7088537425215887,0.7416261642156071,0.04544614781088316
