,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
773,0.005694818496704101,0.005532715058947565,0.0006485462188720703,0.00015845948073118458,0.0,gini,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.19572034031470317,0.41935483870967744,0.6576329718015582,0.18571428571428572,0.08084520834544433,0.30785352897713375,0.2067862785946315,610,0.936483363183233,0.9355283656723576,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9494428351170375,0.015597913840178975
4668,0.010497379302978515,0.002787392846982706,0.0007798671722412109,2.121362718719373e-05,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",-0.008485552916276633,0.2333141313143457,0.4762504762507144,0.5346670861496433,0.11744739098372006,0.2706387063564294,0.20724779389779754,991,0.7715041577286401,0.8033756215602426,0.5118065126110957,0.7131248644188583,0.6726021238602183,0.694482656035811,0.10196749743122539
460,0.0041240215301513675,0.0020884607713236637,0.0009377479553222656,0.0007852584434824018,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.1875916198442167,0.14053906994293958,0.7002186247515697,0.2669258885993638,0.29392452432468824,0.20733368795484164,734,0.9362510162412889,0.9361536563378793,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9495686148166099,0.0153927979289432
3183,0.009021472930908204,0.0013546363877910959,0.0012556552886962891,0.0008157532793030932,0.1,entropy,8,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.17434741848535126,0.6286185570937122,0.3427101402346148,0.0,0.31006201860620214,0.2911476268839761,0.2075149657523593,755,0.869780116657943,0.7702437434044402,0.9036146215312901,0.8171820104182481,0.8760208877910617,0.8473682759605966,0.0476367889505731
83,0.005654668807983399,0.000470097853788961,0.0007327556610107422,2.4697034777418047e-05,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.6286185570937122,0.3296342573721317,0.0,0.17149858514250885,0.29296124326507533,0.20802022910761592,741,0.8353687407311664,0.775742292388556,0.7064833781992415,0.5764782029274444,0.7422736871140784,0.7272692602720973,0.08652197548785548
4871,0.020530223846435547,0.004445651994982296,0.0011018276214599609,3.608230273473312e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.6286185570937122,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.4496488913311743,0.20840425593543277,12,0.869780116657943,0.7705870364216296,0.6408223949876383,0.7122863520691212,0.6411345030179249,0.7269220806308513,0.08637350949546403
2769,0.006466579437255859,0.002840394437916006,0.0006852149963378906,3.622613203967134e-05,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.492552054996952,0.33942211665106536,0.0,0.048751494941808714,0.2713952285681081,0.20915509752048844,982,0.8095656586160156,0.8039734764095122,0.7337108269058233,0.8469967210205018,0.8427827962285712,0.8074058958360848,0.04066046675380018
241,0.0014539718627929687,0.0001233857587219756,0.0006404399871826171,0.00039600053924119903,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.20377359689625746,0.08980265101338746,0.6386663736585051,0.38635623073303615,0.08655446791269229,0.2810306640427757,0.20945384887532956,861,0.734158010676284,0.7702437434044402,0.6705977009920946,0.7122863520691212,0.7746852122323697,0.7323942038748619,0.038593682171335124
4867,0.015562343597412109,0.005996101388311554,0.0009714126586914063,2.7697877596776102e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",-0.008485552916276633,0.2333141313143457,0.6386663736585051,0.253546276418555,0.3638034375544995,0.29616893320592574,0.209981282881057,712,0.7726015317288902,0.8039734764095122,0.6724919602462782,0.7176717793515172,0.6087159143555372,0.7150909324183471,0.06977757996415687
3273,0.007105493545532226,0.00235236790538533,0.0010268688201904297,0.0006579817701781763,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.38885688552390946,0.0648370535579001,0.6365593168003734,0.3764037045814055,0.10200939541368717,0.31373327117545513,0.21003053259076243,552,0.967907557062632,0.9030927117473757,0.9024259485450467,0.8171820104182481,0.9381779463633502,0.9057572348273304,0.050552018003460666
161,0.011049699783325196,0.003083672586729728,0.0013072967529296875,0.0008481036795005455,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.36293309315564887,0.27419354838709675,0.4786497381671772,0.38635623073303615,-0.12524485821702988,0.27537755044518586,0.21061886858599826,938,0.935340022296544,0.9049725810507373,0.8720241785838646,0.9073553699010074,0.9051803131264025,0.9049744929917113,0.020067384134356853
2768,0.005652618408203125,0.0021055525048307316,0.0013095855712890625,0.0013075365478860622,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.27419354838709675,0.49493401319706737,0.430730492253948,-0.11002200660220077,0.280234144620522,0.21073622357421573,876,0.9049725810507373,0.8039734764095122,0.7355328810393124,0.8419529763609193,0.8406027575345552,0.8254069344790071,0.055447480125193974
3106,0.006169652938842774,0.0014450586591446932,0.0007055759429931641,2.1507734602747866e-05,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.493914580573631,0.5184758473652127,0.15875015875023812,0.38399085873473177,-0.032031106631923656,0.304620067758378,0.2109400261144553,642,0.8691733242198493,0.8027766025528422,0.8366201887530397,0.8770362737837162,0.9051803131264025,0.85815734048717,0.035269820001847876
3261,0.013568973541259766,0.002932551510351877,0.001579427719116211,0.0011189446225340178,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.10369516947304253,0.6365593168003734,0.3427101402346148,0.34992710611188255,0.0392156862745098,0.29442148377888466,0.21164947025024555,727,0.9030927117473757,0.767995373989632,0.8737954317281383,0.8770362737837162,0.9688622498696908,0.8781564082237108,0.06481526860672635
267,0.0020538806915283204,1.1627984771191971e-05,0.0004856586456298828,2.572270194866405e-06,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.08485552916276634,0.6740186015747764,0.253546276418555,0.5560178645836166,0.3759545895212826,0.21220892045651213,180,0.8406953471862643,0.6989979066337654,0.7459324808426978,0.7791160068401376,0.9078927822450009,0.7945269047495731,0.07308631957837876
3272,0.005214071273803711,0.0012408049298556147,0.0006507396697998047,3.002052535195414e-05,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.20377359689625746,0.5047524566010766,0.7002186247515697,0.11744739098372006,0.40048850909666756,0.21225363123932492,96,0.7702437434044402,0.7441451759341274,0.8698664698574322,0.8459671328117818,0.7424000888656662,0.7945245221746896,0.0532303345149956
4756,0.004427719116210938,0.0021487642889381053,0.004792165756225586,0.008488982905396745,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.2160069123317937,0.6205832269113295,0.554051251343814,0.08084520834544433,0.3350520391657278,0.212374950770252,393,0.6993648475033555,0.6603414268117997,0.7683908524743355,0.6062821928577675,0.7492466173960657,0.6967251874086646,0.059000252984449934
4391,0.020421981811523438,0.00691226670143576,0.0010962486267089844,2.873196135720189e-05,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.492552054996952,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.3588487379674658,0.21243886971893453,260,0.7013866328595801,0.734158010676284,0.6661511146551907,0.5869201061221742,0.6413910664615925,0.6660013861549643,0.0505113457673521
1347,0.0025469303131103516,0.0008479963965591954,0.0005581855773925781,0.00010435888145574621,0.0,entropy,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",-0.062266935173339734,0.492552054996952,0.5006476220603214,0.15848577035006547,0.24325638628366392,0.2665349797035326,0.2127062159015029,1032,0.8365915731620445,0.8712613352569397,0.8397170405438027,0.8448770136803653,0.8435392830963716,0.8471972491479047,0.012379647267995827
3346,0.0065939903259277345,0.0015840802069785392,0.0010210037231445312,0.0006278042733151419,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.02060214108575823,0.4786497381671772,0.33505481671702403,0.5346670861496433,0.049019607843137254,0.283598677992548,0.21350527601881117,832,0.9362510162412889,0.836577273299396,0.8095656586160156,0.8431460445316059,0.9053832129542975,0.8661846411285208,0.04702958068768963
201,0.00462193489074707,4.496460626968991e-05,0.0006600856781005859,6.103888142661856e-06,0.0,gini,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.6222446596173303,0.3592106040535498,0.33505481671702403,0.0,0.12666009927622474,0.28863403593282577,0.21353086519114106,773,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.918124403743982,0.024207987470149107
2555,0.007069635391235352,0.00010272110573978147,0.000728607177734375,6.072891416524112e-06,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,-0.02592379236826063,0.6205832269113295,0.38635623073303615,0.3638034375544995,0.3097185399453724,0.21415670505483284,589,0.8016355739369512,0.6270901092050869,0.7053235229449193,0.6770013479991197,0.6087159143555372,0.6839532936883229,0.0681882986007157
955,0.010813760757446288,0.00353732620565577,0.0009515762329101562,2.242372049464988e-05,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.3427101402346148,0.6222446596173303,0.0,0.49047531817192297,0.3907131198821172,0.2145040521547574,120,0.7671016057334461,0.7355683226701418,0.8033756215602426,0.6290277864868828,0.7082656187168037,0.7286677910335033,0.059076923637848014
4980,0.010351037979125977,0.004030913562806539,0.001113748550415039,0.0006875678596293349,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.02060214108575823,0.492552054996952,0.4762504762507144,0.5346670861496433,0.11744739098372006,0.32830382989335766,0.21475206647456022,445,0.6724919602462782,0.5884746659984902,0.6770074299336731,0.6075749296972314,0.7075964142550623,0.650629080026147,0.04502424033379992
3115,0.01020359992980957,0.0011358216367292325,0.001689577102661133,0.0014343387950052607,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.15875015875023812,0.25923792368260634,0.49493401319706737,0.5346670861496433,-0.04428074427700476,0.28066168750051007,0.2151001415946327,867,0.9036146215312901,0.8720241785838646,0.767995373989632,0.8459671328117818,0.8734031982403823,0.8526009010313903,0.04607494122860878
751,0.004975175857543946,0.0021581690426230662,0.0008948326110839843,0.0005177028383170898,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.08248900219951123,0.27419354838709675,0.45601459270045336,0.0,0.5699704467430112,0.2765335180060145,0.2156145744022201,922,0.9349424733454217,0.967907557062632,0.9349424733454217,0.8748650841110496,0.9051803131264025,0.9235675801981855,0.03141602983207235
4570,0.010233688354492187,0.003802307705120478,0.0007297039031982422,3.288227001372819e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",-0.0847056517496334,0.492552054996952,0.3296342573721317,0.18571428571428572,0.49047531817192297,0.2827340529011318,0.21624265456104805,843,0.8034819234735756,0.5621476835628509,0.6245055463540673,0.5972170437681723,0.6754759525704525,0.6525656299458238,0.08405575512250728
3206,0.012608575820922851,0.006877546122186123,0.0008379936218261719,3.7598058095400826e-05,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.20377359689625746,0.3733643283161719,0.6286185570937122,0.34992710611188255,-0.032031106631923656,0.30473049635722005,0.21691357039471693,638,0.936483363183233,0.8720241785838646,0.8698664698574322,0.7780174771301046,0.9688622498696908,0.885050747724865,0.06561410920954787
1229,0.0031014442443847655,3.039013059096401e-05,0.0005521297454833985,7.838715586866194e-06,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.6788442333021307,0.3427101402346148,0.0,0.26052505285945304,0.3234268486226445,0.21697471494624038,478,0.967907557062632,0.9362510162412889,0.8020178132913013,0.9073553699010074,0.8734031982403823,0.8973869909473224,0.057014793949699195
977,0.0114471435546875,0.003996982163220202,0.0009056568145751953,2.9068534450547478e-05,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.20377359689625746,0.6286185570937122,0.21997067253202995,0.3764037045814055,-0.028583097523751475,0.28003668671593074,0.21700971344218178,881,0.9362510162412889,0.8406953471862643,0.8391662776410229,0.8770362737837162,0.8760208877910617,0.8738339605286708,0.03524469388694571
2995,0.013120555877685547,0.004042523474036499,0.0013942241668701172,0.0008512618614035039,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.02060214108575823,0.3592106040535498,0.6386663736585051,0.09905360646879091,0.22485600745729664,0.2684777465447801,0.2178631599051261,1017,0.967907557062632,0.8720241785838646,0.967907557062632,0.8459671328117818,0.9065698227812462,0.9120752496604313,0.04947559849559096
3218,0.003101539611816406,0.0014058841791631238,0.0007266521453857422,0.0004772361373662294,0.1,entropy,8,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.04120428217151646,0.5176187278928747,0.6386663736585051,0.253546276418555,0.5288981043238034,0.3959867528930509,0.2179509366283748,110,0.8712388766191159,0.7155438301547559,0.8401656141831935,0.7159732233854827,0.7098304299786095,0.7705503948642315,0.07025062713229045
2851,0.014296579360961913,0.0034963592434139375,0.0009696006774902344,2.1806321615564805e-05,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.008485552916276633,0.27419354838709675,0.6576329718015582,0.18571428571428572,0.40594951522653155,0.3063951748091498,0.21800459687140877,620,0.936483363183233,0.9362510162412889,0.8737954317281383,0.9388356574709127,0.8404228593761092,0.9051576655999364,0.04063616066981136
2962,0.006612157821655274,0.0012740194641215588,0.0010386943817138673,0.0006693525513465275,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.20377359689625746,0.7517899786795583,0.6205832269113295,0.5346670861496433,0.22119475133243585,0.4664017279938449,0.21862229712875755,5,0.8689171745273689,0.8720241785838646,0.8740153421998172,0.8459671328117818,0.7828885888012163,0.8487624833848099,0.034444764157569446
2943,0.013530397415161132,0.0041024180328991505,0.0008701801300048829,2.471120874658627e-05,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3574523428645487,0.2333141313143457,0.6386663736585051,0.253546276418555,-0.04428074427700476,0.2877396759957899,0.2201718833189455,785,0.9030927117473757,0.9362510162412889,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9361875085386522,0.02935387187704137
3187,0.011221027374267578,0.0028879660086987393,0.000960540771484375,3.504522796121657e-05,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.20377359689625746,0.3733643283161719,0.6205832269113295,0.38399085873473177,-0.04428074427700476,0.3074862533162972,0.22032654219943415,614,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9060002175986097,0.8127686049246586,0.9055799953755853,0.0518458025361941
3191,0.013824796676635743,0.003136474901635856,0.0016181468963623047,0.001077069203021088,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.12453387034667947,0.31750031750047625,0.49813548138671787,0.5346670861496433,-0.04428074427700476,0.28611120222130243,0.22044757718590804,805,0.9349424733454217,0.836577273299396,0.9355283656723576,0.8469967210205018,0.8734031982403823,0.8854896063156119,0.04235484221437506
4565,0.005353975296020508,0.002661635029937728,0.0005734443664550781,1.8908502378928794e-05,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.2160069123317937,0.6386663736585051,0.38635623073303615,-0.032031106631923656,0.28670100752497596,0.2210279344620472,800,0.5545482178371702,0.6676549374152554,0.7476452043585791,0.6081997499915363,0.7125242431011712,0.6581144705407425,0.06969166977880083
2647,0.006097126007080078,0.002270497977512027,0.000916433334350586,0.0005863581321992419,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",-0.0847056517496334,0.2333141313143457,0.4762504762507144,0.5346670861496433,0.20211302086361083,0.2723278125657362,0.22105719900899,973,0.8691733242198493,0.7101346181537301,0.8397170405438027,0.7143598530862838,0.8426467538076723,0.7952063179622677,0.06852191238414039
945,0.005694913864135742,0.0020222065007580656,0.0006712913513183594,2.69295236288942e-05,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.492552054996952,0.3296342573721317,0.5346670861496433,0.048751494941808714,0.2811209786921071,0.22107322247697378,859,0.6408223949876383,0.7740245758837895,0.7024998239981975,0.6762548994710191,0.750473587178917,0.7088150563039123,0.048395790319880914
2673,0.0075740814208984375,0.0032832187776164336,0.0007007122039794922,3.973315543352923e-05,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.492552054996952,0.3296342573721317,0.34992710611188255,-0.15534712747612348,0.2703642215443733,0.22119025696025602,994,0.8688690963738359,0.697234878848411,0.6443180867373612,0.6148660389020041,0.7431743952573893,0.7136924992238003,0.08921803644195984
675,0.0020809173583984375,4.058217596396746e-05,0.0004957199096679687,6.667881859793978e-06,0.0,gini,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.15875015875023812,0.5184758473652127,0.6205832269113295,0.3764037045814055,0.020874143036171647,0.3390174161288715,0.22207827232964428,365,0.968079532195698,0.9036146215312901,0.8020178132913013,0.8741052259436339,0.9058953058678026,0.8907424997659451,0.05389839423731548
2780,0.012010574340820312,0.0026281161952623508,0.0016023635864257813,0.001222892669523346,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.20377359689625746,0.19145989526687088,0.6324156835295861,0.34992710611188255,-0.04428074427700476,0.2666591075055184,0.2222631471428393,1030,0.9021987310230968,0.7674230181692225,0.8406953471862643,0.7580044633426942,0.840904482623226,0.8218452084689007,0.05331545326282976
2876,0.013810491561889649,0.00411677533435393,0.0011002540588378907,0.00023617977905197825,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.492552054996952,0.7698973538621048,0.09905360646879091,0.31006201860620214,0.402197430117023,0.2225727045306408,82,0.8740153421998172,0.9036146215312901,0.8693697140381191,0.9386685945715587,0.8734031982403823,0.8918142941162335,0.026435217093173258
131,0.005337238311767578,3.3199305590796136e-05,0.0007158756256103515,9.958478914037027e-06,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.6286185570937122,-0.008485552916276633,0.34992710611188255,0.17149858514250885,0.32356183433650826,0.22380672561904696,477,0.8013677674242137,0.8095656586160156,0.8391662776410229,0.8469967210205018,0.7775849950447499,0.8149362839493008,0.025389097106792324
3260,0.015910530090332033,0.0030826624852074757,0.0010204315185546875,2.1299734613649084e-05,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.08248900219951123,0.4786497381671772,0.3427101402346148,0.5346670861496433,-0.04428074427700476,0.27884704449478837,0.22468268903459868,891,0.9362510162412889,0.8688690963738359,0.8693697140381191,0.9380086085197582,0.905608457003184,0.9036213784352372,0.030436888671226237
280,0.00893230438232422,0.0022662455135858497,0.0008559703826904296,2.4716728871917772e-05,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.08248900219951123,0.38854919337165644,0.1466471150213533,0.7002186247515697,0.17318589224735598,0.29821796551828933,0.22579193450204382,697,0.9362510162412889,0.9021987310230968,0.9355283656723576,0.9086028924839914,0.9374690909223261,0.9240100192686121,0.015341269642555016
302,0.007045459747314453,0.00040196030142965715,0.0009641647338867188,0.00025615006875808713,0.0,gini,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",-0.05499266813300749,0.27419354838709675,0.492552054996952,0.5555305062116314,0.12666009927622474,0.27878870814777945,0.22665172734135092,892,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9380086085197582,0.9381779463633502,0.9433192288856637,0.012321855518999631
1025,0.013004541397094727,0.0027879963977312625,0.0013726234436035156,0.0009019198618878167,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",-0.08870967741935484,0.3427101402346148,0.6205832269113295,0.25053336554642197,0.31006201860620214,0.2870358147758427,0.22689240464377142,794,0.967907557062632,0.9355283656723576,0.8406953471862643,0.9691169433036153,0.905367127487688,0.9237230681425114,0.047713270727448936
973,0.00802149772644043,0.0030399554158456786,0.0011379718780517578,0.0007200873580840702,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.24608103457202238,0.49493401319706737,0.4841503155153184,0.34992710611188255,-0.12524485821702988,0.28996952223585215,0.22699811275963194,766,0.9362510162412889,0.8095656586160156,0.807391492223792,0.7875367845321162,0.8734031982403823,0.842829629970719,0.054921672668280436
3227,0.009643077850341797,0.0037087936728371898,0.0007437229156494141,2.846386345456026e-05,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.38100038100057154,0.11879774082787287,0.6576329718015582,0.25053336554642197,0.0,0.2815928918352849,0.22717812515300012,855,0.9021987310230968,0.9024397572846347,0.9355283656723576,0.8469967210205018,0.9381779463633502,0.9050683042727881,0.03289837756231196
58,0.00669403076171875,0.0020664750763525726,0.00070343017578125,2.3035035303529555e-05,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.2618174690443214,0.49493401319706737,0.38635623073303615,-0.12524485821702988,0.2999019076660735,0.22836078154545916,680,0.7688500237482296,0.8406953471862643,0.7022959658918859,0.7175519975701697,0.7431490199312485,0.7545084708655596,0.048692548728927
4956,0.009368705749511718,0.0019487504542409796,0.000762176513671875,1.892472909020503e-05,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",-0.008485552916276633,0.29838709677419356,0.6386663736585051,0.554051251343814,0.28005601680560194,0.3525350371331676,0.2284736311279613,289,0.7327599966159025,0.7333658208103082,0.683382538647571,0.7105515546421886,0.7158948634662569,0.7151909548364453,0.01829093679493986
3293,0.0044097900390625,0.0025791748234233304,0.0005710124969482422,4.520682838080232e-05,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.3574523428645487,0.2333141313143457,0.4816466835729722,0.5346670861496433,-0.10651074037450894,0.3001139007054002,0.22850070150044946,677,0.8101976616543348,0.8032113862602399,0.8693697140381191,0.7438455264862242,0.8075912075683739,0.8068430992014584,0.03975744917675091
941,0.0029191017150878907,1.7891626608822035e-05,0.0005420684814453125,4.2156288347817124e-06,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.08980265101338746,0.6205832269113295,0.012434118282549846,0.2669258885993638,0.29319927221146896,0.2287258380494395,739,0.8711367333074906,0.6743739190143843,0.8693697140381191,0.6448294471466068,0.6032584716032589,0.732593657021972,0.11464864445387182
3204,0.0075129508972167965,0.0022865279410171765,0.0007680416107177735,2.2272736476127624e-05,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.030802055181684874,0.6222446596173303,0.554051251343814,0.1700340102034012,0.370676490519389,0.2297088373473595,207,0.8689171745273689,0.9049725810507373,0.8018608972432429,0.9086028924839914,0.9051803131264025,0.8779067716863486,0.040699984786612804
