,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3103,0.01100921630859375,0.00031650642436473024,0.00250244140625,0.0015179114947890546,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.030316953129541625,0.24618298195866545,0.16826404519685495,0.16757831697804315,0.7762966796527759,0.2777277953831762,0.2588023773763486,240,0.9709901832329761,0.8214832630362361,0.7921357792710234,0.9445527212001168,0.8236978057065527,0.8705719504893811,0.07254804413999169
2556,0.019717025756835937,0.0002451454751137547,0.0024020195007324217,0.00020024778587730884,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.44556639433950346,0.4345240946267408,-0.029952114893657688,-0.09913144821476802,0.5045928417743044,0.2511199535264246,0.25975856269311115,391,0.819773881399766,0.6048977781024427,0.6990014319114686,0.7416188772073907,0.582590876446328,0.6895765690134793,0.08759566893361379
3024,0.002502107620239258,1.9073486328124998e-07,0.0009008407592773438,0.00020020021573973368,0.1,entropy,6,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.6776452139970672,0.38969154998823285,-0.06818181818181818,0.23862250691966452,0.06258987781267074,0.2600734661071634,0.2601455189943513,333,0.6720004710486126,0.48575077402895606,0.7354210116108963,0.6910217753503985,0.679152374253999,0.6526692812585726,0.08631987007454743
4864,0.032027482986450195,0.0009495695587586023,0.002402210235595703,0.0002002241782386423,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.5509731650193398,0.4345240946267408,-0.16701066428067124,0.10186932065428747,0.4134053154015559,0.26675224628425054,0.26297250357041024,295,0.9117532540881473,0.8528623790850735,0.8262932160594222,0.9164607928183127,0.7957835632932403,0.8606306410688391,0.04727594642701827
1784,0.014112281799316406,0.0012009700259006503,0.001901531219482422,0.00020022406467906027,0.1,gini,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3217979514674192,0.11195276887997478,0.0,0.29690930646974306,0.7762966796527759,0.3013913412939826,0.2655919095536833,136,0.7700202041687196,0.7953185334336021,0.7362503035920759,0.7404415546172364,0.7099276033637985,0.7503916398350865,0.02946192845128104
3439,0.011710023880004883,0.0009807177033024665,0.001501321792602539,2.132480599880018e-07,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.5509731650193398,0.16826404519685495,-0.06154574548966636,0.16757831697804315,0.6583000940813304,0.2967139751571804,0.26717697774550836,151,0.9404626035847402,0.9426828243857794,0.7917343538435433,0.9445527212001168,0.8539024176475918,0.8946669841323545,0.06188412186971356
4958,0.02802410125732422,0.00031635565677727925,0.002401924133300781,0.00020020021573973368,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17149858514250885,0.2763853991962833,0.04934637712198267,0.04905734426738894,0.7704371787028996,0.26334497688621267,0.2673809655260036,310,0.9109609148453565,0.8524357319306887,0.9119262811590247,0.8568487074016475,0.7091678468374045,0.8482678964348244,0.0740575849872128
2938,0.02111811637878418,0.0015309447255002619,0.0022019386291503907,0.0002450675615799602,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.5693348372115877,0.5276448530110863,-0.16701066428067124,0.20754716981132076,0.4463705908003462,0.3167773573107339,0.2724066340086395,92,0.9119262811590247,0.9436853723733581,0.8817811728064712,0.9719378133349947,0.9139945967236024,0.9246650472794903,0.03069738928433525
2668,0.006805896759033203,0.00024508706315932554,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,2,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.4716211091418993,-0.13055824196677338,0.11134044285378082,0.37669950321611845,0.6404447607135402,0.29390951479171307,0.27277339026076536,163,0.7160588566221698,0.6390940917379515,0.7627765506961643,0.7439526038861302,0.6436092164022398,0.7010982638689311,0.05101770829830767
4521,0.013111257553100586,0.0003743171570407355,0.0020016193389892577,2.4314019744838644e-07,0.2,entropy,4,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.3334864844249579,0.39167472590032015,-0.19738550848793068,0.274981157418816,0.6416453469769177,0.2888804412466162,0.2733668621916599,188,0.66871391857513,0.699702317656111,0.6151887331121062,0.7162328470020772,0.5796101026852923,0.6558895838061434,0.05138180049413111
745,0.003002643585205078,0.0003165818817831452,0.0011008262634277343,0.00020012858370130188,0.0,gini,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.4950737714883372,-0.2763853991962833,0.2884526489088942,0.3434014098717226,0.4134053154015559,0.2527895492948454,0.273498651078145,379,0.912265700804065,0.671808647199769,0.7221773749097037,0.779008275171928,0.6688198371083689,0.7508159670387669,0.09016264597004682
2174,0.022218942642211914,0.00024518459415715524,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.023782574707724703,0.25051599642100686,0.07242068243779014,0.15091812456908593,0.7811827783098454,0.25576403128909064,0.2736842142003803,364,0.8222923559207034,0.6429625894486347,0.7963703951196001,0.6840507157866318,0.6397923396916259,0.7170936791934392,0.07734896542221507
2469,0.03372888565063477,0.0014363321093806881,0.0030025959014892576,9.536743164062499e-08,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.6644088166409685,0.26111648393354675,0.16826404519685495,-0.12568373773353236,0.5045928417743044,0.2945396899624284,0.2737063666788925,159,0.8213011302942418,0.6821124412454758,0.8252265991695406,0.8582884563188179,0.7739739921266208,0.7921805238309393,0.06124830145340805
3437,0.00910778045654297,0.0009702673824494651,0.0019016265869140625,0.0008007288032368178,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.320844473959874,0.24618298195866545,-0.2344895248052709,0.4807619738204116,0.544943370302051,0.2716486550471462,0.27483193689354585,270,0.9117532540881473,0.7921357792710234,0.9709319850840605,0.8890151609310953,0.7951099511600279,0.8717892261068709,0.06920625090245897
2278,0.03583078384399414,0.0011237115515158724,0.0031026363372802734,0.0002003432100448629,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.030316953129541625,0.4345240946267408,0.07242068243779014,0.20754716981132076,0.7762966796527759,0.3042211159316338,0.27493089580699137,130,0.9117532540881473,0.794106100382214,0.7676558500593753,0.8871801158471314,0.7665447431388759,0.8254480127031488,0.06172729047259584
2864,0.012911081314086914,0.00020027166321163282,0.0018015384674072265,0.0002453206646018605,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.485071250072666,0.22390553775994956,-0.16701066428067124,0.20754716981132076,0.6388991238024045,0.27768248343313395,0.2753363323407603,241,0.9404626035847402,0.8879421035065306,0.9119504071933912,0.9718096482468942,0.8551523670123528,0.9134634259087818,0.04046490817664611
4783,0.011810111999511718,0.000872455025191908,0.001601266860961914,0.0002000094241643342,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.485071250072666,0.296078262731896,0.2695690340429192,-0.17374889710522776,0.6509445549041193,0.30558284092927457,0.27663587940713785,125,0.8295684196486646,0.6358851778327538,0.7624552644130378,0.7422407456548312,0.6889471206965854,0.7318193456491746,0.06579276372270176
4972,0.009808349609375,0.004133810613280763,0.0017014503479003905,0.0005104635118417744,0.2,entropy,8,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.4716211091418993,0.0251259453814803,0.26111648393354675,-0.09913144821476802,0.6587095756740946,0.2634883331832506,0.2785083274851333,309,0.7295323582202455,0.6158170152143925,0.7306312609340497,0.7116903452270651,0.5588030620883228,0.6692948083368151,0.06965113743173183
4595,0.01701464653015137,0.0005482487477134227,0.002101755142211914,0.00020022395111941386,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.4213324203089069,0.4345240946267408,0.07242068243779014,0.0,0.7704371787028996,0.33974287521526747,0.278576485902635,50,0.7639052291795039,0.6581449857079921,0.6679838204039458,0.7715748265840863,0.6726953586470577,0.7068608441045171,0.04998779776029005
2105,0.024220800399780272,0.00166295235532629,0.0025022029876708984,2.611744678045111e-07,0.1,gini,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.5445811486371709,0.296078262731896,-0.06154574548966636,0.04905734426738894,0.676481425202546,0.3009304870698671,0.2811607352854578,138,0.66815016989468,0.6166953484217294,0.6809058537844186,0.8012520831354052,0.6739013686594185,0.6881809647791303,0.06091524932456013
4566,0.013211393356323242,0.00040035250642402915,0.001501321792602539,1.5078914929239175e-07,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.3217979514674192,0.668042657122685,-0.04689790496105418,-0.05660377358490566,0.4463705908003462,0.2665419041688981,0.2825816996620594,296,0.7312621621044462,0.8831316050620643,0.8587389263829429,0.7704300146042746,0.5221784764311408,0.7531482369169739,0.12819497655201376
2266,0.01691446304321289,0.0006639885533900708,0.0020017147064208983,1.784161275279017e-07,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.5693348372115877,0.5539117094069973,-0.19738550848793068,0.20754716981132076,0.39056673294247163,0.3047949881768893,0.2832100471845095,128,0.75778315764333,0.7033155105773403,0.8280504245550848,0.8276480321121222,0.8233381518182935,0.7880270553412342,0.050018605702610575
4949,0.011910247802734374,0.0006637657578798514,0.001501178741455078,2.431401974483864e-07,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.3217979514674192,0.6733027231936325,-0.06154574548966636,0.08655446791269229,0.6044485152681108,0.32491158247043767,0.2848474534991388,74,0.819773881399766,0.7126929563017176,0.7039164279902158,0.8297378442552805,0.7066520735675264,0.7545546367029012,0.057475818566198045
3100,0.007006072998046875,1.9073486328124998e-07,0.0014010906219482423,0.00020022395111941386,0.1,entropy,7,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.030316953129541625,0.5276448530110863,-0.19738550848793068,0.3844806779921202,0.5146168559953864,0.2519347663280408,0.2876072027322065,386,0.855762140687278,0.8229747623629855,0.8218983317881854,0.9195056480770623,0.7360540735085571,0.8312389912848136,0.05934324145085646
4670,0.02805466651916504,0.0003224101713818776,0.0021712779998779297,0.00021326709152811116,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.4213324203089069,0.7727272727272727,-0.04689790496105418,0.1303116728289208,0.5178627406773132,0.3590672403162719,0.2889098111263096,28,0.9705325214501839,0.8566122665477919,0.8297722894620655,0.8012520831354052,0.7327088011469248,0.8381755923484743,0.07799419557265312
4604,0.029625558853149415,0.000735273846646024,0.0028025150299072266,0.0002452038175163527,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.38052119532359524,0.25051599642100686,-0.28968272975116055,0.3611730459561101,0.5633089003140366,0.2531672816527176,0.2894011929037207,377,0.6677281335956641,0.7658086483616222,0.7932590275674174,0.8321506018016326,0.6255935908071922,0.7369080004267057,0.07779278962890575
1047,0.020917940139770507,0.0003745591966587505,0.002402067184448242,0.00020027166321163282,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.3001225239993905,0.5222329678670935,0.11134044285378082,-0.17374889710522776,0.6509445549041193,0.28217831850383124,0.29359563075436607,218,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.9715641480920129,0.9713541806508956,0.0005323160761628091
5177,0.025321769714355468,0.0008725370885661005,0.002502298355102539,2.431401974483864e-07,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.036563621206356534,0.07242068243779014,0.0251259453814803,0.4766563309782377,0.7636281091343432,0.2748789378276416,0.29656363950668524,257,0.7593089891270065,0.7059327718951575,0.8287426648647119,0.834393805574662,0.824316630882691,0.7905389724688459,0.05031345693228821
4688,0.013811874389648437,0.001662539018927864,0.0019016265869140625,0.00020003321628320284,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.023782574707724703,0.6565706694547585,0.0,0.10186932065428747,0.6509445549041193,0.286633423944178,0.301649872629866,201,0.6985168653988333,0.8230540940210181,0.7646967630752872,0.7159359091956394,0.5446689284621341,0.7093745120305825,0.09302953133702674
1329,0.013611698150634765,0.00020020027252629666,0.0020017623901367188,3.693564745147149e-07,0.0,entropy,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.4312287725435882,0.24618298195866545,0.539325907052123,-0.31722063428725766,0.4134053154015559,0.262584468533735,0.3047020245870563,320,0.9706673470702183,0.9709901832329761,0.9712490823305877,0.9718096482468942,0.9443103998023932,0.965805332136614,0.010753978001514881
186,0.023119783401489256,0.0008611402317048262,0.0032027721405029296,0.0009280864829112086,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.4716211091418993,0.4345240946267408,0.0,-0.12568373773353236,0.688488655939378,0.29379002439489715,0.3064270870917045,164,0.9705325214501839,0.9119262811590247,0.9418759918739414,0.9719378133349947,0.9144017175133442,0.9421348650662977,0.025986133393832427
5044,0.00980844497680664,0.0002452037711521282,0.001301145553588867,0.00024526222947632737,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.3217979514674192,0.7727272727272727,0.0251259453814803,-0.05660377358490566,0.526121004139961,0.3178336800262455,0.30861261481107105,91,0.7918881805917888,0.7360183011198341,0.7390055511923458,0.8001837746624324,0.6797716773221137,0.749373496977703,0.04363359141025281
2392,0.02241935729980469,0.0005835436160757189,0.002502107620239258,2.431401974483864e-07,0.1,gini,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.17367720073019352,0.296078262731896,-0.28968272975116055,0.6097408273199832,0.5045928417743044,0.2588812805610433,0.31401987738931275,343,0.6651133255891417,0.6425397743529646,0.7356864868813493,0.653855411827787,0.6760134070882707,0.6746416811479027,0.03250151045986375
3398,0.021018123626708983,0.001644630151366438,0.0024019718170166016,0.00019998556099792166,0.1,entropy,10,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 15}",0.5509731650193398,-0.19738550848793068,0.0,0.274981157418816,0.6509445549041193,0.2559026737708689,0.3207631605442815,362,0.8833111688916153,0.8817946924743395,0.911777247893143,0.8871801158471314,0.8833991672341279,0.8894924784680714,0.011283181362526342
15,0.02772378921508789,0.017751286948524316,0.0022019863128662108,0.00024512595035412386,0.0,gini,2,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.3334864844249579,0.4345240946267408,-0.28968272975116055,0.44236099236939963,0.6587095756740946,0.31587968346880646,0.3208183874201756,98,0.6661281920940874,0.7010609783835259,0.7356864868813493,0.7819588105920356,0.7668195313589384,0.7303307998619873,0.04243644588140659
724,0.007506418228149414,2.7804145311571603e-07,0.0015012264251708985,1.1680077279964343e-07,0.0,gini,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",-0.19457601286123688,0.5674833369028007,0.3181818181818182,-0.05660377358490566,0.688488655939378,0.26459480491557086,0.3430176072636852,302,0.9103926857192964,0.9709901832329761,0.9712490823305877,0.8890151609310953,0.8533738823856406,0.9190041989199192,0.046288031747053086
2366,0.022419309616088866,0.0003745082076158646,0.0024020195007324217,0.0002002478426503818,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.5445811486371709,0.4345240946267408,-0.13466054463872648,-0.17374889710522776,0.6388991238024045,0.2619189850644724,0.3460885073212673,322,0.7940734930627339,0.7310695970347864,0.793830968299572,0.8079684169620571,0.673294232228904,0.7600473415176107,0.05091434679112952
1035,0.005504703521728516,1.9073486328124998e-07,0.0012009620666503906,0.0002451453823632284,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",-0.10054995831748047,0.668042657122685,0.13466054463872648,0.03546634510659543,0.7600199448681446,0.2995279066837342,0.34780111901961486,144,0.75778315764333,0.7512664640324215,0.7636773131891453,0.7119235498117862,0.6739006943805355,0.7317102358114437,0.034110389544698916
5182,0.031827259063720706,0.0002452232804435336,0.0027023792266845704,0.0006006082035713854,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.7921180343813395,0.0,-0.16701066428067124,0.1303116728289208,0.5045928417743044,0.2520023769407787,0.3491167771683155,385,0.7688081691232732,0.7099739644495706,0.8234597006850343,0.8896967509663032,0.737655018197989,0.785918720684434,0.06413885982864066
1009,0.004103374481201172,0.000735462129149754,0.0012010574340820313,0.00024516514670739974,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.4244373438135827,0.6532745799184878,-0.35173428720790634,0.5154835307167936,0.16676935716727037,0.2816461048816456,0.3542723221884774,222,0.7153860552922556,0.6076222242601024,0.7015432774222854,0.6899514376167333,0.6416005900858754,0.6712207169354503,0.04035590382843706
156,0.018515968322753908,0.001141117414236108,0.002502155303955078,0.0006331636630162624,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.030316953129541625,0.4020151261036848,0.5539117094069973,-0.32075471698113206,0.6587095756740946,0.26483972946663725,0.36205937168149266,300,0.9706673470702183,0.9425306924499327,0.9712490823305877,0.9160804117776674,0.912290371781998,0.9425635810820809,0.02541852153052593
2826,0.02432093620300293,0.0005105383379108628,0.0030024051666259766,0.000548205228659676,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.18635857052124727,0.5539117094069973,-0.28968272975116055,0.7525786756697112,0.5073610689019095,0.3421054589497409,0.36443736763262585,46,0.9705325214501839,0.9119262811590247,0.9119587916939368,0.9164607928183127,0.912290371781998,0.9246337517806913,0.02301298662915066
92,0.02572212219238281,0.0017790497519460872,0.002802419662475586,0.00024522332680406946,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.3107907802540305,0.296078262731896,-0.4453617714151233,0.32377847216476696,0.7704371787028996,0.25114458448769394,0.39131529179647845,390,0.7396615712378379,0.73218110554633,0.7917699767284891,0.7805021378554385,0.7412161258888369,0.7570661834513864,0.024195078755935278
