,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3370,0.006395387649536133,0.0008975762381973447,0.0011046886444091796,0.000774259342958653,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.4331298431636419,-0.11331177597167026,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.2851311695917825,0.2014639178231865,805,0.8720241785838646,0.834404865555095,0.8359235311216594,0.8711389515090666,0.9030681450783564,0.8633119343696084,0.025703948904352666
1791,0.012271928787231445,0.003547260530794445,0.0008618354797363282,2.620670299032864e-05,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.554051251343814,-0.021110016546037454,0.3490495991481041,0.201847793556122,279,0.6977992421289982,0.6530565753774282,0.6889638972539815,0.5954189174735255,0.6651730195119016,0.660082330349167,0.036092502420544424
153,0.00920724868774414,0.003475959482574596,0.0020419597625732423,0.0026857482176997154,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.05455447255899809,0.6286185570937122,0.33505481671702403,0.5346670861496433,0.27377990561789334,0.36533496762745415,0.20192837734165914,191,0.9024397572846347,0.9023241478687057,0.834404865555095,0.8729186909653825,0.9681218127178343,0.8960418548783304,0.04383998139766909
2560,0.02119894027709961,0.004252550373651901,0.0009190082550048828,1.7144003479305772e-05,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.09905360646879091,0.020874143036171647,0.30512438228188254,0.2026827813491619,594,0.5910941361365794,0.6190989503452363,0.7270874191649266,0.6373565646117068,0.7696229455186999,0.6688520031554297,0.06791135589707693
92,0.010977220535278321,0.002344594276173667,0.0013197898864746095,0.0005112049860831871,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.12453387034667947,0.33942211665106536,0.0,0.5716619504750294,0.2873019600682822,0.2027390678558179,781,0.8387558691308531,0.7356222633157008,0.7285898747408674,0.7769729186492285,0.7044257431237492,0.7568733337920798,0.047140332464125814
2999,0.01432175636291504,0.00320485922482096,0.0015974998474121093,0.0010399286211922774,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.5765566601970551,0.4762504762507144,0.49813548138671787,0.3764037045814055,0.0,0.3854692644831786,0.20303597507810506,106,0.9036146215312901,0.834404865555095,0.900937462695559,0.904926424978735,0.9681218127178343,0.9024010374957026,0.04231475419690191
3329,0.016510820388793944,0.003027213775887132,0.001501321792602539,0.0010753608714076318,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.5125542550860149,0.3427101402346148,0.1865117742382477,-0.06063390625908325,0.28285442129268723,0.20307316905933165,828,0.9362510162412889,0.9670691615059425,0.9022981552263626,0.9682981162331402,0.9028413084609113,0.9353515515335291,0.029126396470238496
382,0.01426525115966797,0.005020895451774566,0.0018571376800537109,0.0008141061707065777,0.0,gini,5,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.23845524161913298,0.31133467586669866,0.6350006350009525,0.0,0.2669258885993638,0.29034328821722954,0.20335648209234344,751,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.9551217825840773,0.015069516833236872
250,0.008906841278076172,0.003223305515395444,0.0007147789001464844,2.738681330831664e-05,0.0,gini,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.6286185570937122,0.3296342573721317,0.012434118282549846,0.1700340102034012,0.2846710738203041,0.2037549132532179,809,0.967907557062632,0.9670691615059425,0.8703377507239692,0.9383972583873866,0.904205545176504,0.9295834545712868,0.037697983774946334
2780,0.014686346054077148,0.0033681110674015874,0.001884603500366211,0.0010936759409667092,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.6350006350009525,0.33942211665106536,0.0,0.3900119595344697,0.3530653148110249,0.20395156846892085,251,0.8711367333074906,0.8319412621030092,0.8674665452966515,0.8729186909653825,0.8718992204470815,0.863072490423923,0.015673875948743175
2462,0.013222455978393555,0.0034948801832643795,0.000834512710571289,2.3790494905745675e-05,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.5750148669942697,0.4786497381671772,0.493914580573631,0.09905360646879091,0.11070186069251192,0.3514669305792761,0.20401999141081278,257,0.6999921977748028,0.687886741156954,0.7980446234798166,0.6373565646117068,0.5628125873145646,0.677218542867569,0.07734221556841984
1010,0.00235896110534668,7.831132521480683e-05,0.00046215057373046877,5.1745071282388825e-06,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.40103836090490547,0.10369516947304253,0.6324156835295861,0.554051251343814,0.18627450980392157,0.37549499501105393,0.20406987900722154,149,0.7459324808426978,0.6134383589318972,0.8027652839148496,0.7047114534521899,0.8065269104352025,0.7346748975153675,0.07144487655649374
164,0.01593441963195801,0.0036888396153377245,0.000997781753540039,3.2413003636704174e-05,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.2826344261497258,0.6222446596173303,0.6222446596173303,0.18571428571428572,0.16699314428937317,0.37596623507760907,0.20488167719706812,145,0.9362510162412889,0.9007223872682951,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9224738256320453,0.01610925511889725
320,0.005835628509521485,0.003219131852690952,0.0006747245788574219,6.549892553035085e-05,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.23845524161913298,0.4080130566267214,-0.062266935173339734,0.554051251343814,0.2656844656620286,0.2807874160156715,0.20521495427739922,851,0.9036146215312901,0.933804358978755,0.933804358978755,0.9370977609493786,0.8697883071273115,0.9156218815130981,0.025951143344323236
3229,0.01368718147277832,0.002954034133206351,0.0012166023254394532,0.0007864831648526922,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.14465939058946117,0.3388226069985336,0.493914580573631,0.46838846602157147,-0.04808581550705127,0.2795398457352292,0.20526377429486342,866,0.9036146215312901,0.9670691615059425,0.902874325717846,0.8717458690103409,0.9359473601695463,0.916250267586993,0.03252615040287561
4759,0.009311914443969727,0.005885747106347272,0.0006292819976806641,2.9789387757058266e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.4339781717683835,0.5184758473652127,0.20377359689625746,0.4374088826398532,-0.04428074427700476,0.30987115087854045,0.20584683668036138,540,0.8083601181343828,0.6513587751525682,0.7962015883176063,0.6678267229342177,0.8039809120391933,0.7455456233155937,0.07048086316328754
2844,0.012789297103881835,0.003114945403645588,0.000786447525024414,2.649112595395896e-05,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.264544131657298,0.15875015875023812,0.554051251343814,-0.03742405942825599,0.27461026509734726,0.20693285499990566,920,0.8720241785838646,0.9672891899519285,0.966998441107814,0.9061751029291132,0.9357997823721437,0.9296573389889728,0.03666398863657688
1986,0.01988215446472168,0.007936209476382006,0.000982952117919922,1.7102707125984222e-05,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.5750148669942697,0.4762504762507144,0.33505481671702403,0.0,0.1700340102034012,0.31127083403308187,0.2069696826234929,533,0.7673667941172609,0.6568078078269192,0.7356222633157008,0.5317352908802213,0.8032182404652686,0.6989500793210741,0.09657567177176295
4386,0.015686845779418944,0.0036995590630771067,0.00093231201171875,2.561490035661894e-05,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6286185570937122,0.3427101402346148,0.09905360646879091,0.08084520834544433,0.3168714710612408,0.2071342127150846,483,0.6633587778527464,0.6181440291844018,0.6878953408767935,0.6687580602762788,0.7374248234165609,0.6751162063213564,0.03865271570627949
1129,0.0013184070587158204,3.69185299683496e-05,0.0004206657409667969,1.1886164519028274e-05,0.0,entropy,4,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.4375,0.0,0.33942211665106536,0.5346670861496433,0.07100716024967263,0.2765192726100763,0.20746565617775578,895,0.6123472719458837,0.548794908117642,0.7580702996098575,0.7371710657315178,0.7398503041884616,0.6792467699186725,0.08334793617210565
822,0.006129074096679688,0.0024872754112950837,0.0007468700408935547,0.00031575750488323977,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.4816466835729722,0.25923792368260634,0.0,0.17647058823529413,0.2984740124970285,0.20762375296110921,661,0.9036146215312901,0.9670691615059425,0.9021134070436059,0.9359117279917823,0.9027338483326127,0.9222885532810468,0.02580322654439877
3172,0.0038275718688964844,0.0020674864289181535,0.0023003578186035155,0.003500634818420874,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.23385358667337133,0.493914580573631,0.11879774082787287,0.554051251343814,0.020874143036171647,0.2842982604909722,0.20786198810807602,813,0.8366201887530397,0.86539239573202,0.7980446234798166,0.6727884812504098,0.8396704255169991,0.8025032229464572,0.06833185154654571
182,0.011149263381958008,0.004984326399284241,0.0012509822845458984,0.0008291426129674076,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33071891388307384,0.6222446596173303,0.0,0.3764037045814055,0.1700340102034012,0.2998802576570422,0.20857319348778913,647,0.9024397572846347,0.8348663415890378,0.8683325963286448,0.8410155387145494,0.9359473601695463,0.8765203188172827,0.03812105078030255
2068,0.004311943054199218,0.0012648262837302057,0.0007894515991210937,0.0005137995588809825,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.2826344261497258,0.4762504762507144,0.0,0.5346670861496433,0.08655446791269229,0.27602129129255515,0.2093411271907021,905,0.5577184817735535,0.5813717292383623,0.6275497178849264,0.667508478508104,0.8380838230755981,0.6544464460961088,0.09931057368571651
3452,0.012718582153320312,0.0021562264881812535,0.0024411678314208984,0.0021911370211133933,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.20377359689625746,0.492552054996952,0.38571428571428573,-0.09803921568627451,0.27697851695797143,0.20959350902321364,890,0.9021987310230968,0.9342439169288062,0.8683325963286448,0.811826468589615,0.9681218127178343,0.8969447051175994,0.05394216086749432
3030,0.007072925567626953,0.002706835569974269,0.0006249427795410156,5.5579743158085645e-05,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33035714285714285,0.4786497381671772,0.36293309315564887,0.38571428571428573,-0.12272892320802116,0.2869850673372467,0.2107119352171731,786,0.8409220107151432,0.8340416037736947,0.8310327217476966,0.8736902278339034,0.904205545176504,0.8567784218493883,0.028165833744929213
2743,0.007846593856811523,0.0034022719622281814,0.0006470680236816406,4.3932723354777585e-05,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.0,0.3592106040535498,0.6365593168003734,0.34992710611188255,0.18627450980392157,0.30639430735394546,0.210712997496539,581,0.8691733242198493,0.900937462695559,0.8661012141379973,0.9047546393567076,0.904205545176504,0.8890344371173236,0.017546314814526193
286,0.014001178741455077,0.003507010833643647,0.0013537883758544921,0.0006463381319911204,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.5744603548097295,0.493914580573631,0.32995600879804493,0.3764037045814055,-0.03742405942825599,0.34746211786691095,0.21083546768851844,287,0.967907557062632,0.9670691615059425,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9482267509862693,0.026451144586173172
3249,0.00728311538696289,0.002857810050654797,0.0010560989379882813,0.0007503678757980073,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.5750148669942697,0.4762504762507144,0.11879774082787287,0.14580296087995107,0.048751494941808714,0.27292350797892334,0.21107748446581934,943,0.869780116657943,0.900937462695559,0.7613321763465712,0.9364431667772632,0.9359473601695463,0.8808880565293766,0.06470992303207367
1301,0.0057888031005859375,0.0013432961209983918,0.0008532524108886719,0.0005484935645886774,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.3951612903225806,0.6222446596173303,0.34992710611188255,0.16699314428937317,0.3068652400682333,0.21111379576546382,574,0.9036146215312901,0.8674665452966515,0.9341737427768751,0.9362850971922246,0.9681218127178343,0.9219323639029751,0.03403346169134008
3334,0.024692440032958986,0.006499193440942442,0.0010751247406005859,4.655127488694369e-05,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33071891388307384,0.6286185570937122,0.1466471150213533,0.38571428571428573,0.009440686400617012,0.30022791162260837,0.21176510989494907,645,0.9355283656723576,0.9345219395023615,0.9670691615059425,0.9683547976650891,0.9366496721285885,0.9484247872948679,0.015767550270514446
59,0.007158803939819336,0.0006954798747907879,0.001593160629272461,0.0017171389213593267,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.5184758473652127,0.31133467586669866,0.5916079783099616,0.2223243229499719,0.32874856489836896,0.21203607931650476,394,0.8720241785838646,0.8348663415890378,0.6928462169909504,0.7363943696687164,0.8376095709923512,0.7947481355649841,0.06812829504616134
4676,0.018823528289794923,0.003829226405928567,0.0009972572326660157,2.526760056325232e-05,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.3427101402346148,0.493914580573631,0.34992710611188255,-0.10651074037450894,0.30263418594185226,0.21206582896135856,621,0.8039734764095122,0.900937462695559,0.7285898747408674,0.7364791971748899,0.7384861585102377,0.7816932339062133,0.06549308748567337
2878,0.014564704895019532,0.002885762250041044,0.0015384197235107423,0.0009990470490686097,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.0668153104781061,0.49813548138671787,0.17511819922894495,0.554051251343814,0.059172633541393856,0.2706585751957954,0.21329017571028983,975,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.841304568233097,0.9366496721285885,0.9166498271215395,0.03768271023715269
2470,0.019962406158447264,0.005571630497144027,0.0010581493377685546,1.968557974774729e-05,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.34992710611188255,-0.028583097523751475,0.3492051004002268,0.2135547441745536,277,0.6619865452199712,0.614294914319044,0.7272159867157038,0.5969928111276597,0.737767084328887,0.667651468342253,0.05715905965781569
3137,0.01946682929992676,0.004676197642866154,0.0009289741516113281,1.6472360162615905e-05,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.08248900219951123,0.33505481671702403,0.7244179326244428,0.23183953503110719,0.33128714254436215,0.21388007928248168,372,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9047546393567076,0.870704170152948,0.9291696297525659,0.03724834699977295
1133,0.004665756225585937,0.002591341138091628,0.0005736351013183594,3.755981854705282e-05,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.4786497381671772,0.4841503155153184,0.38635623073303615,0.0392156862745098,0.2776743941380083,0.21391622712536773,884,0.9036146215312901,0.8664895404512049,0.8674665452966515,0.872113823889581,0.9366496721285885,0.8892668406594633,0.027346940600251106
5142,0.007799577713012695,0.004478307153246402,0.0006075382232666015,3.033126642852024e-05,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.4339781717683835,0.6286185570937122,0.12453387034667947,0.554051251343814,0.11744739098372006,0.37172584830726185,0.21395007643059846,163,0.6989979066337654,0.5344583202797805,0.6903125081331044,0.7129592792518881,0.7350861263819775,0.6743628281361032,0.07157032302805844
3155,0.010731172561645509,0.00784248934374254,0.0007448673248291015,3.4706866976761645e-05,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.5750148669942697,0.19145989526687088,0.20377359689625746,0.7142857142857143,0.2656844656620286,0.39004370782102815,0.21398341731310397,93,0.8032113862602399,0.8664895404512049,0.8662571126873275,0.8381881011365533,0.9366496721285885,0.8621591625327827,0.04389495073506265
2869,0.009244585037231445,0.003040217897808874,0.0007965564727783203,2.002261882325853e-05,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.4008918628686366,0.492552054996952,0.33942211665106536,0.34992710611188255,-0.12187873735452177,0.2921828806548029,0.21399925856888882,733,0.8720241785838646,0.9670691615059425,0.8328445480556538,0.9682981162331402,0.904205545176504,0.9088883099110211,0.05306238358898414
310,0.011871957778930664,0.0029730741658346967,0.001032876968383789,1.2151771878201656e-05,0.0,gini,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.5765566601970551,-0.036661778755338326,0.33942211665106536,0.3764037045814055,0.11070186069251192,0.2732845126733399,0.2142342494368457,940,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.904205545176504,0.9227418569755288,0.014863587395518605
2854,0.021231842041015626,0.002778991180936738,0.001823759078979492,0.0009233858872373614,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.5916079783099616,0.03000600180060021,0.4354553921883094,0.2142464615714591,17,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9482107850210658,0.01637190240355286
85,0.008060169219970704,0.0031638408636796545,0.0007746219635009766,2.6358357359371618e-05,0.0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.18344984642633572,0.6350006350009525,0.31750031750047625,0.3764037045814055,-0.0140028008402801,0.29967034053377795,0.2147325622695303,648,0.7734398201115761,0.6975509659594981,0.699454637990666,0.7765612539970709,0.8727597537215591,0.7639532863560741,0.06427619513677076
4964,0.017352819442749023,0.002567282691030104,0.000990152359008789,1.4735734119760936e-05,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.2820380374088831,0.25923792368260634,0.493914580573631,0.5916079783099616,-0.028583097523751475,0.3196430844902661,0.21478354437700506,457,0.7702437434044402,0.900937462695559,0.7610710045969927,0.7769729186492285,0.837558730456175,0.8093567719604791,0.053089418279913626
335,0.012434911727905274,0.002065265363604229,0.00219111442565918,0.001381217375656422,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.5765566601970551,0.493914580573631,0.49813548138671787,0.3764037045814055,-0.028583097523751475,0.38328546584301154,0.21562289015379218,113,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9549436463476297,0.015647855468935035
5082,0.013252830505371094,0.004977788120961079,0.0009456157684326171,4.7464199230642304e-05,0.2,entropy,9,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.0,0.31133467586669866,0.6222446596173303,0.3764037045814055,0.11070186069251192,0.2841369801515893,0.21651015225821477,818,0.767995373989632,0.5408446040942992,0.5330155288736413,0.7076894333344789,0.7345372604834558,0.6568164401551014,0.09976519941297947
3350,0.009737777709960937,0.0029406002638710416,0.0009148597717285156,0.00021080244332675395,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.23845524161913298,0.6350006350009525,0.33505481671702403,0.0,0.11744739098372006,0.2651916168641659,0.2165684004125535,1035,0.9036146215312901,0.9022981552263626,0.8995471465684023,0.871266230497206,0.9681218127178343,0.908969593308219,0.031882581262245926
163,0.016716480255126953,0.006506054125059827,0.0028693675994873047,0.0036797050520242427,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.0,0.1700340102034012,0.31894310072328086,0.21668928842931515,464,0.9362510162412889,0.9007223872682951,0.900937462695559,0.9370977609493786,0.9359473601695463,0.9221911974648137,0.01744561379947253
1091,0.01056976318359375,0.0039129648687796946,0.0010965824127197265,0.0006603974397202473,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.18344984642633572,-0.036661778755338326,0.49813548138671787,0.554051251343814,0.3715802678087692,0.3141110136420597,0.21672698497233814,504,0.9362510162412889,0.966998441107814,0.834404865555095,0.871266230497206,0.9366496721285885,0.9091140451059985,0.04870143291167199
3294,0.003633880615234375,3.187634112066882e-05,0.0005735397338867187,6.734385889144389e-06,0.1,entropy,9,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.2826344261497258,0.493914580573631,-0.13576884666042613,0.3764037045814055,0.3638034375544995,0.2761974604397672,0.21673694456825118,902,0.836577273299396,0.8674665452966515,0.8683325963286448,0.9047546393567076,0.66617575644199,0.8286613621446779,0.08406434393722811
4378,0.008930397033691407,0.0030352067893413535,0.0007078647613525391,2.8623339510347113e-05,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4008918628686366,0.6286185570937122,0.20377359689625746,0.38635623073303615,-0.021110016546037454,0.319706046209121,0.21728149702189317,456,0.6978786138314136,0.7630231460290884,0.6528299287623466,0.7016337499950033,0.6355879603657246,0.6901906797967152,0.04443399376577837
150,0.007452392578125,0.0038690679984648276,0.0006137847900390625,3.773243496749009e-05,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",-0.017397225015980525,0.17511819922894495,0.4762504762507144,0.5916079783099616,0.23183953503110719,0.2914837927609495,0.2175863626518797,742,0.9362510162412889,0.933804358978755,0.7981177444702995,0.8061700915346629,0.9366496721285885,0.882198576670719,0.06542119180099847
2949,0.01917753219604492,0.0027466103292371723,0.0030362606048583984,0.0027384991722032804,0.1,entropy,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.5184758473652127,0.33505481671702403,0.38635623073303615,-0.10651074037450894,0.31330119952088115,0.21840689653972242,514,0.9362510162412889,0.900937462695559,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9416374057644266,0.02510526343091391
4600,0.014114761352539062,0.0047098798730696835,0.0015637874603271484,0.0009035889893112263,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.4008918628686366,0.6286185570937122,0.12453387034667947,0.0,0.27377990561789334,0.28556483918538433,0.21845059428880506,803,0.7075203584986384,0.76308816365548,0.6568078078269192,0.8098481683252188,0.7349469582922017,0.7344422913196917,0.051495223995269665
162,0.013241434097290039,0.0018721747449855642,0.0018299579620361327,0.0011212233652065817,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.6286185570937122,0.493914580573631,0.18571428571428572,0.0392156862745098,0.3061825912164949,0.2191143626181382,584,0.9362510162412889,0.9007223872682951,0.8998552473449543,0.8736902278339034,0.9359473601695463,0.9092932477715976,0.023946914285945933
167,0.019083786010742187,0.009063462551130082,0.0010578155517578125,2.4708448221450408e-05,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.23845524161913298,0.5184758473652127,0.6222446596173303,0.0,0.27377990561789334,0.3305911308439139,0.2197132134105072,376,0.9036146215312901,0.8998181563304131,0.900937462695559,0.8736902278339034,0.9681218127178343,0.9092364562218,0.03136941903813222
