,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2889,0.0049422264099121095,3.073488294391123e-05,0.0006644248962402344,7.524967782813592e-06,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.29699435206968217,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.17647058823529413,0.3328498668086762,0.09886061900861168,428,0.8376177824220522,0.8359235311216594,0.7685635067075867,0.7042087881725547,0.8720316365115254,0.8036690489870757,0.05998508826813018
129,0.005762863159179688,0.002589747139300758,0.0006630897521972656,2.9666553228933354e-05,0.0,gini,3,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.18344984642633572,0.33505481671702403,0.4841503155153184,0.3764037045814055,0.2882799596873129,0.33346772858547935,0.0990944582838388,420,0.9049725810507373,0.833198648823505,0.7996876829863409,0.8736902278339034,0.8727597537215591,0.8568617788832091,0.03654972653549333
283,0.012421369552612305,0.004212612853170572,0.0009607791900634766,2.4377247500854247e-05,0.0,gini,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.3427101402346148,0.4816466835729722,0.3764037045814055,0.22485600745729664,0.3270547006381346,0.10080267738235811,484,0.9049725810507373,0.933804358978755,0.8683325963286448,0.904926424978735,0.9359473601695463,0.9095966643012836,0.024601984640381238
3334,0.01880936622619629,0.005429226643388772,0.001575613021850586,0.0010186994036652378,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.30212645553936207,0.27419354838709675,0.36293309315564887,0.3764037045814055,0.09356014857063996,0.2818433900468306,0.10142750601205656,965,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.948354301125787,0.01624766037014627
3434,0.0027935028076171873,0.001464299037668304,0.0007796287536621094,0.0005940432264516008,0.1,entropy,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.42882464657199776,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.2000400120040014,0.37253669722894533,0.10147418360311698,167,0.7344420971645541,0.6527116337829765,0.8074198203997842,0.7248875741285343,0.8396851357223468,0.7518292522396391,0.06582011394773309
4479,0.011115455627441406,0.0031727294276740884,0.0008573055267333985,2.170127764729625e-05,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.18344984642633572,0.3427101402346148,0.493914580573631,0.34992710611188255,0.2669258885993638,0.3273855123891656,0.10280830731173002,480,0.7344762264916505,0.7975050380494695,0.7961189954348767,0.5981736687319066,0.7025113025851477,0.7257570462586103,0.07347446514523895
3156,0.01283416748046875,0.0039608900791476215,0.0011845111846923828,0.0007837830751766392,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.2826344261497258,0.38854919337165644,0.32995600879804493,0.5553870816787395,0.27377990561789334,0.36606132312321205,0.10308195578167063,203,0.9036146215312901,0.9007223872682951,0.7961189954348767,0.8728847348887534,0.8365084691762664,0.8619698416598963,0.0408406606537322
69,0.015484905242919922,0.006637539744635166,0.0010179519653320313,3.1956130766586406e-05,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.23385358667337133,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.4010620662570349,0.40223311408057516,0.10322382054774154,81,0.8387558691308531,0.8319412621030092,0.762518296926991,0.7024598982309914,0.7380766176549087,0.7747503888093507,0.0530810740091876
3394,0.006803035736083984,0.0023405013258417716,0.0010313987731933594,0.0006583107323402228,0.1,entropy,10,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.086710996952412,0.31750031750047625,0.33942211665106536,0.38571428571428573,0.2656844656620286,0.27900643649605356,0.10360830984466568,1002,0.8021111069112485,0.7957487131995186,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7957387233996716,0.015065189246177625
1519,0.0056149959564208984,0.0030436245639025674,0.0006277561187744141,3.5327809223158754e-05,0.0,entropy,8,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.24549512651549144,0.38885688552390946,0.4816466835729722,0.554051251343814,0.45009002700900314,0.42402799479303804,0.10393861846940493,39,0.9355283656723576,0.933804358978755,0.9341737427768751,0.9683547976650891,0.9688622498696908,0.9481447029925537,0.016719269352686174
3351,0.009673976898193359,0.0034578532829778077,0.0008393764495849609,3.1526329512297855e-05,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.31750031750047625,0.32995600879804493,0.15848577035006547,0.1700340102034012,0.28182119000312594,0.10410789475271671,966,0.8698664698574322,0.900937462695559,0.8683325963286448,0.7363943696687164,0.9681218127178343,0.8687305422536372,0.0754058640103615
1091,0.010828876495361328,0.010472643110893222,0.000742340087890625,3.9460284421058955e-05,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.23385358667337133,0.264544131657298,0.4841503155153184,0.4225771273642583,0.23669053416557542,0.3283631390751643,0.10445545234829223,467,0.9362510162412889,0.933804358978755,0.9022981552263626,0.8736902278339034,0.9366496721285885,0.9165386860817797,0.025019649373809662
68,0.013576745986938477,0.004799938077794566,0.0014295578002929688,0.000864649188437583,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.18344984642633572,0.49813548138671787,0.3427101402346148,0.3764037045814055,0.27377990561789334,0.3348958156493934,0.10497827683405611,408,0.8366201887530397,0.7320364416587307,0.7973483953602708,0.7363943696687164,0.768863448388626,0.7742525687658767,0.03916024635823663
1079,0.012799072265625,0.0025037335775498397,0.00181732177734375,0.0015126619318303097,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.18344984642633572,0.25923792368260634,0.4841503155153184,0.3764037045814055,0.2656844656620286,0.3137852511735389,0.10509209303198454,588,0.9362510162412889,0.9345219395023615,0.8683325963286448,0.9370977609493786,0.9681218127178343,0.9288650251479016,0.03274019484453757
2944,0.010487222671508789,0.00015117464658864966,0.0008626937866210938,8.335244463627566e-06,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.2826344261497258,0.38854919337165644,0.36293309315564887,0.3764037045814055,0.10200939541368717,0.30250596253442474,0.10687329259750031,696,0.9024397572846347,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9359473601695463,0.9352842770479496,0.02045192030912995
4475,0.009157180786132812,0.0039044834142104067,0.0007348537445068359,2.184070348361916e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.3296342573721317,0.5006476220603214,0.34992710611188255,0.1700340102034012,0.3265754843794925,0.10704374169665613,488,0.7731190708507311,0.7320364416587307,0.7272159867157038,0.738956414718115,0.6632358738990218,0.7269127575684605,0.03566836880234813
3406,0.014635848999023437,0.004511616926829793,0.0010560512542724609,2.8037295040051e-05,0.1,entropy,10,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 23}",0.18344984642633572,0.4841503155153184,0.32995600879804493,0.3764037045814055,0.45923114679577626,0.36663820442337614,0.10712746819125987,198,0.9021987310230968,0.900937462695559,0.8318340668071289,0.904926424978735,0.904205545176504,0.8888204461362047,0.028528413390189366
3379,0.011128377914428712,0.0017726343298395785,0.0014463424682617187,0.0009765194672923112,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.18344984642633572,0.5184758473652127,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.3615526949116978,0.1075785714162236,227,0.9049725810507373,0.933804358978755,0.900937462695559,0.8736902278339034,0.9030681450783564,0.9032945551274623,0.019056165631052693
300,0.007054376602172852,0.0013737058873817742,0.0014536857604980468,0.0008206439170324882,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.4008918628686366,0.3296342573721317,0.4841503155153184,0.15848577035006547,0.3137254901960784,0.3373775392604461,0.10788694080026455,386,0.9362510162412889,0.933804358978755,0.900937462695559,0.9683547976650891,0.9359473601695463,0.9350589991500478,0.021338573807897453
3442,0.006761932373046875,0.001895475792424752,0.0009928703308105468,0.0005360842594072863,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.31750031750047625,0.38854919337165644,0.34992710611188255,0.11744739098372006,0.32131077022627547,0.10901211147880477,535,0.9036146215312901,0.8662571126873275,0.8319412621030092,0.8388563875480826,0.9359473601695463,0.8753233488078511,0.03942006649836074
4385,0.0174466609954834,0.006707640400920224,0.0009311676025390625,3.6717266222562625e-05,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.492552054996952,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.35505545436960184,0.10945903104232478,268,0.7358130640657022,0.6905217766340834,0.7257387007930177,0.666691980446265,0.7384861585102377,0.7114503360898612,0.028177830204165952
71,0.015084791183471679,0.0037622591370153205,0.0016176223754882813,0.0011108499531593747,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.3427101402346148,0.4786497381671772,0.5916079783099616,0.2744302150984869,0.4241055829947765,0.10967359611903243,38,0.8013677674242137,0.8004376265179424,0.762518296926991,0.7065079540073407,0.7349469582922017,0.7611557206337378,0.03697353397190522
223,0.0037539005279541016,5.133722829906234e-05,0.0006654739379882812,0.00010714642354795979,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.24929411623818448,0.5184758473652127,0.4841503155153184,0.38571428571428573,0.2656844656620286,0.38066380609900596,0.10973182567963254,148,0.843322748150635,0.900937462695559,0.900937462695559,0.8383836487686136,0.7689296154546155,0.8505021875529964,0.04886700688308688
3005,0.004466581344604492,0.002708833907706471,0.0005732536315917969,3.7435391725576255e-05,0.1,entropy,6,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.44831667596163405,0.4762504762507144,0.4816466835729722,0.18571428571428572,0.3900119595344697,0.39638801620681524,0.11024310718369294,97,0.8737954317281383,0.8312959876877806,0.7262729715541768,0.7399522961528932,0.734231087540833,0.7811095549327643,0.06001318408804427
4950,0.007996273040771485,0.004375865187920075,0.0006242752075195313,3.770319779440557e-05,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.3427101402346148,0.3733643283161719,0.34992710611188255,0.11070186069251192,0.3219666557037646,0.11031216392117878,528,0.6487364058755348,0.7270874191649266,0.5775444147599457,0.7112894709630908,0.5950318007077748,0.6519379022942545,0.05992162139654467
1069,0.008400726318359374,0.0034186239637666077,0.0007837295532226562,2.693239419321038e-05,0.0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.23845524161913298,0.33942211665106536,0.4841503155153184,0.554051251343814,0.3715802678087692,0.39753183858762,0.11077605754613758,93,0.9362510162412889,0.9007223872682951,0.900937462695559,0.8736902278339034,0.9366496721285885,0.9096501532335269,0.024022123759606884
4958,0.010561895370483399,0.0016616031330858583,0.0012088775634765624,0.0007636351483138756,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,0.1700340102034012,0.3581964912045112,0.11083971079665372,251,0.7682611522860465,0.8359235311216594,0.5775444147599457,0.8098481683252188,0.7714982824817317,0.7526151097949204,0.09106814719655738
3352,0.009594440460205078,0.002212536550768088,0.0013119697570800782,0.0009024752554736637,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.4331298431636419,0.33505481671702403,0.6222446596173303,0.3764037045814055,0.574114834451484,0.46818957170617714,0.11165287667975221,7,0.9036146215312901,0.8662571126873275,0.7971348267102489,0.8089517520423939,0.8718992204470815,0.8495715066836684,0.04024217783817281
483,0.0020092010498046877,2.894264073382781e-05,0.0004883766174316406,9.601610825544476e-06,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.4008918628686366,0.12453387034667947,0.3296342573721317,0.3764037045814055,0.1700340102034012,0.28029954107445093,0.1119230664579947,984,0.903370687345072,0.7996876829863409,0.7642753118559017,0.8426765713727793,0.9039727364152199,0.8427965979950628,0.05556208338273935
372,0.006432771682739258,0.0008533040315996078,0.0007568359375,1.617286558661997e-05,0.0,gini,5,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.2826344261497258,0.38854919337165644,0.3733643283161719,0.3605894301939455,0.08655446791269229,0.29833836918883844,0.11201885252554705,741,0.9036146215312901,0.901267465327993,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9289247200057714,0.024657917035047286
275,0.005728769302368164,0.00025118129526734926,0.0007483482360839844,2.397281918402145e-05,0.0,gini,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.23385358667337133,0.4786497381671772,0.20377359689625746,0.4374088826398532,0.4164043862150075,0.3540180381183334,0.11259843475388026,272,0.8698664698574322,0.8995063718126838,0.9345219395023615,0.904926424978735,0.8697352567522763,0.8957112925806978,0.024282903059251033
321,0.008031845092773438,0.004201710848075464,0.0015155792236328125,0.0016603166201102962,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.38188130791298663,0.25923792368260634,0.49813548138671787,0.3764037045814055,0.1700340102034012,0.3371384855534235,0.11265532696429037,389,0.9038611199011745,0.966998441107814,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9354033194743521,0.029169944396518058
5063,0.02124056816101074,0.005709657710873196,0.0010924816131591796,3.293850823416179e-05,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.38854919337165644,0.36293309315564887,0.3764037045814055,0.08655446791269229,0.2994149770342258,0.11269241944203885,723,0.767995373989632,0.8004376265179424,0.7244744620986117,0.6365428036706435,0.7709156499466736,0.7400731832447006,0.05716053200607714
531,0.0030016422271728514,0.0012328398052707133,0.00076141357421875,0.0005583066473356168,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4008918628686366,0.4242776458138317,0.264544131657298,0.18571428571428572,0.14161029600925518,0.2834076444126614,0.11283014787055386,944,0.8720241785838646,0.7616843814045382,0.8661012141379973,0.8707473917001425,0.8050846350242088,0.8351283601701504,0.044465667529082466
1008,0.0008259773254394531,1.5664372811935953e-05,0.0003844261169433594,7.646660341415823e-06,0.0,entropy,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.42882464657199776,0.27419354838709675,0.3296342573721317,0.554051251343814,0.24325638628366392,0.36599201799174086,0.11324936691485944,205,0.6759929122382237,0.5830027450811881,0.6909801385803852,0.6383453623347453,0.8101819955137595,0.6797006307496604,0.07513601046447425
4853,0.005427217483520508,0.0027254428060036464,0.0005688667297363281,2.6373448969529777e-05,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.28931878117892235,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.18627450980392157,0.331478990401019,0.1134425255511214,442,0.559762094077827,0.7254549435930212,0.6510397750680931,0.574062700845885,0.837558730456175,0.6695756488082003,0.10282619311428474
1111,0.005929231643676758,0.0018211758751756118,0.0010836601257324218,0.0009065659904383894,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.14465939058946117,0.3427101402346148,0.493914580573631,0.38635623073303615,0.3137254901960784,0.3362731664653643,0.11368799427412303,394,0.9362510162412889,0.9339937756983903,0.900937462695559,0.9035253397504245,0.8727597537215591,0.9094934696214443,0.02355598018110827
