,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2993,0.025421810150146485,0.0031234763078584085,0.002602291107177734,0.00020017640939371784,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.6386663736585051,0.6279309158044709,0.09905360646879091,0.5699704467430112,0.48237436378509846,0.20012959847243397,27,0.9362510162412889,0.9036146215312901,0.9362510162412889,0.8469967210205018,0.9053832129542975,0.9056993175977335,0.0326105912389135
63,0.020818185806274415,0.0018617056408966244,0.0026023387908935547,0.00020027177674422517,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.3502363984578899,0.6279309158044709,0.7002186247515697,0.2656844656620286,0.4279581489981325,0.20021123480676958,109,0.8369719575066374,0.8095656586160156,0.7002473771964275,0.776950945892398,0.8081305908664367,0.7863733060155831,0.04707004287482728
923,0.01841597557067871,0.0017450959935172794,0.0020017147064208983,1.784161275279017e-07,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6286185570937122,0.6279309158044709,0.34992710611188255,0.17149858514250885,0.3947391008934555,0.20026529024540232,232,0.8034819234735756,0.7714799074469669,0.5903856844941064,0.748274711537248,0.7103829952149817,0.7248010444333758,0.07375090393608873
2866,0.021318387985229493,0.0037260149133524186,0.003603219985961914,0.0015951092300367483,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.6565706694547585,0.20377359689625746,0.09905360646879091,0.3900119595344697,0.30475145016792554,0.20027953402678828,949,0.9362510162412889,0.8354084005096911,0.8693697140381191,0.8762435938512099,0.8404228593761092,0.8715391168032836,0.03602254426796847
4762,0.018616104125976564,0.0015633378798072311,0.002001667022705078,1.1680077279964343e-07,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.6286185570937122,0.7580645161290323,0.34992710611188255,0.4164043862150075,0.4697469811728675,0.20032973488488906,36,0.7392761615483586,0.6311597827294694,0.7333658208103082,0.7105515546421886,0.7749442844085321,0.7178595208277713,0.04801674505432093
4580,0.03382887840270996,0.0007488762197502497,0.0030026912689208986,1.784161275279017e-07,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.38854919337165644,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.39441328416828886,0.20038718013728726,236,0.7799111411497449,0.7390132695652611,0.6727894818758737,0.748745191944612,0.7103829952149817,0.7301684159500947,0.03628077094349388
2765,0.008807611465454102,0.0008726519356641056,0.001501321792602539,2.132480599880018e-07,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.5047524566010766,0.14053906994293958,0.5857142857142857,0.11070186069251192,0.3679686308675063,0.20048780031696187,391,0.7355683226701418,0.6771652208700178,0.8698664698574322,0.7562193966997133,0.7092225146894773,0.7496083849573565,0.06569911163691532
2707,0.026622962951660157,0.0017732699994029626,0.003102684020996094,0.0004906800697005415,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.08485552916276634,0.15875015875023812,0.6576329718015582,0.3764037045814055,0.3780756226875627,0.3311435973967062,0.20061092400081462,699,0.8353687407311664,0.9036146215312901,0.8720241785838646,0.7499259592506118,0.8146044884010702,0.8351075976996005,0.05240687640740431
1780,0.006906032562255859,0.0003744827499568236,0.001601409912109375,0.00020005716468871038,0.1,gini,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.7721853153811736,0.4242776458138317,0.34992710611188255,0.2656844656620286,0.40155897465672397,0.2006874674162341,203,0.7219449851987334,0.6689938604941545,0.5152038897793219,0.7148937885492768,0.6785200716868816,0.6599113191416737,0.07515353086582846
3045,0.03633136749267578,0.001779309945163677,0.0029024600982666014,0.00020024778587730884,0.1,entropy,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3427101402346148,0.7721853153811736,0.38399085873473177,0.2656844656620286,0.3920582240654504,0.20075647572222172,251,0.8712388766191159,0.9024397572846347,0.8693697140381191,0.9374457158121396,0.9060336380965455,0.897305540370111,0.025193867943303434
1589,0.010208606719970703,0.0011672630121904958,0.0015015602111816406,3.9895058943465975e-07,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.492552054996952,0.6279309158044709,0.266198568749975,0.0392156862745098,0.3511062966396079,0.200790884201775,531,0.9049725810507373,0.8700606854724083,0.9024397572846347,0.905840403107616,0.9368799484870068,0.9040386750804806,0.02116472517719705
2752,0.030526494979858397,0.006103733998728357,0.010208368301391602,0.010070680190623293,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.492552054996952,0.6480207369953811,0.7002186247515697,0.2656844656620286,0.46043924454412694,0.20085702488682156,49,0.8698664698574322,0.9049725810507373,0.8711367333074906,0.776950945892398,0.9060336380965455,0.8657920736409208,0.047100759530684454
2837,0.010208654403686523,0.0002450480213336519,0.0015014171600341796,1.1680077279964343e-07,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.6565706694547585,0.5467364794749064,0.7002186247515697,0.1700340102034012,0.48063880825135347,0.2014020519749411,29,0.8395399337976711,0.7687806751780015,0.8689171745273689,0.776950945892398,0.8751959075043182,0.8258769273799516,0.04500052466231523
4572,0.02281961441040039,0.0030125486434960397,0.00220184326171875,0.0002451454751137547,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3427101402346148,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.3852454735408805,0.20149128695312016,286,0.7799111411497449,0.6661511146551907,0.734158010676284,0.6917575810367889,0.8095447046660807,0.7363045104368179,0.05324697101762786
1489,0.003602933883666992,0.00020017640939371784,0.0010009288787841796,9.536743164062499e-08,0.0,entropy,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,0.20377359689625746,0.7517899786795583,0.34992710611188255,0.2193817272381392,0.40022457703531045,0.20159619464982073,211,0.7327599966159025,0.6612810011711767,0.7696224116826484,0.6766802561928734,0.8085417002831407,0.7297770731891483,0.05533786980019056
1014,0.009508085250854493,0.0014505462799899104,0.00150146484375,0.0003163556567772793,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.3427101402346148,0.5280168968110512,0.7002186247515697,0.1700340102034012,0.38734000246306804,0.20179932343042536,271,0.8712388766191159,0.8406953471862643,0.7355505577767922,0.811076885443067,0.9687760344424214,0.8454675402935322,0.07636279266626543
2951,0.038132762908935545,0.0006640317160622811,0.003002643585205078,1.5078914929239175e-07,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.38854919337165644,0.5161290322580645,0.5555305062116314,0.018230093920774314,0.3348318332153659,0.2020152480416331,659,0.8737734414208634,0.9362510162412889,0.9362510162412889,0.9060002175986097,0.9383972583873866,0.9181345899778875,0.025227524755810565
829,0.019817066192626954,0.00262136621898801,0.0023019790649414064,0.0002451260431120028,0.0,gini,10,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.5403225806451613,0.492552054996952,-0.020619652471058063,0.2193817272381392,0.3122541935562652,0.20211623735696882,884,0.9021987310230968,0.967907557062632,0.9349424733454217,0.9691169433036153,0.9368799484870068,0.9422091306443544,0.024764797883691944
2559,0.023219823837280273,0.0014013052098247052,0.003002643585205078,0.0010008812064270338,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.4039266984870463,0.20224898665823302,195,0.7392761615483586,0.625593363820451,0.6621259005917959,0.7776566867810526,0.6785200716868816,0.696634436885708,0.05467856074601242
4388,0.030726289749145506,0.0005101829723269404,0.0028025150299072266,0.0002452037711521282,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.36293309315564887,0.7777137710478189,0.34992710611188255,0.2656844656620286,0.3903957552584164,0.20290814555599138,261,0.7476520237281961,0.5873186643462041,0.6248410071428105,0.748745191944612,0.7073974235991272,0.68319086215219,0.06577956067824052
3232,0.027824211120605468,0.0008129612554418046,0.0026021480560302736,0.00020012869731506297,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.25923792368260634,0.7721853153811736,0.38635623073303615,0.3137254901960784,0.3854450600615196,0.20329105370102313,283,0.9349424733454217,0.9362510162412889,0.8358481297046798,0.9374457158121396,0.9368799484870068,0.9162734567181074,0.04022128876532057
2265,0.01621394157409668,0.0018072014332716447,0.0019016742706298828,0.00020029546958806073,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.6788442333021307,0.7580645161290323,0.7002186247515697,0.2656844656620286,0.5484467912991653,0.2037761616503447,4,0.6737905883638254,0.5504662799985877,0.5973387161339774,0.779874079596446,0.6785200716868816,0.6559979471559436,0.07841805725731253
2611,0.024921512603759764,0.00020008092840246626,0.002702140808105469,0.0002449701696212665,0.1,entropy,2,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.19572034031470317,0.33942211665106536,0.4786497381671772,0.0,0.574114834451484,0.317581405916886,0.2039301316376888,824,0.8376177824220522,0.6661511146551907,0.5903856844941064,0.6290277864868828,0.6207866625920113,0.6687938061300487,0.08779792079166038
3191,0.032728147506713864,0.002381017551113829,0.003603219985961914,0.0005836008596151297,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.3592106040535498,0.36293309315564887,-0.05832118435198043,0.5699704467430112,0.30902552709338565,0.20418900915425725,914,0.936483363183233,0.869780116657943,0.8720241785838646,0.9380086085197582,0.9079022280127491,0.9048396989915096,0.02972174227667798
2072,0.012810802459716797,0.00024516482210645157,0.0018018245697021484,0.0002451649148496235,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.7698973538621048,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.45218065183710954,0.2050016991845828,63,0.7726015317288902,0.7004787256569951,0.5898150797636585,0.7434839284668949,0.7775675101179246,0.7167893551468727,0.06915213180328415
940,0.006705808639526367,0.0004004002327264194,0.001601409912109375,0.00020005705103432543,0.0,entropy,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.6386663736585051,0.0,0.3296342573721317,0.38635623073303615,0.4023739080814782,0.3514061539690302,0.20508435053404442,528,0.6350593156927631,0.6008571273432479,0.5884746659984902,0.6830980428125005,0.8103095543588047,0.6635597412411613,0.08037277331114565
166,0.030526161193847656,0.0010498012805865418,0.003002643585205078,1.5078914929239175e-07,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.2333141313143457,0.7580645161290323,0.34992710611188255,0.2656844656620286,0.3605421119063984,0.2051769425126222,441,0.967907557062632,0.8406953471862643,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9053445780972457,0.044564529755133746
1017,0.012911272048950196,0.0014978161451778707,0.0018016815185546875,0.000510295353679388,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.056451612903225805,0.38854919337165644,0.5555305062116314,0.08084520834544433,0.31152539941653445,0.20536869042489694,896,0.9049725810507373,0.8737954317281383,0.7390132695652611,0.9073553699010074,0.9688622498696908,0.878799780422967,0.07638978689538596
3307,0.025421857833862305,0.00037461023338786545,0.002802324295043945,0.00024524279745432703,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.12453387034667947,0.7552142095486204,0.34992710611188255,0.3900119595344697,0.38620436428167015,0.2057064514230908,278,0.967907557062632,0.8358481297046798,0.8711367333074906,0.876231171073028,0.905367127487688,0.8912981437271036,0.04421569564266327
2864,0.012610626220703126,0.0003744955123957302,0.001901721954345703,0.0003745082076158646,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.0,0.6279309158044709,0.38635623073303615,0.2193817272381392,0.3127249765147383,0.2057100519452015,875,0.8032113862602399,0.8691733242198493,0.8042380576176388,0.8770362737837162,0.8738356614935513,0.8454989406749991,0.034201600230520816
64,0.02181873321533203,0.0016322708844208017,0.002402210235595703,0.0002002241782386423,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.7777137710478189,0.6279309158044709,0.34992710611188255,0.4164043862150075,0.47353930389877663,0.20595466835185278,33,0.838791914063123,0.7002473771964275,0.6974678175922755,0.8152044617150268,0.742544494981393,0.7588512131096491,0.05836856034272693
1027,0.029425382614135742,0.0035159006173458166,0.0027024269104003905,0.00024551536334104906,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.3733643283161719,0.7903225806451613,0.1649572197684645,0.4164043862150075,0.41493655446338734,0.2061122135308778,155,0.9049725810507373,0.9049725810507373,0.8740153421998172,0.9073553699010074,0.9065698227812462,0.8995771393967091,0.012814254156317107
973,0.017014694213867188,0.0014846592695958807,0.0023021697998046875,0.0002452817155782597,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.493914580573631,0.12453387034667947,0.554051251343814,0.059172633541393856,0.3415845624112465,0.2065666658409522,602,0.9049725810507373,0.8406953471862643,0.8095656586160156,0.7875367845321162,0.9065698227812462,0.8498680388332758,0.0486728019778231
3221,0.010008621215820312,1.784161275279017e-07,0.0015009403228759765,1.9073486328124998e-07,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.27419354838709675,0.5161290322580645,0.5346670861496433,-0.03742405942825599,0.3234399729477361,0.2070905098181511,774,0.8375500894631422,0.8688690963738359,0.7387702578396416,0.8424263622307109,0.8735178269952634,0.8322267265805188,0.04881413841669654
1971,0.006005191802978515,0.0003166572709575029,0.0013010501861572266,0.0002452817155782597,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.4786497381671772,0.7580645161290323,0.5555305062116314,0.11744739098372006,0.47718852554845503,0.20709683097313433,31,0.7355328810393124,0.6619865452199712,0.6614046850616084,0.6149186151709114,0.6451824410940303,0.6638050335171668,0.03972564796158436
4960,0.02922515869140625,0.0017506471287341058,0.002502250671386719,1.784161275279017e-07,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.11879774082787287,0.6480207369953811,0.5555305062116314,0.2656844656620286,0.3567507580023234,0.20745943813885834,482,0.7476520237281961,0.775742292388556,0.6619865452199712,0.7100343661913958,0.7465638628120774,0.7283958180680392,0.039217094160731526
2178,0.027123165130615235,0.0012010177253924542,0.0031027793884277344,0.0005837235332623763,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.31750031750047625,0.7777137710478189,0.18571428571428572,0.2656844656620286,0.3752494194593482,0.20751930132553692,359,0.7370973770897189,0.5607051466189337,0.5872443213314097,0.7122863520691212,0.7750964471065862,0.674485928843154,0.08488663772069151
1794,0.026322460174560545,0.0011672589176522552,0.0025023460388183595,1.1680077279964343e-07,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.4374088826398532,0.048751494941808714,0.3576922743736026,0.2076986671223265,470,0.8148306718710858,0.6621259005917959,0.5985444087008801,0.6301692394423387,0.742544494981393,0.6896429431174986,0.07882105511999686
4574,0.02432103157043457,0.0007491120466522262,0.002301788330078125,0.0002453595518408479,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.3427101402346148,0.7721853153811736,0.5346670861496433,0.2656844656620286,0.42219346954843273,0.2084453658789305,128,0.8018996264920133,0.697234878848411,0.6996567378933167,0.6779750173004684,0.7158948634662569,0.7185322248000932,0.0433862359980405
3423,0.025421953201293944,0.0003745719200715973,0.002401924133300781,0.00020020015895315458,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.492552054996952,-0.031943828249996996,0.4164043862150075,0.3182417601283757,0.20868881827737126,820,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.9386685945715587,0.9688622498696908,0.9236633556092748,0.026382282460139368
3219,0.010309123992919922,0.006142036014216596,0.0013010501861572266,0.0002451843623177694,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.4841503155153184,0.5161290322580645,0.430730492253948,-0.06063390625908325,0.34000203822807584,0.2100703439973568,612,0.9021987310230968,0.8375500894631422,0.6996567378933167,0.7471805428448266,0.8081305908664367,0.7989433384181638,0.07039002626103182
2755,0.031827259063720706,0.0012501116688105594,0.002802467346191406,0.00024516482210645157,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.2333141313143457,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.3633662717568267,0.21065330493864448,426,0.838791914063123,0.9036146215312901,0.8039734764095122,0.8119480185522735,0.9688622498696908,0.8654380560851781,0.06245495907271907
1537,0.003002643585205078,0.00031650642436473024,0.001301145553588867,0.00024526218312314495,0.0,entropy,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.0,0.5184758473652127,0.38885688552390946,0.266198568749975,0.600245047998781,0.3547552699275756,0.21067803381704936,503,0.6071266891376277,0.6974678175922755,0.5871254414123378,0.6769630138392632,0.7105336442892588,0.6558433212541526,0.049528030040992294
1115,0.026222419738769532,0.007827037673842727,0.0020159244537353515,2.832452857250102e-05,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.31750031750047625,0.7552142095486204,0.34992710611188255,0.16699314428937317,0.3570710235530111,0.21085469691494518,476,0.935340022296544,0.9362510162412889,0.967907557062632,0.9061456881770588,0.9687760344424214,0.942884063643989,0.02344008312420122
3224,0.015413188934326172,0.0003744572662786879,0.0017014026641845703,0.00024524284381117345,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.38854919337165644,0.23361820303377986,0.7002186247515697,0.09356014857063996,0.3223333020084698,0.2113860108912239,786,0.967907557062632,0.8720241785838646,0.9369253843985712,0.8494166650929672,0.8406027575345552,0.8933753085345181,0.050249060490433255
165,0.029325342178344725,0.001888458867961119,0.0034029483795166016,0.0008008480143000519,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3592106040535498,0.7580645161290323,0.1865117742382477,0.2656844656620286,0.35303834007951224,0.21175223714732885,519,0.967907557062632,0.9362510162412889,0.836577273299396,0.9386685945715587,0.9065698227812462,0.9171948527912244,0.04473951879901593
538,0.015113210678100586,0.0011145213201411883,0.0022018909454345702,0.0004003763873233624,0.0,gini,7,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.03225806451612903,0.6365593168003734,0.5555305062116314,0.3137254901960784,0.3735415270192688,0.21179166870113056,368,0.967907557062632,0.9355861219715368,0.9688301066690163,0.9691169433036153,0.968997812415855,0.9620877082845312,0.013257634305858777
4468,0.008307170867919923,0.00040040017593981613,0.0014011859893798828,0.00020015247525593619,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.492552054996952,0.5280168968110512,0.8624833627499189,0.5699704467430112,0.5297486203231273,0.21226948877412763,6,0.7472090482747389,0.7326423298779005,0.703956168128773,0.5926837980515288,0.7749442844085321,0.7102871257482948,0.06310967499595174
1326,0.009708356857299805,0.0006786759869449466,0.0016013622283935548,0.00019996174046715132,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.0,0.4242776458138317,0.492552054996952,0.5346670861496433,0.12666009927622474,0.31563137724733037,0.2127979745506183,833,0.9362510162412889,0.9373758207773942,0.9030927117473757,0.908539521735463,0.9688622498696908,0.9308242640742425,0.02360046454312044
3362,0.0042037487030029295,0.0002450285816033241,0.0014009952545166015,0.00020029552634761794,0.1,entropy,10,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.12453387034667947,0.5125542550860149,0.08248900219951123,0.18571428571428572,0.600245047998781,0.30110729226905447,0.21282898817200233,971,0.5495254169712527,0.8376177824220522,0.7335878739464908,0.7858649789029536,0.7757168977947473,0.7364625900074993,0.09916414706543283
3030,0.012510967254638673,0.0011412428963226962,0.002001523971557617,0.0003164311285916318,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4220811446494876,0.7721853153811736,0.1865117742382477,0.4164043862150075,0.3985805921597239,0.2128736329978247,215,0.8691733242198493,0.9390666651198392,0.869780116657943,0.9062574755263487,0.8406027575345552,0.884976067811707,0.03414183748106507
2657,0.02582211494445801,0.00040040017593981613,0.0026021957397460937,0.00020022395111941386,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.3592106040535498,0.7721853153811736,0.7244179326244428,0.2656844656620286,0.4902265150186653,0.21341066480069662,23,0.8698664698574322,0.7476452043585791,0.7056912472954822,0.748745191944612,0.8095447046660807,0.7762985636244373,0.05731641192243188
1232,0.01130986213684082,0.0002452817155782597,0.0019018173217773438,0.0002002479561964795,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.007536071065605802,0.6480207369953811,0.1865117742382477,0.39053938137319943,0.3125127944940958,0.21346899184911797,880,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
633,0.013811826705932617,0.000510407394000687,0.001901721954345703,0.0003743807805431043,0.0,gini,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,-0.024000768036865964,0.6365593168003734,0.38635623073303615,0.4164043862150075,0.34899068461673655,0.21360421552209036,546,0.9349424733454217,0.9362510162412889,0.967907557062632,0.9388356574709127,0.9688622498696908,0.9493597907979892,0.015587314960850704
4955,0.02031736373901367,0.001861869705682299,0.0021019458770751955,0.0002001286405081905,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6286185570937122,0.7580645161290323,0.5346670861496433,0.2656844656620286,0.4765509930698239,0.21404786187958932,32,0.6994408852266087,0.7002473771964275,0.5985843380368696,0.7499259592506118,0.6785200716868816,0.6853437262794798,0.04932639704418614
1034,0.004003286361694336,0.00031680800266331506,0.0012011051177978516,0.0002451260431120028,0.0,entropy,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",-0.062266935173339734,0.4242776458138317,0.25923792368260634,0.43583586846268,0.5606421918308002,0.3235453389233157,0.21538692292380385,772,0.8018608972432429,0.7671016057334461,0.6282674499085009,0.7122863520691212,0.7075989859741492,0.723423058185692,0.059142755064310125
