,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1071,0.02149991989135742,0.0025884877183951754,0.0026000499725341796,0.00020010479155872665,0.0,entropy,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.0,0.31750031750047625,0.33756997551928847,0.45923114679577626,0.29074471129332125,0.15375182842429275,434,0.9670691615059425,0.8004376265179424,0.9345219395023615,0.9691169433036153,0.904205545176504,0.9150702432012731,0.0620676731586336
2999,0.04080009460449219,0.015961129975945603,0.004400014877319336,0.0018002987823617653,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.45923114679577626,0.2764146185260149,0.15415425377047576,567,0.9007223872682951,0.8674665452966515,0.8340416037736947,0.8469967210205018,0.8396704255169991,0.8577795365752283,0.02427189746151961
2908,0.006999683380126953,0.0003158294984286685,0.00149993896484375,6.97552625576391e-07,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.3502363984578899,0.33942211665106536,0.0,0.2669258885993638,0.4625936336302336,0.2838356074677105,0.15511411774793726,500,0.7320743086481952,0.7633909408849451,0.6513587751525682,0.8442872404753503,0.552323944869895,0.7086870420061907,0.09966227264606349
2710,0.03730044364929199,0.006757104120967175,0.0030997753143310546,0.00019986665747972638,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.21790048222764163,0.45923114679577626,0.2711951724651097,0.15559852508573363,632,0.933804358978755,0.7663472682754342,0.7025486405639385,0.7526682888890602,0.8073677849769422,0.7925472683368261,0.0781661555612365
2464,0.023999786376953124,0.00031628032511146,0.0025002479553222655,4.1019083342755444e-07,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.3733643283161719,0.44410268115970425,0.3638034375544995,0.3041385127362882,0.15600464920852677,344,0.6968589438418564,0.5871115466274398,0.5854062213370742,0.7849581299519468,0.6035305069844589,0.6515730697485553,0.07833749077753367
4959,0.032800149917602536,0.005231171124294334,0.003999948501586914,0.0023232830139866163,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.12453387034667947,0.3733643283161719,0.33942211665106536,0.045980048987170286,0.45923114679577626,0.26850630221937266,0.1566181466044214,665,0.6893807893837023,0.7685635067075867,0.5887746368504932,0.8469967210205018,0.6024712903512265,0.6992373888627021,0.09828711086576367
2731,0.025899839401245118,0.0008605083393120851,0.002800273895263672,0.00024512595035412386,0.1,entropy,3,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.33942211665106536,0.3678403918973623,0.45923114679577626,0.30118315439905385,0.15688090015902265,364,0.8004376265179424,0.7332395322404621,0.6975509659594981,0.811076885443067,0.7085372951065297,0.7501684610534999,0.046957786483051954
1682,0.0051002979278564455,0.00037402522492503004,0.001300477981567383,0.0002443280562267555,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.2333141313143457,0.33942211665106536,0.5132649025747366,0.039374961547907886,0.3638034375544995,0.297835909928511,0.1571342737384561,391,0.8328445480556538,0.8663189186302768,0.9351736571736333,0.8770362737837162,0.8432227705557115,0.8709192336397983,0.035788232064951825
186,0.023499822616577147,0.0006325982331570742,0.0028996944427490236,0.00037424075810661136,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.3502363984578899,0.0,0.3733643283161719,0.24399771253216748,0.45923114679577626,0.28536591722040117,0.15831996261800338,488,0.8703377507239692,0.8014632045468768,0.7356222633157008,0.7580044633426942,0.7452954315549094,0.78214462269683,0.049509949585415935
4966,0.04849987030029297,0.0036331664750353797,0.0032004833221435545,0.0002453210353386739,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.3733643283161719,0.33942211665106536,0.045980048987170286,0.45923114679577626,0.34322662442738033,0.15920558109589575,136,0.7332395322404621,0.6903125081331044,0.7663472682754342,0.8152044617150268,0.6743149209659547,0.7358837382659965,0.05117470456029985
5046,0.013699722290039063,0.0022268586973693753,0.0019002437591552734,0.00019993978213278808,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.31133467586669866,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.4625936336302336,0.33149319130437715,0.15933861230698118,187,0.7244744620986117,0.661359606193892,0.7685635067075867,0.591194150739751,0.678301584518325,0.6847786620516334,0.05990679795067709
3023,0.04069995880126953,0.007632509902337146,0.004599666595458985,0.001771876132441651,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.30668431637765237,0.16004294815347372,327,0.9670691615059425,0.834404865555095,0.8674665452966515,0.8469967210205018,0.9039727364152199,0.883982005958682,0.047752841411909816
3294,0.010999965667724609,0.003016702340607837,0.004100227355957031,0.004235672159961486,0.1,entropy,9,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.33942211665106536,0.12453387034667947,0.2669258885993638,0.575649675601062,0.3609334065169777,0.16131483209935074,94,0.834404865555095,0.7616843814045382,0.7332395322404621,0.8456127642266124,0.6743149209659547,0.7698512928785325,0.06393947466846434
1517,0.00820021629333496,0.00024504820690837156,0.0015000343322753907,2.431401974483864e-07,0.0,entropy,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.1466471150213533,0.33942211665106536,0.493914580573631,0.33756997551928847,0.6251156015916666,0.3885338778714009,0.16161342455109476,43,0.8312959876877806,0.9339937756983903,0.902874325717846,0.9690510285166632,0.6676090546395991,0.8609648344520557,0.10680726110175767
1047,0.030399799346923828,0.006552632275253872,0.004299068450927734,0.0013643277203066108,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.476873817559482,0.3900119595344697,0.3091460020792165,0.16252781915083656,311,0.8683325963286448,0.7668672413486304,0.7356222633157008,0.8469967210205018,0.841549781645663,0.8118737207318283,0.051267467889199114
3355,0.03140034675598145,0.0023104289223753105,0.0029995918273925783,0.00031605407130513033,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.12453387034667947,0.33942211665106536,0.14177329711227843,0.5716619504750294,0.3033626702472236,0.16289624692096202,346,0.933804358978755,0.834404865555095,0.834404865555095,0.9386685945715587,0.8400625389022855,0.8762690447125578,0.049030901004084325
2816,0.01190013885498047,0.0001998903073426603,0.0018999099731445313,0.00020000953784578287,0.1,entropy,4,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.12453387034667947,0.33942211665106536,0.49813548138671787,0.24399771253216748,0.5716619504750294,0.35555022627833194,0.16316094401588283,101,0.7332395322404621,0.7668672413486304,0.7294794036065193,0.8494166650929672,0.8059575883783068,0.7769920861333771,0.04551609256678466
971,0.015399980545043945,0.0006632984564820045,0.0029000282287597657,0.0009165528211738829,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.1466471150213533,0.0,0.33942211665106536,0.44410268115970425,0.3883678186903087,0.2637079463044863,0.16556575666654785,723,0.8385801781925993,0.8014632045468768,0.8359235311216594,0.8456127642266124,0.8396704255169991,0.8322500207209493,0.015716354181243963
254,0.029799938201904297,0.011943978116768433,0.002599811553955078,0.00020034355052081244,0.0,gini,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.4816466835729722,0.33942211665106536,0.12453387034667947,0.3678403918973623,0.6251156015916666,0.3877117328119492,0.1656343662387433,45,0.9670691615059425,0.9022981552263626,0.9670691615059425,0.8762435938512099,0.904205545176504,0.9233771234531923,0.037017375126482906
2885,0.008200407028198242,0.0002448923952906966,0.0016997814178466796,0.000245106665228809,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.3502363984578899,0.0,0.33942211665106536,0.11599633400095508,0.45009002700900314,0.25114897522378266,0.16645122481465163,876,0.8307399378891107,0.7320364416587307,0.760908882160932,0.8770362737837162,0.768863448388626,0.7939169967762231,0.05255694477681601
3447,0.02149972915649414,0.00044728836753867956,0.0025999069213867186,0.000200057107861526,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.3488372093023256,0.3883678186903087,0.3149525252060835,0.16726495544968542,268,0.9022981552263626,0.933804358978755,0.834404865555095,0.905840403107616,0.8400625389022855,0.8832820643540227,0.03919158214779923
4958,0.025100040435791015,0.0006631762911571261,0.0028999805450439452,0.0005829629929577998,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2508143428197724,0.1674657991425307,883,0.6922988644679972,0.7714170968739269,0.6903125081331044,0.7849581299519468,0.6740690734402206,0.7226111345734392,0.04601638072848185
3094,0.030800294876098634,0.0002457336425112084,0.0029994964599609373,1.4415947397070861e-06,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2508143428197724,0.1674657991425307,883,0.900937462695559,0.8359235311216594,0.7668672413486304,0.9386685945715587,0.9039727364152199,0.8692739132305254,0.06102718234735134
3176,0.01269984245300293,0.0006782752553469186,0.0020003318786621094,2.611744678045111e-07,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.2333141313143457,0.0,0.49813548138671787,0.3149996923832631,0.3900119595344697,0.28729225292375926,0.16806212156150224,464,0.8998552473449543,0.8683325963286448,0.8014632045468768,0.8494166650929672,0.7751618178975306,0.8388459062421948,0.04506989023962786
5141,0.012599706649780273,0.0024370681556354686,0.0017000198364257812,0.0002448144662260145,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.0,0.5132649025747366,0.2882799596873129,0.3638034375544995,0.30095408329352286,0.16807123999394372,368,0.7973483953602708,0.6893807893837023,0.7332395322404621,0.8160072126881579,0.44342965218244634,0.6958811163710078,0.13408619241372147
2911,0.011100053787231445,0.0003743559823292895,0.0019001007080078126,0.00019986637307281219,0.1,entropy,5,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.32995600879804493,0.5132649025747366,0.33942211665106536,0.09291307781033231,0.575649675601062,0.37024115628704823,0.16860131745204313,74,0.900937462695559,0.6545570292433357,0.7294794036065193,0.9086028924839914,0.7088398582741854,0.7804833292607181,0.10441785397647833
1513,0.003199911117553711,0.00024423134690245536,0.0012004375457763672,0.0002445040359910482,0.0,entropy,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.33505481671702403,0.493914580573631,0.29699435206968217,0.0,0.42008402520840293,0.3092095549137481,0.169018834604489,310,0.764242520705609,0.777450762908499,0.6242889665837026,0.73275141155818,0.7857532428689643,0.7368973809249909,0.0591220310014131
377,0.022500276565551758,0.0007067858519114704,0.002599954605102539,0.00020003355728679095,0.0,gini,5,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.33942211665106536,0.33942211665106536,-0.032031106631923656,0.4625936336302336,0.26102542012302876,0.16915596949085313,751,0.9670691615059425,0.900937462695559,0.9345219395023615,0.9691169433036153,0.9055276433827363,0.935434630078043,0.029053596051379364
224,0.011300182342529297,0.0009275363497846645,0.001899576187133789,0.00020020129468167593,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.11879774082787287,0.15875015875023812,0.14177329711227843,0.5658828838306512,0.2649252394344212,0.1696573505278067,708,0.9022981552263626,0.8359235311216594,0.8340416037736947,0.8748650841110496,0.8396704255169991,0.8573597599499531,0.026989096355840177
2748,0.021099615097045898,0.00037447010244865466,0.002700328826904297,0.00040018582294333176,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.5479490295253897,0.33942211665106536,0.045980048987170286,0.4625936336302336,0.3470733890889849,0.16998248922351458,125,0.933804358978755,0.7973483953602708,0.8683325963286448,0.7849581299519468,0.8369741309793852,0.8442835223198004,0.053606293811224046
2896,0.02450079917907715,0.0020735513832126416,0.002599620819091797,0.00020020027252629666,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.3296342573721317,0.0,0.49813548138671787,0.18340630783632506,0.3638034375544995,0.27499589682993486,0.17010279246019247,576,0.8683325963286448,0.8359235311216594,0.9007223872682951,0.9061456881770588,0.9359473601695463,0.8894143126130409,0.034289469116985466
3157,0.019300508499145507,0.0010768001003983929,0.002499818801879883,4.264961199760036e-07,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,0.18340630783632506,0.3638034375544995,0.27695346868572157,0.1707753067241428,560,0.8340416037736947,0.8069637811702852,0.8359235311216594,0.9086028924839914,0.8708961786514843,0.851285597440223,0.035121557491635265
3163,0.02879958152770996,0.00040009068289060764,0.005300092697143555,0.0027311196356211045,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.0,0.33942211665106536,0.476873817559482,0.45923114679577626,0.32298983953147775,0.17152518672314446,218,0.9342439169288062,0.900937462695559,0.9345219395023615,0.8788689527431562,0.8400625389022855,0.8977269621544337,0.03571687524325543
4674,0.03470048904418945,0.003458684861489178,0.0028002262115478516,0.0002453794471938619,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.3733643283161719,0.11599633400095508,0.45923114679577626,0.25760278515279367,0.1715579878802025,792,0.900937462695559,0.6124143104919704,0.6014629412210074,0.7526682888890602,0.5937793332392516,0.6922524673073698,0.11959375089144363
3119,0.031099939346313478,0.0003742536138531677,0.0033002376556396486,0.00024483391367017757,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.21790048222764163,0.7219061292050051,0.39161459227716855,0.17172143426631148,40,0.966998441107814,0.8004376265179424,0.8359235311216594,0.9386685945715587,0.7751618178975306,0.863438002243301,0.07603050007090507
415,0.01349954605102539,0.0055585026759307505,0.0046004772186279295,0.00521037123077061,0.0,gini,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.31750031750047625,-0.036661778755338326,0.4762504762507144,0.3678403918973623,0.31006201860620214,0.28699828509988334,0.17237748391563743,467,0.933804358978755,0.900937462695559,0.966998441107814,0.9086028924839914,0.9034071230849223,0.9227500556702083,0.025020782221850498
1060,0.007099294662475586,0.0007997878738600357,0.001500415802001953,7.599533772711385e-07,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.49813548138671787,0.36293309315564887,0.17511819922894495,0.09291307781033231,0.5286727237024551,0.3315545150568198,0.1726334140121425,186,0.900937462695559,0.8372320639807872,0.7714170968739269,0.8419647924193143,0.837422631837672,0.8377948095614519,0.041014239825512507
2849,0.0301999568939209,0.0012493099911477048,0.0026998996734619142,0.00040016185680493246,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.37975988512484343,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.5381191248351698,0.3602833313969933,0.17333774225133647,95,0.9670691615059425,0.7663472682754342,0.9670691615059425,0.9386685945715587,0.841086720495726,0.8960481812709208,0.07968381002363019
