,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
65,0.022519397735595702,0.0006328620847296564,0.0032027244567871095,0.00116702994348576,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.4786497381671772,0.38854919337165644,0.5346670861496433,0.2656844656620286,0.37265416473304175,0.12687316104806254,295,0.838791914063123,0.767995373989632,0.7682611522860465,0.779874079596446,0.8417400664101441,0.7993325172690783,0.033709112379256785
2657,0.027323436737060548,0.00040028096310427334,0.0025023460388183595,1.1680077279964342e-07,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.11879774082787287,0.49493401319706737,0.38635623073303615,0.4164043862150075,0.3492253256690231,0.12696726642768835,473,0.8698664698574322,0.7714799074469669,0.7714799074469669,0.8119480185522735,0.905367127487688,0.8260282861582656,0.05360175980218562
4767,0.027623701095581054,0.0015309229153973086,0.0027024269104003905,0.0002452232804435336,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.36348635410563335,0.12704939502483117,371,0.838791914063123,0.7705870364216296,0.7677682995843723,0.7808984251663915,0.7158948634662569,0.7747881077403547,0.03916417784340618
2656,0.025722360610961913,0.0002453011167097866,0.002702188491821289,0.0002452232340829889,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4762504762507144,0.5397505397508097,0.34992710611188255,0.2656844656620286,0.36546658561802764,0.12779648021184659,354,0.8740153421998172,0.8720241785838646,0.775742292388556,0.779874079596446,0.8081305908664367,0.821957296727024,0.04316186822261854
4757,0.010409021377563476,0.00019998561784543656,0.0015014171600341796,2.86102294921875e-07,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.6350006350009525,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.386096572520977,0.128245454666719,216,0.8412087478213012,0.7674583532832066,0.5630749834256374,0.7446185272035959,0.742231532472725,0.7317184288412932,0.09163298720094544
58,0.013411760330200195,0.0003744827499568236,0.002001667022705078,2.4314019744838644e-07,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.2333141313143457,0.4080130566267214,0.5346670861496433,0.17149858514250885,0.33542542332107017,0.12829533627467637,576,0.8355394617245749,0.6294305758289505,0.8018608972432429,0.779874079596446,0.8734031982403823,0.7840216425267192,0.08351884504296403
749,0.00930781364440918,0.0031107376260480035,0.0023020267486572265,0.0016012907054822117,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.29699435206968217,0.16800537625806175,0.5346670861496433,0.46078431372549017,0.3580170771150018,0.12837455706140158,406,0.968079532195698,0.967907557062632,0.9362510162412889,0.874779314286774,0.9051803131264025,0.9304395465825591,0.03630560243240668
5163,0.005705022811889648,0.00024516482210645157,0.0014011859893798828,0.00020003321628320284,0.2,entropy,10,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.33942211665106536,0.14053906994293958,0.3733643283161719,0.5346670861496433,0.4164043862150075,0.36087939745496556,0.1284144333358633,388,0.6771652208700178,0.5966862255463519,0.5495412426957192,0.6906397752473867,0.7412469353528567,0.6510558799424665,0.06876669225971785
2648,0.014112043380737304,0.0002001286405081905,0.0018016815185546875,0.00024504811412102935,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5161290322580645,0.37975988512484343,0.18571428571428572,0.22485600745729664,0.3004359101738387,0.1285725781810978,930,0.838791914063123,0.7702979125057914,0.6123547765407611,0.78296360118143,0.8738356614935513,0.7756487731569314,0.08986076900888929
3111,0.020717811584472657,0.0002450285816033241,0.002502155303955078,9.536743164062499e-08,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.31133467586669866,0.4762504762507144,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.40475599016053077,0.1286604018970323,134,0.9362510162412889,0.9362510162412889,0.8391662776410229,0.9380086085197582,0.905367127487688,0.9110088092262094,0.03793812095843299
4946,0.005504703521728516,0.00044760771855284346,0.0014012813568115234,0.0001999616836128483,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.5176187278928747,0.3388226069985336,0.38399085873473177,0.11744739098372006,0.33750276839639837,0.12891154019447004,561,0.7370973770897189,0.6408223949876383,0.7373639428074461,0.6436242901805794,0.6396005055192652,0.6797017021169296,0.04699038976317717
2178,0.028824710845947267,0.0009806203702926847,0.003302860260009766,0.00040032867521720087,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.4786497381671772,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.41036529662353816,0.1289188752860942,112,0.7726015317288902,0.7702437434044402,0.6375387300720455,0.7221980075082516,0.6785200716868816,0.7162204168801019,0.05243129862346407
2853,0.03643126487731933,0.0005834700039767856,0.0029025554656982424,0.00020017629580703665,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.20377359689625746,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.33865510996204523,0.12892281332517797,552,0.9362510162412889,0.9024397572846347,0.8720241785838646,0.8424969922368253,0.9368799484870068,0.898018378566724,0.036741876823955355
1795,0.026923084259033205,0.00037471211608937577,0.0027023792266845704,0.0002450675615799602,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.15875015875023812,0.3502363984578899,0.5346670861496433,0.2193817272381392,0.3185339255936085,0.12899908358482504,732,0.8020178132913013,0.7326151264190215,0.5495412426957192,0.7167108564644007,0.7103829952149817,0.7022536068170848,0.08303117961897699
4380,0.01961684226989746,0.0003743552838498127,0.0021018505096435545,0.00020005705103432546,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.1796053020267749,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3036774668775529,0.12912928808654758,887,0.8148306718710858,0.5960367578202372,0.7002473771964275,0.641428478415316,0.604199525294476,0.6713485621195086,0.08062050577095238
919,0.013911962509155273,0.004058104648049325,0.001601409912109375,0.00020017629580703662,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.492552054996952,0.5176187278928747,0.5555305062116314,0.39053938137319943,0.4303922021578721,0.1294534969042249,65,0.8428630139000459,0.7785710866527176,0.6778338266322064,0.7808984251663915,0.8103095543588047,0.7780951813420333,0.05530472289629471
2800,0.021618747711181642,0.0003743170355535378,0.002502155303955078,0.0003164310711070987,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.19145989526687088,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.3077188999595707,0.12966955408413447,831,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8431460445316059,0.9688622498696908,0.9174290189053018,0.04710221967881044
4480,0.027623891830444336,0.00020039095047464555,0.0031024932861328123,0.0009703903335155121,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3592106040535498,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.3700433018753984,0.12968831025840813,312,0.7518845001902207,0.6661511146551907,0.6996567378933167,0.7100343661913958,0.6785200716868816,0.7012493581234011,0.029638277866792913
4773,0.046740388870239256,0.010731148980799677,0.003502941131591797,0.001000833517032147,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.49493401319706737,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3667432091116114,0.13013115723018784,345,0.8122324913354063,0.8095656586160156,0.6447130876801963,0.7525746548952502,0.7465638628120774,0.7531299510677891,0.06078772489274336
3121,0.0039033889770507812,0.0003746101726917943,0.0012011051177978516,0.0002450285816033241,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.25923792368260634,0.20377359689625746,0.5346670861496433,0.4164043862150075,0.3824436948660465,0.1302401972054429,239,0.6283460611816085,0.6614046850616084,0.5711270738236339,0.679363930113824,0.8188446384643396,0.6718172777290029,0.08223221106560187
245,0.008507108688354493,0.0005481616895591894,0.0015015602111816406,2.132480599880018e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.4786497381671772,0.13709677419354838,0.25053336554642197,0.4164043862150075,0.29568092088737163,0.13056116894527323,993,0.967907557062632,0.7674230181692225,0.8027766025528422,0.8770362737837162,0.905367127487688,0.8641021158112201,0.07176814023198765
4373,0.009308099746704102,0.0002451843159498659,0.0016015052795410156,0.00020012858370130188,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.15875015875023812,0.49493401319706737,0.38635623073303615,0.3780756226875627,0.31849268877065107,0.13083016636091235,734,0.7529021532810173,0.5540302684520102,0.5522141966933456,0.78296360118143,0.7533818331564381,0.6790984105528481,0.10343562349016934
4375,0.013211345672607422,0.0014363753345660074,0.0025020599365234374,0.0015179586611164973,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.5176187278928747,0.3502363984578899,0.5346670861496433,0.4164043862150075,0.3986548034401533,0.13086248426803507,163,0.7838389933188101,0.7705870364216296,0.6288262010953765,0.7212805208929137,0.7749442844085321,0.7358954072274525,0.057800209682791336
4674,0.03192758560180664,0.0010207914559876004,0.0028022289276123046,0.0002449703552549619,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.2333141313143457,0.26305214040457564,0.38635623073303615,0.5562227552891023,0.32693311961115257,0.13127599254207764,657,0.8088454471743283,0.7125218610348877,0.7355683226701418,0.7518466259873037,0.7409287517387132,0.7499422017210751,0.032128964294971356
69,0.02902498245239258,0.0033044818627713714,0.0029024124145507813,0.00020034315329881506,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.2333141313143457,0.2333141313143457,0.5555305062116314,0.2656844656620286,0.2967127149634109,0.13129175288335224,975,0.9049725810507373,0.8039734764095122,0.8039734764095122,0.779874079596446,0.8448339428224,0.8275255112577214,0.043994740715465434
4603,0.026923084259033205,0.0011144998988682833,0.0028025150299072266,0.0002451066188462072,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.6286185570937122,0.31133467586669866,0.34992710611188255,0.2656844656620286,0.4063630561970073,0.13136790667870837,123,0.7731335799203266,0.6705977009920946,0.663868063294698,0.6945493503743886,0.7073974235991272,0.701909223636127,0.03894801235434587
1977,0.01421217918395996,0.000510341936178389,0.0020017623901367188,2.132480599880018e-07,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.6350006350009525,0.5047524566010766,0.38635623073303615,0.2656844656620286,0.4242856090738451,0.13147438877153947,73,0.6114895160730512,0.5550386569319262,0.661154412367543,0.7525746548952502,0.7750964471065862,0.6710707374748713,0.0831576045611479
1004,0.024721336364746094,0.0002452232804435336,0.002502107620239258,2.431401974483864e-07,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.08485552916276634,0.33942211665106536,0.4762504762507144,0.34992710611188255,0.22485600745729664,0.2950622471267451,0.13185060145063085,996,0.8720241785838646,0.807391492223792,0.8720241785838646,0.8762435938512099,0.8442642871053739,0.8543895460696211,0.026118567597222135
1880,0.012811040878295899,0.00024526218312314495,0.001601409912109375,0.00020017640939371784,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.31133467586669866,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.3604681162380282,0.13188345128497742,393,0.7799111411497449,0.6655552239186713,0.5938930809427088,0.6413153172782098,0.7760252019427077,0.6913399930464085,0.07440383869852858
2267,0.017114686965942382,0.00037446998101107613,0.0021018505096435545,0.00020005727834303074,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.3592106040535498,0.4312287725435882,0.34992710611188255,0.048751494941808714,0.30375044700459214,0.1320252048214224,885,0.7094296894400001,0.7337812228170081,0.7100685823024286,0.6447959916150815,0.7103829952149817,0.7016916962779,0.02990801349953272
167,0.035530614852905276,0.0063692542342895005,0.00320281982421875,0.00024497021602970347,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.5184758473652127,0.3157210656122699,0.5555305062116314,0.4164043862150075,0.40037042914376497,0.1321573310205392,157,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9305195311317089,0.02340710709158532
2077,0.02031736373901367,0.0008129612834103788,0.0023018836975097655,0.00024534008118874424,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.3592106040535498,0.6205832269113295,0.34992710611188255,0.2193817272381392,0.37574738433740656,0.13225836901858729,280,0.7392761615483586,0.6644914379982951,0.5568040699250414,0.6566765114907575,0.6396144318039995,0.6513725225532905,0.058324493860207945
2940,0.021518611907958986,0.0005482487891861425,0.0023021697998046875,0.0002451844086856641,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.38854919337165644,0.3502363984578899,0.5346670861496433,0.5699704467430112,0.40943934432369167,0.1324326312036896,117,0.935340022296544,0.9030587430493606,0.9362510162412889,0.9060002175986097,0.9381779463633502,0.9237655891098306,0.01576040186388295
1981,0.020217275619506835,0.0002451065724635967,0.0021019935607910155,0.0001999855609979217,0.1,gini,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.5403225806451613,0.17511819922894495,0.34992710611188255,0.2656844656620286,0.3053545383925441,0.1324775986878343,862,0.8065357966382485,0.6992305404317226,0.6245055463540673,0.7189546126754344,0.6785200716868816,0.7055493135572709,0.05952574371127038
982,0.02702322006225586,0.0005482487477134227,0.002902698516845703,0.00020000936732358565,0.0,entropy,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.1165103456070926,0.32388690835499523,0.1325692361811471,688,0.9049725810507373,0.8391662776410229,0.8720241785838646,0.9086028924839914,0.87513795741095,0.8799807774341133,0.02528398497998709
2674,0.014212322235107423,0.0005103793372212612,0.001901531219482422,0.00020022395111941386,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.1466471150213533,0.5132649025747366,0.3296342573721317,0.34992710611188255,0.17149858514250885,0.3021943932445226,0.13331051567525334,911,0.8121244068623129,0.5928860792987051,0.7705870364216296,0.7548111825383681,0.7790414726005718,0.7418900355443175,0.07681894175998205
2558,0.0314272403717041,0.0076448375297574304,0.002201747894287109,0.0002453205719175696,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.26305214040457564,0.5346670861496433,0.18203641092364128,0.30266273200335225,0.13387173724389823,902,0.7512594430196232,0.6283460611816085,0.7371359765401085,0.7167108564644007,0.7409287517387132,0.7148762177888909,0.044696318337441934
