,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2659,0.015307378768920899,0.0017054094555621528,0.001954984664916992,0.0012180619649991339,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.1555427542095638,0.33942211665106536,0.3296342573721317,0.253546276418555,0.3558350347521794,0.28679608788069905,0.0744365117622981,875,0.8691733242198493,0.8022098270753141,0.8375500894631422,0.7176125252583843,0.8728915353304788,0.8198874602694337,0.05713695454836642
3292,0.002691173553466797,3.483477391237049e-05,0.000525522232055664,8.103987439219236e-06,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.32995600879804493,0.1466471150213533,0.31133467586669866,0.25053336554642197,0.3558350347521794,0.2788612399969397,0.0746635223238119,971,0.7366458611792558,0.7688049900984275,0.7337812228170081,0.8093690425815587,0.7430307364408398,0.7583263706234179,0.02836061008643003
5179,0.012926769256591798,0.003703820664417508,0.000956583023071289,2.3967127721511708e-05,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.31750031750047625,0.5132649025747366,0.4786497381671772,0.3764037045814055,0.49047531817192297,0.43525879619914365,0.07529617771212672,29,0.661154412367543,0.8406953471862643,0.775742292388556,0.7453946178491887,0.840904482623226,0.7727782304829557,0.0670409511365847
1021,0.016326189041137695,0.006523557791651593,0.0008708000183105469,4.5111315376577056e-05,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.36293309315564887,0.27419354838709675,0.19572034031470317,0.18571428571428572,0.35552856456843185,0.2748179664280333,0.07546491434010395,1015,0.9349424733454217,0.967907557062632,0.9355283656723576,0.9386685945715587,0.8760208877910617,0.9306135756886065,0.029929852867387013
2649,0.00803513526916504,0.0015457080711917233,0.0010011672973632812,0.0006412364802429121,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.26305214040457564,0.27419354838709675,0.3296342573721317,0.47249649473689415,0.3638034375544995,0.3406359756910396,0.07547027656236928,436,0.838791914063123,0.8032113862602399,0.7013733044389799,0.7264462310818295,0.742544494981393,0.762473466165113,0.05081818364795332
2469,0.018066787719726564,0.0033010960400124316,0.0010408878326416016,2.10907613949002e-05,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3574523428645487,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.45012983803692375,0.07555312909727473,12,0.8016355739369512,0.7682611522860465,0.6621259005917959,0.6080062506461188,0.6087159143555372,0.6897489583632899,0.08086289278258273
2373,0.022581052780151368,0.011092878228772748,0.001120281219482422,0.00013096776783213084,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4786497381671772,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.43768511096781176,0.07558091102323483,25,0.8376177824220522,0.6682949925849332,0.6644914379982951,0.6080062506461188,0.6104053839684528,0.6777631695239703,0.08393137852234808
2747,0.010426855087280274,0.002875489336365378,0.0007495880126953125,2.1108865241080628e-05,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2408233417864861,0.1875916198442167,0.3427101402346148,0.38635623073303615,0.22119475133243585,0.2757352167861579,0.0757435728855285,1003,0.8737954317281383,0.8688690963738359,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.8984355346573342,0.037218227973724934
5056,0.015088415145874024,0.0028630133325491533,0.001318979263305664,0.0008795822337134146,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4242776458138317,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.39748744872142605,0.07638385864665617,136,0.7327599966159025,0.8720241785838646,0.6996567378933167,0.642412045601739,0.7102011619579282,0.7314108241305501,0.07635822163836382
3221,0.0048580169677734375,0.00012841774446749774,0.0005594730377197265,8.047960312200792e-06,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.1875916198442167,0.3296342573721317,0.266198568749975,0.40594951522653155,0.31046141086970075,0.07654415496658926,662,0.8737954317281383,0.8712263641689095,0.869780116657943,0.8792194092827004,0.8450634447007944,0.8678169533076969,0.011823353611985608
2079,0.01216139793395996,0.002940183441393251,0.0008472442626953125,1.625490243851258e-05,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3574523428645487,0.33942211665106536,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.41431909189409427,0.07709001422851432,76,0.69839507271498,0.6051869595631021,0.7712966427678613,0.6428251701820785,0.6725599549625383,0.678052760038112,0.05601573033548668
3029,0.006062936782836914,0.002860526055260756,0.0008472919464111329,0.0005506481437128478,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.1555427542095638,0.29838709677419356,0.33505481671702403,0.38399085873473177,0.32539568672798425,0.29967424263269954,0.07719872040300965,743,0.8733193766064616,0.8688690963738359,0.8363134146368791,0.9073553699010074,0.8426880662955729,0.8657090647627514,0.025283939544931786
4389,0.01783747673034668,0.00496072132474225,0.001522397994995117,0.0010081009517599673,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.3427101402346148,0.19572034031470317,0.38635623073303615,0.3638034375544995,0.30261935527406447,0.0773196286970413,715,0.7355505577767922,0.6989979066337654,0.7476452043585791,0.714526782707794,0.5702975448193153,0.6934035992592491,0.06379828152826778
935,0.025399017333984374,0.006698628213558238,0.0011507511138916016,3.7152500273416476e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.35552856456843185,0.41332172201359063,0.07763009411620837,81,0.869780116657943,0.8359456117845957,0.7785710866527176,0.8171820104182481,0.8095447046660807,0.822204706035917,0.030138440679897082
4387,0.014821100234985351,0.0027502698793007933,0.0009736061096191406,2.0120381064474324e-05,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4137972841450862,0.07770376664975981,79,0.8355394617245749,0.734158010676284,0.6264701785090655,0.7580044633426942,0.604199525294476,0.7116743279094189,0.08579644408392675
3305,0.011091852188110351,0.002875853887402314,0.0014151573181152345,0.0008423513585356717,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.31133467586669866,0.38885688552390946,0.3296342573721317,0.3764037045814055,0.1700340102034012,0.31525270670950933,0.07806109076838572,619,0.9355283656723576,0.807391492223792,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.8862927070912313,0.043593222655749476
1682,0.00474858283996582,0.004499928206192911,0.00047936439514160154,3.708665181091685e-05,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.2618174690443214,0.19572034031470317,0.38399085873473177,0.1988529196671015,0.2795667861250813,0.0785245692244981,957,0.8693697140381191,0.785719227295327,0.8073353596176017,0.9690510285166632,0.8488069307062134,0.8560564520347848,0.06374738088636209
2656,0.014182567596435547,0.003357936017913049,0.001058673858642578,0.0003369891424893465,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.5184758473652127,0.3296342573721317,0.38635623073303615,0.49047531817192297,0.4119992940718655,0.0785592277496937,88,0.8365915731620445,0.8406953471862643,0.8359456117845957,0.8110615736505404,0.7750964471065862,0.8198781105780062,0.024714329743033215
70,0.01686582565307617,0.005359162395870042,0.0010492324829101563,3.050394051533926e-05,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.2408233417864861,0.4242776458138317,0.4762504762507144,0.38635623073303615,0.36166967464852723,0.37787547384651915,0.07867482536176874,228,0.9030927117473757,0.8022098270753141,0.8720241785838646,0.7472616730176582,0.8093365669794221,0.8267849914807268,0.0549577958520086
247,0.008608818054199219,0.006581671651722306,0.0013663291931152344,0.0014220834285525216,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.21997067253202995,0.38854919337165644,0.4242776458138317,0.430730492253948,0.41236123387957546,0.3751778475702083,0.07892724600317387,239,0.967907557062632,0.9355283656723576,0.8457059675992039,0.9380086085197582,0.9381779463633502,0.9250656890434603,0.04143020420397637
2821,0.0075778007507324215,0.0014054565581811743,0.0007901191711425781,2.275967283145281e-05,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.3574523428645487,0.2333141313143457,0.33942211665106536,0.3764037045814055,0.17149858514250885,0.29561817611077484,0.07944308384673268,779,0.9049725810507373,0.8391662776410229,0.8406953471862643,0.9062574755263487,0.905367127487688,0.8792917617784124,0.032144413480213956
4955,0.010073232650756835,0.00119645364818826,0.0011111736297607423,0.0007196897652546221,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.24608103457202238,0.3592106040535498,0.3296342573721317,0.38635623073303615,0.1700340102034012,0.2982632273868283,0.07952963582198164,753,0.7444682006528921,0.8013677674242137,0.703956168128773,0.7774973545604145,0.7105343231529515,0.7475647627838489,0.03761189982671111
3334,0.019884061813354493,0.0023274580216996257,0.002502775192260742,0.00118402347361526,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.16971105832553268,0.3296342573721317,0.25053336554642197,0.4010620662570349,0.2971991128436291,0.07962851502283116,767,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9690510285166632,0.8734031982403823,0.9299009542046651,0.0371264478604671
3139,0.017431879043579103,0.004097143330319776,0.0009860992431640625,1.569294197633333e-05,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.4816466835729722,0.2333141313143457,0.3427101402346148,0.3158898956889668,0.35552856456843185,0.3458178830758663,0.08013263634069237,398,0.967907557062632,0.8688690963738359,0.8693697140381191,0.9073553699010074,0.9065698227812462,0.9040143120313682,0.036153767209612955
2465,0.017744970321655274,0.0077848532458866014,0.0009218215942382813,2.61072589891999e-05,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.3427101402346148,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.41097704376459177,0.08065819729354237,94,0.8018996264920133,0.6705977009920946,0.7326423298779005,0.7121378029320933,0.6171380686928983,0.7068831057974,0.06179011402949492
2177,0.015695762634277344,0.0032511872427427946,0.0014110088348388671,0.0009498246504386775,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.38885688552390946,0.5047524566010766,0.5346670861496433,0.3558350347521794,0.4238332559487665,0.0806979191771716,47,0.6064203054461073,0.6758710943960705,0.8039734764095122,0.6080062506461188,0.6742512366744526,0.6737044727144523,0.07185878105280863
1795,0.017311525344848634,0.006981799894777341,0.0009806156158447266,2.5545301887471913e-05,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.3592106040535498,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.36202547522505374,0.08069926225571071,295,0.7348820784566578,0.7351183283039049,0.6294305758289505,0.779874079596446,0.648320703180614,0.7055251530733146,0.0571455715464612
955,0.013795995712280273,0.005711416302764077,0.0013758182525634766,0.0007107182358062896,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.2333141313143457,0.3427101402346148,0.38635623073303615,0.16699314428937317,0.29375915264448704,0.08096758093995622,798,0.8406953471862643,0.7682611522860465,0.703956168128773,0.728526677686492,0.7127393965678529,0.7508357483710857,0.050050202597083815
4952,0.007865333557128906,0.0015847787122124392,0.0006667613983154297,1.8655610149602118e-05,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.3558350347521794,0.35713170190080273,0.08104619500706753,323,0.8056124810748921,0.7022842467419662,0.7335878739464908,0.8119480185522735,0.7102011619579282,0.7527267564547102,0.04695365278680338
1791,0.01157379150390625,0.002731996737423241,0.0014950752258300782,0.0008107458666897618,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.33942211665106536,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.41031943904788193,0.08122351778894303,95,0.8355394617245749,0.5544015038042694,0.7379882070920386,0.6779803155204859,0.6742512366744526,0.6960321449631642,0.09174106780119685
4391,0.01901545524597168,0.004003678368188966,0.0010730266571044923,2.032165622582285e-05,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4094130795123208,0.08130188902030477,99,0.8353687407311664,0.8720241785838646,0.7785710866527176,0.7808984251663915,0.678484623390265,0.789069410904881,0.06546922402584626
2468,0.016701269149780273,0.0034832890645620906,0.0020128726959228516,0.001959306137067726,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4456503328074188,0.08135624028529252,17,0.8018996264920133,0.7373639428074461,0.7674583532832066,0.6472414729495668,0.5723991377082034,0.7052725066480872,0.08397222532645249
5149,0.014181804656982423,0.004100675912035301,0.0008196353912353516,3.188518480354695e-05,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.3592106040535498,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.3625053276083463,0.0813812892488347,292,0.8018996264920133,0.7683908524743355,0.697234878848411,0.743853396572794,0.8095447046660807,0.7641846918107269,0.04097139947212137
3142,0.021919775009155273,0.003537070198014459,0.0012180805206298828,0.00027070621247826464,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.38885688552390946,0.2333141313143457,0.3296342573721317,0.38635623073303615,0.48651277256732783,0.36493485550215016,0.08292463568700287,273,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9433254418631817,0.023023249221444556
2758,0.019912910461425782,0.0041257073711851895,0.001055431365966797,2.1867754154729265e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.5006476220603214,0.4242776458138317,0.3427101402346148,0.253546276418555,0.35552856456843185,0.375342049819151,0.08293106188781732,238,0.9349424733454217,0.935340022296544,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.9054927321950007,0.03220130036925746
4567,0.007188940048217773,0.00208413316163766,0.0006271839141845703,2.0026933577930587e-05,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.3638034375544995,0.41949768021515865,0.08294497739265422,60,0.588085775850703,0.7323423142236494,0.6374594222773456,0.6765171198803521,0.6852599509246683,0.6639329166313436,0.048469959583256624
2374,0.0214688777923584,0.005396985411765072,0.001076650619506836,3.608854070918228e-05,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.4083618671920951,0.08300699608010347,100,0.8375500894631422,0.7343985939366152,0.6618856512957968,0.6481756407001593,0.6742512366744526,0.7112522424140332,0.0696730825874575
