,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1425,0.01811556816101074,0.0022244795360165507,0.0026021957397460937,0.0008005976832256105,0.0,entropy,7,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.31133467586669866,0.5125542550860149,0.554051251343814,0.1690308509457033,0.3093942066484462,0.20811606711293085,919,0.9686366035843892,0.8725315423268727,0.9073066182706772,0.9400410840517137,0.968997812415855,0.9315027321299016,0.03720419885191087
4483,0.05084381103515625,0.003078375102263129,0.005604791641235352,0.005958110364278589,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.36293309315564887,0.33942211665106536,0.6286185570937122,0.7087447421053412,0.1336306209562122,0.43466982599239606,0.20860299992081013,86,0.8448609511435157,0.671497503044228,0.8743317530694076,0.8493794456607139,0.7165428486099525,0.7913225003055635,0.08133576942883917
1985,0.04403762817382813,0.011336672934975395,0.0027023792266845704,0.0002449701696212665,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.12453387034667947,0.6788442333021307,0.4762504762507144,0.5346670861496433,0.19920476822239894,0.40270008685431335,0.20874258167036533,200,0.7762363408445427,0.6704005704779683,0.7438965968142551,0.7582342329348173,0.774529671302575,0.7446594824748318,0.038957843935838454
4855,0.018816184997558594,0.00116702994348576,0.001801443099975586,0.0002450482069083716,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.6028856852484642,0.6205832269113295,0.5346670861496433,0.05976143046671969,0.43506995432814105,0.2094649680534999,83,0.739172316556939,0.8125611631123877,0.7749546007922727,0.7185403611557252,0.742231532472725,0.7574919948180099,0.032934109951807435
2464,0.03753213882446289,0.009923175190969554,0.0027022361755371094,0.00024518450142142724,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.36293309315564887,0.5939887041393643,0.6286185570937122,0.5421047417431508,0.05976143046671969,0.4374813053197191,0.20985891362812253,76,0.7588275555100187,0.6063013818280965,0.7742738556633347,0.6857531930605351,0.6231181009786029,0.6896548174081175,0.06831603305303395
162,0.030526256561279295,0.0010495512072057108,0.0027023792266845704,0.00024526227582950095,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.16971105832553268,0.6286185570937122,0.564340965749947,0.09643959372630743,0.3577488864535262,0.20999136617576347,482,0.9686366035843892,0.9386271000979469,0.9686366035843892,0.9094770131784531,0.9687760344424214,0.9508306709775199,0.023728424715784426
70,0.04583926200866699,0.00854303480496377,0.003302860260009766,0.00040020944108330085,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.6222446596173303,0.554051251343814,0.021128856368212913,0.3743803401394893,0.2103680309228241,356,0.8721347308027722,0.8731593365633623,0.7396494272682126,0.8493794456607139,0.8079507253203198,0.8284547331230762,0.05030126051061867
2463,0.029925727844238283,0.004876480610806251,0.002402210235595703,0.00020010473474506768,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.25923792368260634,0.4762504762507144,0.7087447421053412,0.09643959372630743,0.40691746326772005,0.21056164192293297,183,0.80684713006965,0.7461734947757642,0.7063927719281352,0.7854604579326594,0.7462129523354083,0.7582173614083234,0.034876895916154074
1711,0.013911914825439454,0.0007355463852157616,0.0017015457153320313,0.0002452232804435336,0.0,entropy,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.0,0.33942211665106536,0.5346670861496433,0.1091089451179962,0.29626672586108455,0.2108317441670222,1036,0.9686366035843892,0.9073066182706772,0.9374021493874131,0.9400410840517137,0.9368799484870068,0.93805328075624,0.019423948784049547
2567,0.04573931694030762,0.0031426105324529187,0.003202533721923828,0.0005103233393328987,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4490132550669373,0.6222446596173303,0.554051251343814,0.021128856368212913,0.3962985678226637,0.21129102832301003,233,0.8433156150066481,0.562628216469221,0.7107206659423045,0.723284373760478,0.7083978658279227,0.7096693474013149,0.0890735762271307
5159,0.0578495979309082,0.007031687859639865,0.003503084182739258,0.0007078984796338007,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.4242776458138317,0.4762504762507144,0.7002186247515697,0.23145502494313785,0.38293815479175297,0.21180173341787165,311,0.8752436456040713,0.7762363408445427,0.7410080875041801,0.7500794165299203,0.8404228593761092,0.7965980699717647,0.05248727467627015
2651,0.0270230770111084,0.0062663818309547595,0.002502250671386719,0.0003165818243259857,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.6222446596173303,0.15875015875023812,0.49813548138671787,0.554051251343814,0.1091089451179962,0.38845809924321933,0.2120886907989317,272,0.8721347308027722,0.8719793117036336,0.7762363408445427,0.7838717498515869,0.87513795741095,0.8358720181226971,0.04565298867223916
2564,0.038833236694335936,0.0025830086627674415,0.0030025482177734376,0.00031628025322153093,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.493914580573631,0.16971105832553268,0.31750031750047625,0.7087447421053412,0.13957263155977062,0.3658886660129504,0.21259678134577006,424,0.8721347308027722,0.6357761420828462,0.7762363408445427,0.7520004095441922,0.6401046075209825,0.7352504461590671,0.08904558383275803
4978,0.016814422607421876,0.00040022137177639155,0.0020017623901367188,2.132480599880018e-07,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.19145989526687088,0.4762504762507144,0.554051251343814,0.0,0.34397942084962346,0.2130605288252355,592,0.7550453712330535,0.48631973317215016,0.7762363408445427,0.6330862052881607,0.7430307364408398,0.6787436773957494,0.1082323176683105
2458,0.019416666030883788,0.0017451671072541014,0.002101898193359375,0.00020003327311717456,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.2160069123317937,0.6286185570937122,0.5346670861496433,0.05976143046671969,0.3865937133231,0.21351286381826476,287,0.6444523500071354,0.7063502406454604,0.641137559637854,0.7200118199788853,0.7073974235991272,0.6838698787736924,0.03389673914189266
2085,0.04643998146057129,0.005185166238736845,0.0040034294128417965,0.002001690866692816,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.21997067253202995,0.5184758473652127,0.6222446596173303,0.3764037045814055,0.021128856368212913,0.3516447480928383,0.21365802141984386,526,0.9045032988925795,0.7067708269175118,0.8084791907621792,0.7906272104391806,0.6765179878779299,0.7773797029778763,0.08057516017244859
4675,0.04493856430053711,0.0031073543594642076,0.0026021480560302736,0.0002001289245423916,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.24608103457202238,0.08980265101338746,0.6286185570937122,0.5346670861496433,0.14414999403128942,0.3286638645720109,0.2146299682903461,725,0.7813544001238046,0.7802582005760774,0.8433156150066481,0.8799633909719778,0.8411015002058563,0.8251986213768727,0.03878727667954054
4471,0.022719573974609376,0.002945239994833621,0.0024021148681640627,0.0008005857520903081,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.7777137710478189,0.49493401319706737,0.5421047417431508,0.1336306209562122,0.45668759273225473,0.2149311631205188,51,0.8078931489909071,0.7432170928950167,0.7407930916358025,0.7183400286035959,0.6914035902602569,0.7403293904771158,0.038602283017960044
2936,0.020317506790161134,0.001030373001489062,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.696022273069113,0.4762504762507144,0.34992710611188255,0.07636035483212125,0.3604667614320177,0.21512026981428503,466,0.9046889576518716,0.8746010825244889,0.9687645593451693,0.9080963560148672,0.9688622498696908,0.9250026410812175,0.03762328025937783
150,0.011709928512573242,0.0005105009796944507,0.002502155303955078,0.0012659503132116836,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.24608103457202238,0.6222446596173303,0.7595197702496869,0.554051251343814,0.20999097578833345,0.4783775383142374,0.21515493329630883,17,0.9370272860815253,0.9046889576518716,0.8752436456040713,0.9106520686204169,0.9687760344424214,0.9192775984800614,0.03159545468933112
1894,0.04734058380126953,0.009556135125906416,0.004603910446166992,0.002730106355396126,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.31750031750047625,0.6222446596173303,0.554051251343814,0.021128856368212913,0.40176793308069286,0.2155357688950168,206,0.8407036087205843,0.6041581997079125,0.8743317530694076,0.750266514762821,0.5348790657200104,0.7208678283961472,0.13190074332809415
916,0.009708404541015625,0.00040018559567517087,0.0017013072967529297,0.0002451259039751712,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.24608103457202238,0.538866468263712,0.6286185570937122,0.38399085873473177,0.021128856368212913,0.36373715500647824,0.21562284434625895,442,0.7477627740788853,0.6291192073601174,0.6741884091370339,0.6565612969587549,0.8096007132961315,0.7034464801661846,0.06604763996554698
4693,0.023119783401489256,0.0010207119070743402,0.0022020339965820312,0.00024528176192775084,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.6350006350009525,0.49813548138671787,0.4786497381671772,0.34992710611188255,0.0,0.392342592133346,0.2159887810502057,249,0.8114592439363886,0.6833472970707576,0.8433156150066481,0.6913907540005098,0.7142099167091741,0.7487445653446956,0.06578102868578393
2274,0.03893327713012695,0.002855865136728211,0.006205177307128907,0.0061664988603878,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.493914580573631,0.6209677419354839,0.31133467586669866,0.7087447421053412,0.1091089451179962,0.4488141371198302,0.21611804774166443,62,0.8069313373257421,0.7141806761927532,0.8076692855340375,0.7838717498515869,0.673460059543834,0.7572226216895908,0.05402735274728784
2175,0.04133539199829102,0.004471457581297537,0.002802419662475586,0.0002452232340829889,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.36293309315564887,0.16971105832553268,0.6222446596173303,0.7002186247515697,0.19920476822239894,0.41086244081449613,0.2161756811572843,171,0.7741994132869645,0.7445681567011465,0.5990836745307414,0.7820853817473837,0.648320703180614,0.70965146588937,0.07296435282708483
4867,0.04754066467285156,0.006721201938515632,0.002602386474609375,0.0002001286405081905,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.493914580573631,0.16971105832553268,0.4786497381671772,0.7087447421053412,0.1336306209562122,0.39693014802557886,0.2164567246956191,229,0.8088216827877714,0.773575531122848,0.8407036087205843,0.8490004724676681,0.9065698227812462,0.8357342235760236,0.04428624653840235
932,0.039133548736572266,0.001158558448467765,0.0030025482177734376,1.1680077279964343e-07,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.24608103457202238,0.16971105832553268,0.4786497381671772,0.7087447421053412,0.1336306209562122,0.3473634388252571,0.2169482656755224,565,0.8394553245146879,0.7738361907097057,0.8406845368260056,0.819891591749923,0.8728915353304788,0.8293518358261602,0.03255057326449281
4870,0.05554771423339844,0.00867919845299585,0.008407068252563477,0.011061126046106559,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.36293309315564887,0.22450662753346864,0.6286185570937122,0.5346670861496433,0.021128856368212913,0.3543708440601372,0.2171206080593307,506,0.9073066182706772,0.8392625741807886,0.7730738790126211,0.8160891532327191,0.87513795741095,0.8421740364215513,0.046459881193609893
5152,0.038132667541503906,0.0016867262983903649,0.0029025554656982424,0.0005834046294575995,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.24608103457202238,0.5939887041393643,0.6286185570937122,0.14580296087995107,0.1336306209562122,0.34962437552825243,0.21747154893671947,547,0.9377575981974762,0.7081319227915026,0.8400179129110783,0.846125013441111,0.8728949934318986,0.8409854881546135,0.07491392201840967
1107,0.009107828140258789,0.0007355204277713297,0.0014010906219482423,0.00020022406467906027,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.493914580573631,0.12453387034667947,0.6350006350009525,0.21732537978733285,0.07636035483212125,0.3094269641081434,0.21772556033789275,918,0.7786259541984732,0.5322451940425952,0.7412547574024128,0.846323484762307,0.8411015002058563,0.747910178122329,0.11477712343365366
2836,0.011810207366943359,0.0006789502201629671,0.0014010906219482423,0.00037458472803255977,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.25923792368260634,0.7721853153811736,0.554051251343814,0.1690308509457033,0.41791203161406426,0.21818711209371255,146,0.8399976187401541,0.8448609511435157,0.8159809974611225,0.7844785605971903,0.8760208877910617,0.832267803146609,0.030599809098655534
2180,0.04313678741455078,0.004927713204086198,0.0033030033111572264,0.0005101549121189953,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.3592106040535498,0.31750031750047625,0.7087447421053412,0.021128856368212913,0.34832786734892085,0.2182679372041877,557,0.7817328761538448,0.6387287162444546,0.7476908889240567,0.6848283758942154,0.7415452747298275,0.7189052263892798,0.050750377831171783
4374,0.01721477508544922,0.004060463144668761,0.0019015789031982422,0.00020000936732358565,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.3592106040535498,0.4762504762507144,0.7087447421053412,0.1091089451179962,0.362412985255568,0.2184291185049467,454,0.7088781128262155,0.7768027078569547,0.7403989712663352,0.5561578498131206,0.709474652910256,0.6983424589345765,0.07533412202598594
1325,0.010208749771118164,0.0015044799466774857,0.004404020309448242,0.005318615690427489,0.0,entropy,6,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",-0.036661778755338326,0.5132649025747366,0.33505481671702403,0.5421047417431508,0.15811388300841897,0.3023753130575984,0.21852692178715316,986,0.9364089549280081,0.8752436456040713,0.8428573381699552,0.9092502163856326,0.9390974136529462,0.9005715137481227,0.0369223888735779
4975,0.01621389389038086,0.004403699531212951,0.0018017292022705078,0.0004003048085115577,0.2,entropy,8,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.6480948092065157,0.6350006350009525,0.1865117742382477,0.2783556002556884,0.3789219867445515,0.21868570435542523,331,0.7081404523431444,0.6041224578849312,0.7109684859233648,0.6507008207385588,0.7481390394976717,0.6844142512775342,0.05081786322394857
4664,0.02261948585510254,0.003709874179831537,0.002001667022705078,0.0005480311386308822,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.4762504762507144,0.5132649025747366,0.554051251343814,0.05976143046671969,0.3371634125670992,0.21872731683334487,653,0.8769997481067789,0.7414746548682688,0.8417801443219116,0.7582342329348173,0.6231181009786029,0.768321376242076,0.08844621775387988
1891,0.04674019813537598,0.015111167240444562,0.002902507781982422,0.00020027166321163282,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.17511819922894495,0.16971105832553268,0.6222446596173303,0.554051251343814,0.09643959372630743,0.32351295244838585,0.21891864963306876,778,0.7777542595226399,0.603191812805133,0.7081319227915026,0.7906272104391806,0.7431490199312485,0.7245708450979409,0.0671419022653323
2461,0.025922489166259766,0.0016260722043899866,0.002301788330078125,0.0002450675151899575,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.0,0.4242776458138317,0.6286185570937122,0.554051251343814,0.3386481059780782,0.3891191120458872,0.21897932462275752,269,0.6000772748854133,0.6015169700023538,0.7741994132869645,0.8218761485708886,0.774529671302575,0.714439895609639,0.09439801448423492
1990,0.05644841194152832,0.011223148249351663,0.0037032604217529298,0.00040029289734583946,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.33942211665106536,0.6286185570937122,0.7087447421053412,0.13957263155977062,0.4124878163963824,0.21999689758526816,166,0.8730076687981266,0.7749546007922727,0.641137559637854,0.7172322018133069,0.6125397322806716,0.7237743526644465,0.09395188184819103
819,0.007506513595581054,0.0009494187488573411,0.0013010501861572266,0.0002451843159498659,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4841503155153184,0.07034685744158127,0.492552054996952,0.5346670861496433,0.04075695729696112,0.32449465428009117,0.22045582530080066,770,0.8407036087205843,0.9056728844715738,0.8725315423268727,0.8150772889118842,0.8738893298297409,0.8615749308521311,0.031028902862115237
3153,0.01621394157409668,0.0005102484104368733,0.0024021148681640627,0.0011146197792568948,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.6350006350009525,0.33505481671702403,0.0,0.554051251343814,0.32605565837568895,0.3700324722874959,0.2209762274070944,390,0.9046889576518716,0.8719793117036336,0.9685460669906262,0.9083140099433348,0.9078927822450009,0.9122842257068935,0.031249372355815225
156,0.026422500610351562,0.005924590245969849,0.002502155303955078,0.0003163556855263989,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.4242776458138317,0.49813548138671787,0.7002186247515697,0.13957263155977062,0.3762004248679525,0.22109555642521167,344,0.9046889576518716,0.9377575981974762,0.9370272860815253,0.938780337261212,0.9368799484870068,0.9310268255358183,0.013186114700041744
1707,0.00710601806640625,0.0003745592270109175,0.001401233673095703,0.0002001763526003853,0.0,entropy,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.6205832269113295,0.38885688552390946,0.36114822400537044,0.22587697572631282,-0.05345224838248487,0.3086026127568875,0.22111578264058296,925,0.9686366035843892,0.8070537458279643,0.8091351078994604,0.8475495479859024,0.8738356614935513,0.8612421333582535,0.059213477394123915
3057,0.01741499900817871,0.002820220981827586,0.0019014835357666015,0.0003743807805431043,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.5515609395579812,-0.062266935173339734,0.5346670861496433,0.3335621924974955,0.3374958583659651,0.22117095930907751,648,0.9073009034637505,0.9685460669906262,0.9364089549280081,0.9390495867768595,0.9381779463633502,0.9378966917045188,0.01938611923748387
1585,0.004904747009277344,0.000583519192742426,0.0013006210327148437,0.00024502895278206863,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.15875015875023812,0.7517899786795583,0.20377359689625746,0.554051251343814,0.48651277256732783,0.4309755516474391,0.222207695697515,102,0.6017640937581207,0.6785934599984461,0.8400887250560678,0.7200822998230956,0.7478623737460014,0.7176781904763463,0.07856831118464074
2266,0.02231917381286621,0.004426420561825435,0.002301931381225586,0.0002451843623177694,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.5939887041393643,0.33505481671702403,0.1865117742382477,-0.03857583749052298,0.31172522823541704,0.2224767341646145,887,0.8400179129110783,0.7763123733951905,0.8071440691715162,0.6191008981595946,0.6593841147301508,0.7403918736735061,0.08595957578811962
1019,0.02532172203063965,0.0006005764291512671,0.0023020267486572265,0.000400412106628256,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4786497381671772,0.25923792368260634,0.6205832269113295,0.34992710611188255,-0.03857583749052298,0.33396443147649457,0.22257999991881378,680,0.9687645593451693,0.8721347308027722,0.9377575981974762,0.9393734634316081,0.905608457003184,0.9247277617560419,0.03303055396523112
1982,0.030025672912597657,0.0025517750770264677,0.005204582214355468,0.0034466205329480044,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.25923792368260634,0.6286185570937122,0.554051251343814,0.021128856368212913,0.3913902338123953,0.22262293070101416,254,0.8078605066775361,0.6718623030604025,0.6353076640578118,0.6542296124272623,0.8442642871053739,0.7227048746656773,0.08595379394083331
2779,0.03492989540100098,0.008987737912959074,0.0029026031494140624,0.00020020010216655938,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.12453387034667947,0.49813548138671787,0.7002186247515697,0.13957263155977062,0.3877422168590904,0.2229478266610476,275,0.9686366035843892,0.9073066182706772,0.9056728844715738,0.9400410840517137,0.87533242999416,0.9193979240745026,0.03202165445572838
4962,0.04794111251831055,0.010446457358586923,0.00270233154296875,0.00024520391024477543,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.36293309315564887,0.2333141313143457,0.33942211665106536,0.7087447421053412,0.021128856368212913,0.3331085879189228,0.22330345655949244,687,0.8719793117036336,0.7065935865778974,0.7060694782684235,0.9083140099433348,0.7438843360379264,0.7873681445062432,0.08580419094695688
3220,0.01521306037902832,0.003446619150215804,0.0019015789031982422,0.0008007526468692567,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.264544131657298,0.3427101402346148,0.554051251343814,-0.08183170883849715,0.31467767899417215,0.22358195818019289,855,0.9051671123253392,0.9046889576518716,0.9377575981974762,0.8142650337646444,0.8438268695891433,0.8811411143056951,0.04517065145127779
2943,0.03683152198791504,0.0026781256581557477,0.0028025150299072266,0.0008725042432947254,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.33505481671702403,0.6205832269113295,0.554051251343814,-0.018355577455358808,0.36419359497778814,0.22368230085877341,439,0.9377575981974762,0.9687645593451693,0.9685460669906262,0.9397454038358022,0.9688622498696908,0.956735175647753,0.01469741438308537
4863,0.04313702583312988,0.015487128465677338,0.002502107620239258,1.1680077279964342e-07,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.33942211665106536,0.4786497381671772,0.7087447421053412,0.021128856368212913,0.3766000540017641,0.22369721052682445,343,0.9377575981974762,0.6501582971832018,0.8428573381699552,0.7500794165299203,0.7412469353528567,0.7844199170866821,0.09797625787983957
3104,0.012110233306884766,0.0003744827499568236,0.0017015457153320313,0.0002450285816033241,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.19145989526687088,-0.062266935173339734,0.33942211665106536,0.554051251343814,0.5077963596336063,0.30609253754440335,0.22454761644439722,951,0.908648220637884,0.9377575981974762,0.9056728844715738,0.9092502163856326,0.9078927822450009,0.9138443403875135,0.012017847319655401
4391,0.07196178436279296,0.011178198854321883,0.004103565216064453,0.0008006811337200804,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.24608103457202238,0.4242776458138317,0.31750031750047625,0.7087447421053412,0.021128856368212913,0.3435465192719769,0.22539668650634975,595,0.7744073501367962,0.6059568799226265,0.7113736200773212,0.7172322018133069,0.6401046075209825,0.6898149318942066,0.05979239112108189
187,0.028224372863769533,0.003672104669398336,0.002902317047119141,0.0003745592270109175,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.33505481671702403,0.6222446596173303,0.554051251343814,-0.023262105259961773,0.36550214781385437,0.22548274181121872,428,0.9686366035843892,0.9056728844715738,0.9045032988925795,0.9697060993485439,0.9688622498696908,0.9434762272333554,0.031347991138244685
