,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3035,0.03733186721801758,0.004460316664202412,0.0021018028259277345,0.00020020010216655938,0.1,entropy,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.6222446596173303,0.31750031750047625,0.3592106040535498,0.15848577035006547,0.059172633541393856,0.30332279701256315,0.19267727947309277,232,0.967907557062632,0.967907557062632,0.967907557062632,0.9697814366141521,0.8404972029043781,0.9428002621412853,0.05115667792178819
4582,0.05044336318969726,0.0014641238578855912,0.003002643585205078,0.0,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.04786497381671772,0.4762504762507144,0.3764037045814055,0.08084520834544433,0.2950557887135826,0.19286435078509767,267,0.8706800445930881,0.7405082099981001,0.8391662776410229,0.8152044617150268,0.8734031982403823,0.8277924384375239,0.04863341666386916
642,0.039734268188476564,0.0057197827544608615,0.003402853012084961,0.0013203506014604015,0.0,gini,8,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.493914580573631,0.31133467586669866,0.492552054996952,0.3764037045814055,-0.032031106631923656,0.3284347818773527,0.19331173325099488,143,0.935340022296544,0.967907557062632,0.9686366035843892,0.9691169433036153,0.9374690909223261,0.9556940434339014,0.015768887657851546
4866,0.0574493408203125,0.0037097584035129423,0.005705022811889648,0.002962297546935758,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.6350006350009525,0.19145989526687088,0.31750031750047625,0.3764037045814055,0.059172633541393856,0.3159074371782198,0.19333016040979892,184,0.8688690963738359,0.8406953471862643,0.8406953471862643,0.8171820104182481,0.8417315104302984,0.8418346623189821,0.016378159778561333
2459,0.03072638511657715,0.006895049243858166,0.0028023719787597656,0.0004003048085115577,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.493914580573631,0.31133467586669866,0.493914580573631,0.554051251343814,0.020874143036171647,0.37481784627878934,0.19483271579550712,40,0.8032113862602399,0.7671016057334461,0.6970235074697545,0.6770013479991197,0.8083421754093381,0.7505360045743797,0.05415090290683371
433,0.007406473159790039,0.004390076126360434,0.0013010501861572266,0.0004003048653116896,0.0,gini,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.6350006350009525,0.31133467586669866,0.3296342573721317,0.3605894301939455,0.020874143036171647,0.33148662829397996,0.19486270746781925,131,0.6992657562375263,0.6780488212727607,0.7335878739464908,0.6795389142775543,0.7438843360379264,0.7068651403544517,0.02727408607327696
4477,0.03983407020568848,0.005487355715358423,0.003002643585205078,0.0011411174182212138,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.49813548138671787,0.12453387034667947,0.0,0.28005601680560194,0.27687441042239425,0.19532810718993868,354,0.8740153421998172,0.8391662776410229,0.6743739190143843,0.7548111825383681,0.7772459369715015,0.7839225316730187,0.06937078935384025
4386,0.04674010276794434,0.0021135492957202575,0.003002643585205078,0.0003164310567359638,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.493914580573631,0.12453387034667947,0.4762504762507144,0.0,0.20211302086361083,0.25936238960692715,0.1953357322075604,457,0.8740153421998172,0.7674583532832066,0.767995373989632,0.7776566867810526,0.8426880662955729,0.8059627645098562,0.04405734350755927
4948,0.012610673904418945,0.0012815820490187687,0.0015012741088867188,1.784161275279017e-07,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.3574523428645487,0.17511819922894495,0.7244179326244428,0.20211302086361083,0.35781150087591845,0.19636455503862096,75,0.8359456117845957,0.7335878739464908,0.734158010676284,0.743853396572794,0.6883602801405151,0.747181034624136,0.04838280203016968
4773,0.07916803359985351,0.006649555273038594,0.0033027172088623048,0.0006004254767460397,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.3427101402346148,0.5184758473652127,0.492552054996952,0.0,0.16699314428937317,0.30414623737723057,0.19709744447274968,222,0.8698664698574322,0.8720241785838646,0.8720241785838646,0.7148937885492768,0.87513795741095,0.8407893145970776,0.06297019478545135
1307,0.03412933349609375,0.0042274530706031726,0.002602386474609375,0.0007354815130731637,0.0,entropy,6,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.36293309315564887,0.4762504762507144,0.4762504762507144,0.43583586846268,-0.04428074427700476,0.34139783396855056,0.19723120733081026,110,0.9686366035843892,0.9359347225627245,0.935340022296544,0.9377637130801688,0.9372340425531915,0.9429818208154035,0.01285684378529717
1684,0.014412403106689453,0.0017734960392589685,0.002802276611328125,0.0016925083653709606,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3733643283161719,0.0,0.17511819922894495,0.5857142857142857,0.19825441441295727,0.266490245534472,0.1986696191465013,411,0.9373758207773942,0.8720241785838646,0.8039734764095122,0.9103375527426161,0.8116823053607084,0.867078666774819,0.05270389183362919
625,0.0036029815673828125,0.00020003327311717456,0.001100921630859375,0.00020008098522288512,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.33942211665106536,0.22450662753346864,0.31133467586669866,0.554051251343814,-0.06063390625908325,0.2737361530271927,0.19926451355352343,370,0.7100685823024286,0.807391492223792,0.7323423142236494,0.6188036726071262,0.7262195401176134,0.7189651202949219,0.06026983186975126
4858,0.03062615394592285,0.0018565174733176989,0.0026023387908935547,0.0008007288174347381,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.6279309158044709,0.33505481671702403,0.0,0.34992710611188255,0.28005601680560194,0.31859377108779585,0.19996467812564397,175,0.8034041750942769,0.8359456117845957,0.8406953471862643,0.8770362737837162,0.742231532472725,0.8198625880643157,0.04529670626683134
1591,0.029725265502929688,0.00569334466859882,0.0024021148681640627,0.0005836908786454417,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.36293309315564887,0.33942211665106536,0.6350006350009525,0.0,0.35552856456843185,0.3385768818752197,0.20168423109077535,115,0.9049725810507373,0.967907557062632,0.967907557062632,0.8739918266774612,0.9381779463633502,0.9305914936433626,0.036612518149327006
5151,0.039734601974487305,0.007453370827629153,0.0031022071838378907,0.0012004457007531745,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.08485552916276634,0.4762504762507144,0.3764037045814055,0.009440686400617012,0.28817299539382685,0.20224593388882714,300,0.9049725810507373,0.8387558691308531,0.807391492223792,0.7548111825383681,0.9065698227812462,0.8425001895449993,0.058212919727906376
4967,0.06085219383239746,0.00486820266136138,0.004804039001464843,0.001077880219114271,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4786497381671772,0.08485552916276634,0.4786497381671772,0.3764037045814055,0.0,0.28371174201570526,0.2023015524207282,326,0.8375500894631422,0.8391662776410229,0.8391662776410229,0.8770362737837162,0.8085417002831407,0.840292123762409,0.021763619933171222
3221,0.01891636848449707,0.0025001412544337015,0.0018016815185546875,0.0002451453823632284,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.24608103457202238,0.5184758473652127,0.4786497381671772,0.554051251343814,0.020874143036171647,0.3636264028968796,0.20236915094408103,66,0.9686366035843892,0.8060200668896321,0.869780116657943,0.8098007267782045,0.9687760344424214,0.884602709670518,0.07230092887944221
1115,0.026122474670410158,0.0025593367132372064,0.0022017955780029297,0.0005104541889922967,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.3427101402346148,0.4816466835729722,0.33505481671702403,0.5346670861496433,-0.04428074427700476,0.3299595964794499,0.2025628292667829,135,0.935340022296544,0.967907557062632,0.9046856382936725,0.905840403107616,0.9687760344424214,0.9365099310405773,0.02821944927705023
4378,0.03553056716918945,0.01144661898028046,0.0020018100738525392,9.5367431640625e-08,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4841503155153184,0.5939887041393643,0.0,0.3764037045814055,0.28005601680560194,0.34691974820833804,0.2027652196732398,94,0.8401656141831935,0.6055736736937642,0.7740245758837895,0.7499259592506118,0.8085417002831407,0.7556463046589,0.08103544203657041
1701,0.0730626106262207,0.019345398657256024,0.0038033485412597655,0.0006788306538858384,0.0,entropy,10,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.6350006350009525,0.49813548138671787,0.08485552916276634,0.34992710611188255,0.16699314428937317,0.3469823791903385,0.2034291314369857,93,0.9686366035843892,0.967907557062632,0.9355861219715368,0.9691169433036153,0.9374690909223261,0.9557432633688998,0.015705536004201447
3020,0.03533024787902832,0.0031745211875876065,0.003402996063232422,0.000735462036402481,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.31133467586669866,0.33942211665106536,0.0,0.554051251343814,0.048751494941808714,0.2507119077606773,0.20357006046009182,516,0.8359456117845957,0.967907557062632,0.9355861219715368,0.8770362737837162,0.9687760344424214,0.9170503198089804,0.052506536050774606
831,0.0328279972076416,0.0016927480198960594,0.003302764892578125,0.0006788236333176684,0.0,gini,10,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.5006476220603214,-0.036661778755338326,0.4786497381671772,0.18571428571428572,0.16699314428937317,0.2590686022951639,0.2039075780964685,460,0.935340022296544,0.9362510162412889,0.967907557062632,0.9377637130801688,0.9688622498696908,0.9492249117100648,0.015666125743524845
3318,0.020217323303222658,0.003110631778758043,0.001701498031616211,0.0002451651930789287,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,-0.05499266813300749,0.27419354838709675,0.554051251343814,0.14161029600925518,0.25555910415256144,0.20513444962180166,484,0.836288749657063,0.8737954317281383,0.9049725810507373,0.9691169433036153,0.8414271969873428,0.8851201805453794,0.0487266033092096
2746,0.03683156967163086,0.008195827888246184,0.0029026031494140624,0.00037457204147612683,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.6222446596173303,0.19145989526687088,0.0,0.3764037045814055,0.33042402402159543,0.3041064566974404,0.20605892718625768,223,0.8355394617245749,0.837784905521312,0.8740153421998172,0.9061456881770588,0.877615711991588,0.8662202219228703,0.02658774234437625
4972,0.010208511352539062,0.000872684754533175,0.0015013694763183593,0.00031650643873244304,0.2,entropy,8,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.4786497381671772,0.08485552916276634,0.6205832269113295,0.3764037045814055,0.11744739098372006,0.33558791796127974,0.20678827784196802,120,0.7323423142236494,0.6288262010953765,0.7333658208103082,0.6076753230636887,0.7528041674127997,0.6910027653211644,0.06022024218886153
4684,0.00810708999633789,0.00020008104204328783,0.0014011383056640625,0.0002001286405081905,0.2,entropy,5,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.6350006350009525,0.24608103457202238,0.33942211665106536,0.41526976724996095,0.0,0.32715471069480023,0.20798413941566976,148,0.6995386974975212,0.7363351802716493,0.5689871983976545,0.7118331310076356,0.8093365669794221,0.7052061548307766,0.07803050677362927
5055,0.038432979583740236,0.002036555261576207,0.002602243423461914,0.0004901934597501662,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.6222446596173303,0.15875015875023812,0.32995600879804493,0.0,0.2028815142095692,0.2627664682750365,0.20841824374403378,433,0.9049725810507373,0.7700946280417406,0.8083601181343828,0.748745191944612,0.9065698227812462,0.8277484683905436,0.06650978966430755
3239,0.07046051025390625,0.011806141365435641,0.003502941131591797,0.0005479005150964928,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3427101402346148,0.31750031750047625,0.6286185570937122,0.0,0.16699314428937317,0.2911644318236353,0.20852868416544657,286,0.935340022296544,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9618268659190228,0.013252504293575947
3326,0.039634084701538085,0.002579094129812938,0.00270228385925293,0.0004002810199077889,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.6350006350009525,0.33942211665106536,0.4762504762507144,0.14580296087995107,0.0660848048043191,0.3325121987174005,0.20883083546283096,128,0.935340022296544,0.9678270479082078,0.9362510162412889,0.9697814366141521,0.9687760344424214,0.9555951115005229,0.01618067661237293
3323,0.03833284378051758,0.0016926634485124063,0.003002643585205078,0.0017622467507517575,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.493914580573631,0.0,0.3592106040535498,0.554051251343814,0.1458407513661945,0.3106034374674379,0.20921458267028203,200,0.9362510162412889,0.9362510162412889,0.9686366035843892,0.9691169433036153,0.9687760344424214,0.9558063227626008,0.01596760578480963
1025,0.038632869720458984,0.0024999312733428483,0.0030027389526367187,0.0007753715824240191,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.15875015875023812,0.6222446596173303,0.3764037045814055,0.0,0.2984906679331996,0.21016570326166897,249,0.935340022296544,0.9362510162412889,0.967907557062632,0.9377637130801688,0.9065698227812462,0.9367664262923758,0.01941597149810307
3392,0.012310552597045898,0.0008129906219147661,0.0020018577575683593,1.9073486328125e-07,0.1,entropy,10,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.19572034031470317,0.6386663736585051,0.33942211665106536,0.0,0.2223243229499719,0.2792266307148491,0.2102375369910082,345,0.9362510162412889,0.9355283656723576,0.9024397572846347,0.8152044617150268,0.9049838625315924,0.89888149268898,0.04425205140381861
4565,0.014912557601928712,0.001882938917485788,0.001701688766479492,0.0002452038175163527,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.19145989526687088,0.6205832269113295,0.0,0.14161029600925518,0.25672188539710006,0.21032082373737282,470,0.7064833781992415,0.6992305404317226,0.6974678175922755,0.7167108564644007,0.8085417002831407,0.7256868585941563,0.04197741800205359
1017,0.02091803550720215,0.0010686129619457798,0.0019016742706298828,0.00020005727834303074,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.6205832269113295,0.19572034031470317,0.3764037045814055,0.020874143036171647,0.3379663782188648,0.21035856241371814,118,0.9046856382936725,0.8737954317281383,0.843322748150635,0.9377637130801688,0.9372340425531915,0.8993603147611612,0.03669161061103856
1406,0.03292827606201172,0.001986692446396115,0.002502250671386719,0.00031665726377706847,0.0,entropy,7,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.6350006350009525,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.059172633541393856,0.2945865639573989,0.21095385749291526,270,0.967907557062632,0.9678270479082078,0.9686366035843892,0.9380380821090624,0.9688622498696908,0.9622543081067964,0.012114774815318086
181,0.02181863784790039,0.0035328695560964715,0.0021018505096435545,0.00020017629580703662,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.5132649025747366,0.09905360646879091,0.16699314428937317,0.25548942694392374,0.21114161542665333,486,0.935340022296544,0.8391662776410229,0.8020178132913013,0.8440565796133916,0.9374690909223261,0.8716099567529172,0.05487038207526862
1793,0.041335344314575195,0.005478096480223613,0.0035033226013183594,0.0010964974809113928,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.493914580573631,-0.062266935173339734,0.49813548138671787,0.3764037045814055,0.20211302086361083,0.3016599704464051,0.2114253887838801,239,0.644000565809892,0.7004010344118806,0.8039734764095122,0.7118331310076356,0.7203454498409514,0.7161107314959743,0.05138630795628108
1026,0.04393768310546875,0.00417967013847916,0.002802419662475586,0.00040038827896884624,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.15875015875023812,0.6222446596173303,0.14580296087995107,0.08084520834544433,0.29677869276873564,0.21289012854556047,257,0.9049725810507373,0.9678270479082078,0.967907557062632,0.9380380821090624,0.9687760344424214,0.9495042605146121,0.025141005767992046
4956,0.03703174591064453,0.0007752484684878942,0.0032027244567871095,0.0010304656351065185,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.6222446596173303,0.33505481671702403,0.33942211665106536,0.3764037045814055,-0.04428074427700476,0.3257689106579641,0.21338750538839138,152,0.8369719575066374,0.775742292388556,0.8391662776410229,0.7776566867810526,0.8085417002831407,0.8076157829200821,0.027464678649445524
1118,0.037332010269165036,0.005050240431595486,0.002602291107177734,0.00020017640939371784,0.0,entropy,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.6222446596173303,0.12453387034667947,0.4762504762507144,0.09905360646879091,0.1458407513661945,0.29358467280994194,0.214304903622745,276,0.967907557062632,0.9678270479082078,0.9686366035843892,0.9377637130801688,0.9688622498696908,0.9621994343010177,0.0122244626192031
3223,0.02472100257873535,0.0049601255263849705,0.002602243423461914,0.0014641010539333623,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.493914580573631,0.6286185570937122,0.4762504762507144,0.012434118282549846,0.27345140881161467,0.3769338282024444,0.21469147417473783,37,0.9027433267317767,0.8124018591269306,0.9024397572846347,0.8739918266774612,0.9381779463633502,0.8859509432368308,0.04203335159134376
1689,0.0367314338684082,0.009381699036366367,0.0063053607940673825,0.005079778513424989,0.0,entropy,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4841503155153184,0.10010667934047583,0.6386663736585051,0.5346670861496433,0.1523943690424518,0.38199696474127887,0.21531472010715486,34,0.8698664698574322,0.967907557062632,0.8740153421998172,0.8742350904030926,0.9058953058678026,0.8983839530781553,0.037095001133856303
1893,0.0354304313659668,0.0013201590020548897,0.0026021957397460937,0.00020010479155872665,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.0,0.6222446596173303,0.34992710611188255,0.11070186069251192,0.28358568862774974,0.21542971670956246,328,0.807391492223792,0.7417612216023552,0.7337108269058233,0.7776566867810526,0.7746852122323697,0.7670410879490785,0.026643035275555057
2370,0.03813271522521973,0.0025200465153472204,0.0042035579681396484,0.0008725535003147748,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.6222446596173303,0.3592106040535498,0.4762504762507144,0.0,0.20211302086361083,0.3319637521570411,0.21581714486460205,129,0.8020178132913013,0.5487354001746687,0.8016355739369512,0.7109558688647705,0.7773995187099342,0.7281488349955251,0.09567375322379161
4954,0.0342292308807373,0.004134064597469691,0.0021018505096435545,0.00020017629580703665,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,-0.13576884666042613,0.33942211665106536,0.3764037045814055,0.20211302086361083,0.25521691520185735,0.2165378576129716,488,0.7688049900984275,0.7688049900984275,0.8406953471862643,0.7465923886177563,0.8728915353304788,0.7995578502662709,0.048511730463023095
918,0.019216537475585938,0.004085235037192003,0.00220184326171875,0.00040040031790630916,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.08980265101338746,0.493914580573631,0.0,0.554051251343814,0.33042402402159543,0.2936385013904856,0.21773888320843254,275,0.8034041750942769,0.7702437434044402,0.7379882070920386,0.6779750173004684,0.8531393023869501,0.7685500890556349,0.0591791906725048
4467,0.016614484786987304,0.0068864304432032465,0.00170135498046875,0.0004001856524922232,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.6386663736585051,0.45601459270045336,0.0648370535579001,0.11712737024998898,0.20211302086361083,0.29575168220609166,0.21783989328750727,262,0.7333658208103082,0.671212189237714,0.5884746659984902,0.589213556187868,0.7430064572087409,0.6650545378886243,0.06692859038449424
2946,0.06165289878845215,0.009591501893714558,0.0030025482177734376,0.0004476076931540766,0.1,entropy,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.493914580573631,0.0,0.4762504762507144,0.34992710611188255,0.009440686400617012,0.26590656986736894,0.21898525781004516,415,0.9686366035843892,0.967907557062632,0.9355861219715368,0.9697814366141521,0.9687760344424214,0.9621375507350262,0.013289149616198388
246,0.01471242904663086,0.0014011893979054319,0.0022018909454345702,0.0009280608074044093,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.0,0.493914580573631,0.4786497381671772,0.3764037045814055,0.020874143036171647,0.2739684332716771,0.21903385641226647,367,0.9030927117473757,0.8397170405438027,0.967907557062632,0.9073553699010074,0.9372340425531915,0.9110613443616019,0.04262333883864172
2455,0.019917106628417967,0.0025592061938012416,0.0022017955780029297,0.0011671403451261448,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.4841503155153184,0.5125542550860149,0.33942211665106536,0.0,0.03000600180060021,0.2732265378105998,0.21906958758187933,373,0.8095656586160156,0.653558938302383,0.5534178107079855,0.7111012218018402,0.7142099167091741,0.6883707092274797,0.08401987957170531
2182,0.04413790702819824,0.004297871738211826,0.003703022003173828,0.0008724659604714994,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.4762504762507144,0.0,0.49813548138671787,0.3764037045814055,0.020874143036171647,0.2743327610510019,0.2194432198479504,366,0.7417612216023552,0.7702437434044402,0.7366458611792558,0.6104440143460151,0.6765179878779299,0.7071225656819993,0.05716489658705763
3431,0.07146124839782715,0.008139646662757653,0.0035031795501708984,0.0003165818315081312,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.4786497381671772,0.49813548138671787,0.31133467586669866,0.0,0.0,0.2576239790841187,0.22014687690959167,465,0.967907557062632,0.967907557062632,0.9036146215312901,0.9397114907207436,0.9374690909223261,0.9433220634599249,0.02380280428405111
2466,0.04784097671508789,0.009181708875579894,0.0028025627136230467,0.00024534008118874424,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.0,0.4786497381671772,0.3764037045814055,0.0,0.26626078379985946,0.22051113887990703,413,0.8359456117845957,0.836577273299396,0.702142762768945,0.5702342491733629,0.714488963750935,0.7318777721554469,0.09910324994456413
934,0.04854154586791992,0.00652456309357503,0.004103469848632813,0.0014295876969385327,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.3427101402346148,0.08485552916276634,0.6286185570937122,0.0,0.20211302086361083,0.2516594494709409,0.2209068908088801,510,0.8698664698574322,0.8095656586160156,0.8359456117845957,0.7246980901434306,0.8411015002058563,0.816235466121466,0.04961183646667205
67,0.03613100051879883,0.004666589953849128,0.0051043033599853516,0.004203438759864328,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.493914580573631,0.33942211665106536,0.4786497381671772,0.0,0.0,0.26239728707837473,0.22090852255726467,437,0.9049725810507373,0.8720241785838646,0.9024259485450467,0.7849581299519468,0.8739343806350327,0.8676630437533257,0.043586495736851145
3139,0.06085219383239746,0.008578404071038144,0.003302764892578125,0.0011232909663420234,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.4786497381671772,0.0,0.49813548138671787,0.0,0.33042402402159543,0.2614418487150981,0.22120821142835864,442,0.967907557062632,0.9678270479082078,0.967907557062632,0.9697814366141521,0.9374690909223261,0.9621785379139899,0.012376670192297809
