,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,0.005416393280029297,0.002589233668018467,0.0010087013244628907,0.000757289791130711,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",-0.14285714285714285,0.3592106040535498,0.3592106040535498,0.3764037045814055,0.45923114679577626,0.28223978332542765,0.21575411835994524,902,0.8406953471862643,0.6925037474164529,0.8014632045468768,0.715741367145723,0.8718992204470815,0.7844605773484796,0.06967832288354721
3435,0.003291606903076172,0.0019618418893155823,0.0007232666015625,0.0004743857695559011,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.3903354341487251,0.33505481671702403,0.31750031750047625,0.7087447421053412,0.03000600180060021,0.3563282624544334,0.21624072209336614,222,0.8375500894631422,0.7285754514460723,0.6925037474164529,0.7370574388540031,0.8083962679916913,0.7608165990342723,0.05370751984206504
321,0.006233072280883789,0.0027369875046149876,0.0008521080017089844,0.00030703547949153165,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.4008918628686366,0.31750031750047625,0.6350006350009525,0.0,0.1523943690424518,0.30115743688250346,0.21656018957622553,656,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.9364431667772632,0.9366496721285885,0.9356775468303727,0.0009519375249322621
3427,0.013162040710449218,0.0006802333445404791,0.0014832019805908203,0.0010679006893251383,0.1,entropy,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.31750031750047625,0.38571428571428573,-0.03742405942825599,0.345507788808772,0.21765436488385947,278,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.9683547976650891,0.9359473601695463,0.9419194106161296,0.013236849530848539
399,0.007937812805175781,0.0010509735937950068,0.0012738227844238282,0.0008717779358156486,0.0,gini,6,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.3800032533116954,0.492552054996952,0.4841503155153184,0.0,0.03000600180060021,0.2773423251249132,0.218044977487842,966,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9677044980914881,0.0005376949195251366
117,0.010937738418579101,0.0017675710310862778,0.0022765159606933593,0.0015479504714968173,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.18344984642633572,0.49813548138671787,0.4786497381671772,0.0,0.575649675601062,0.34717694831625856,0.21891174368972904,270,0.8720241785838646,0.8674665452966515,0.8674665452966515,0.8736902278339034,0.9039727364152199,0.8769240466852581,0.01374762941683522
283,0.012939357757568359,0.004385219071372116,0.0014260768890380859,0.0009083943177173473,0.0,gini,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.05455447255899809,0.4786497381671772,0.4841503155153184,0.0,0.45923114679577626,0.295317134607454,0.21968863719403353,724,0.9362510162412889,0.933804358978755,0.8661012141379973,0.9370977609493786,0.9039727364152199,0.9154454173445281,0.027587027620812894
4965,0.0188507080078125,0.004734937555155824,0.0011644363403320312,0.00026043988272749755,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.34992710611188255,-0.09803921568627451,0.33151641046601166,0.22054644007671725,371,0.8033756215602426,0.6908193925432219,0.7244744620986117,0.7042087881725547,0.7380364351607784,0.7321829399070818,0.03912947271192303
1230,0.005210971832275391,0.0031444901235384713,0.0009547710418701172,0.0007465442498421754,0.0,entropy,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.5765566601970551,0.3427101402346148,0.4841503155153184,0.14580296087995107,-0.027820744203732862,0.30427986652464134,0.220622148479674,626,0.9362510162412889,0.9670691615059425,0.8995471465684023,0.904926424978735,0.9368887125849076,0.9289364923758553,0.02453999797889265
4770,0.014739704132080079,0.0033239018014383508,0.001135540008544922,0.0003849815131584599,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4339781717683835,0.33505481671702403,0.493914580573631,0.3764037045814055,-0.12524485821702988,0.30282128308468287,0.2206412348438409,643,0.8022098270753141,0.8318340668071289,0.7297274590572596,0.677233592514242,0.7061445739179197,0.7494299038743728,0.05839568452713751
2996,0.011923933029174804,0.002885188906568229,0.0009809970855712891,1.8199694377617518e-05,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",-0.013103560459023979,0.6286185570937122,0.11879774082787287,0.38571428571428573,0.31006201860620214,0.2860178083566098,0.22150798132154656,851,0.9362510162412889,0.9345219395023615,0.8319412621030092,0.904926424978735,0.9359473601695463,0.9087176005989882,0.0401855492804938
2939,0.008879899978637695,0.00214607920497765,0.001767873764038086,0.0020571764528600953,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.5750148669942697,0.38854919337165644,0.36293309315564887,0.34992710611188255,-0.09803921568627451,0.3156770087894366,0.22232129949904297,519,0.9049725810507373,0.8674665452966515,0.9022981552263626,0.8728847348887534,0.8727597537215591,0.8840763540368128,0.01611142371265864
4472,0.00877079963684082,0.004149068359792896,0.000981616973876953,0.0006351567674306981,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.31750031750047625,0.6350006350009525,0.0,0.11744739098372006,0.30061563732975816,0.2252015993355627,661,0.7341962641372598,0.6975509659594981,0.6190989503452363,0.6745791720658832,0.6684487282133229,0.6787748161442402,0.03770814548496914
5053,0.010951423645019531,0.0037362583567039295,0.0015632152557373048,0.001580903152865658,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.07587212233336049,0.49813548138671787,0.493914580573631,0.38571428571428573,-0.04808581550705127,0.28111013090018877,0.22530884450035463,919,0.7674230181692225,0.5757943821425426,0.6503185387208869,0.7448499633066247,0.7696229455186999,0.7016017695715953,0.07653390347255398
1078,0.01461930274963379,0.00488988376049534,0.0010404586791992188,2.89039633213348e-05,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.24929411623818448,0.6286185570937122,0.4841503155153184,0.3764037045814055,-0.03742405942825599,0.3402085268000729,0.22631017442282902,319,0.967907557062632,0.933804358978755,0.9345219395023615,0.8729186909653825,0.9681218127178343,0.935454871845393,0.03474096797243788
3126,0.004740095138549805,0.00011169238411261116,0.0005887985229492187,8.371989559963073e-06,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.14465939058946117,0.29838709677419356,0.6350006350009525,0.38635623073303615,-0.03742405942825599,0.28539585873387746,0.2265412640543665,856,0.9362510162412889,0.9345157057779773,0.9345219395023615,0.8736902278339034,0.9028413084609113,0.9163640395632886,0.024732984542672573
1991,0.020032739639282225,0.007214130045769062,0.0025453567504882812,0.002923157771542326,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.6286185570937122,0.4786497381671772,0.0,0.16699314428937317,0.3414782565427809,0.22659127740988352,310,0.6999921977748028,0.8014632045468768,0.5353011393907396,0.6370760002952492,0.6030675835095538,0.6553800251034445,0.09035608328215562
4563,0.003715038299560547,0.0017845507024414557,0.0005116462707519531,3.0922806988960634e-05,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.14465939058946117,0.6205832269113295,0.493914580573631,0.5916079783099616,0.08655446791269229,0.38746392885941516,0.2266502542651998,102,0.7688801924260532,0.762518296926991,0.5046872137011889,0.5970974084553438,0.7340058714356453,0.6734377965890443,0.10489775234921453
4473,0.008027458190917968,0.0032747033784525934,0.0006841659545898437,2.636551617142315e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.18344984642633572,0.5184758473652127,0.20377359689625746,0.5916079783099616,-0.021110016546037454,0.295239450490346,0.22742413962300773,725,0.5887689262251476,0.6906803177375505,0.8323915065569777,0.667748730730465,0.6703366551541945,0.6899852272808671,0.07925313784685589
5158,0.016549444198608397,0.003923323856913451,0.001042318344116211,2.109938421133e-05,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4786497381671772,0.4786497381671772,0.38635623073303615,-0.12524485821702988,0.32386054234379946,0.2277957798157129,436,0.836577273299396,0.7254549435930212,0.6518662032446396,0.8098481683252188,0.6664040601258822,0.7380301297176316,0.0742725003672822
2898,0.01237483024597168,0.0038375522914737593,0.0009429454803466797,3.455572790906338e-05,0.1,entropy,5,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.14285714285714285,0.31133467586669866,0.04120428217151646,0.7087447421053412,0.2656844656620286,0.29396506173254555,0.22797600474198423,743,0.8063294761325965,0.8674665452966515,0.8683325963286448,0.8736902278339034,0.9366496721285885,0.870493703544077,0.041273992047423894
3328,0.011005735397338868,0.0002620109585275313,0.0008629798889160156,6.423334581502733e-06,0.1,entropy,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.2826344261497258,0.5161290322580645,0.31750031750047625,0.5346670861496433,-0.09803921568627451,0.31057832927432705,0.22815079931812754,563,0.9362510162412889,0.8998552473449543,0.933804358978755,0.837932957920049,0.9359473601695463,0.9087581881309188,0.03799445469236937
3232,0.013346624374389649,0.003295563031858358,0.0014163970947265625,0.0010443210090155415,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.2826344261497258,0.6286185570937122,0.4786497381671772,0.18571428571428572,-0.027820744203732862,0.3095592525842336,0.22815705837818953,571,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9355251104837949,0.020016587262073626
2877,0.015234375,0.005044608327628351,0.0010108470916748047,2.57356926105673e-05,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.6286185570937122,0.4841503155153184,0.0,0.1700340102034012,0.2932505458477535,0.22897546415100142,759,0.9362510162412889,0.933804358978755,0.900937462695559,0.9061751029291132,0.9359473601695463,0.9226230602028525,0.015678520564333106
5060,0.016964244842529296,0.0032274903399565303,0.0010090351104736328,2.136549755486285e-05,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.18344984642633572,0.6222446596173303,0.493914580573631,0.0,0.16699314428937317,0.293320446181334,0.22912711100126334,755,0.7337108269058233,0.7971348267102489,0.6889433603704803,0.5945569460518614,0.5950318007077748,0.6818755521492377,0.0789783845487978
4960,0.012255716323852538,0.0011885025067577511,0.0017785072326660157,0.0011012835384444383,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.492552054996952,0.4762504762507144,0.34992710611188255,-0.12187873735452177,0.32599614863373383,0.22932922432195404,420,0.8689171745273689,0.7257662638203343,0.7610710045969927,0.5594050425163521,0.7352745108044784,0.7300867992531053,0.09940999501045689
2747,0.007725811004638672,0.00017180275393476825,0.0007427692413330078,2.119840176048624e-05,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.6286185570937122,0.3427101402346148,0.5346670861496433,-0.03742405942825599,0.350241230039888,0.23083266949189224,251,0.8401656141831935,0.8328445480556538,0.9345219395023615,0.8426765713727793,0.9055523477586378,0.8711522041745251,0.04107943566847058
152,0.006070375442504883,0.0015242783153566204,0.0009468555450439453,0.0005768279334721321,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.11879774082787287,0.5006476220603214,0.5346670861496433,-0.04808581550705127,0.3078312953388856,0.23097316400572124,589,0.8693697140381191,0.8023964835107678,0.7638598724647766,0.8426765713727793,0.9359473601695463,0.8428500003111978,0.05873052192014986
3130,0.010039234161376953,0.003382934634742425,0.0022493839263916016,0.0030413938222727793,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.4637130167514838,0.29838709677419356,0.20377359689625746,0.554051251343814,-0.11002200660220077,0.2819805910327096,0.2311279570604872,910,0.9036146215312901,0.8652899341580494,0.9022981552263626,0.9682981162331402,0.9359473601695463,0.9150896374636777,0.03476059627578315
2839,0.007234001159667968,0.003966221516647062,0.0006283760070800781,2.6980135785138104e-05,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33071891388307384,0.492552054996952,0.3733643283161719,0.38571428571428573,-0.16840826742715195,0.2827882630966663,0.23180780597575076,895,0.8035156963771783,0.7621151139368406,0.8354647979247412,0.839025710953254,0.9368887125849076,0.8354020063553843,0.057793411533677085
2653,0.011250829696655274,0.005149928188474157,0.0008601665496826172,7.244055744266469e-05,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.4762504762507144,0.36293309315564887,0.09905360646879091,-0.04428074427700476,0.29379425971848383,0.23210950413610246,747,0.836577273299396,0.7282868842113565,0.7270874191649266,0.7450028172189599,0.7688777504743622,0.7611664288738001,0.04062010743334964
1686,0.006784486770629883,0.0029647254403008657,0.0009406089782714843,0.0006677229131739393,0.0,entropy,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.23385358667337133,0.6286185570937122,0.3427101402346148,0.2857142857142857,-0.09803921568627451,0.27857147080594186,0.23260827572590173,948,0.968079532195698,0.9339937756983903,0.933804358978755,0.9383972583873866,0.9353894565800831,0.9419328763680627,0.013176241212024676
3339,0.0022768497467041014,1.7184935979301395e-05,0.0004903793334960938,2.4192144191676752e-06,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.4107142857142857,0.6279309158044709,-0.012453387034667947,0.5346670861496433,0.19253851155385135,0.3506794824375167,0.23289397621723607,250,0.8065357966382485,0.7973483953602708,0.7249366313385613,0.7710848252620174,0.7575086881795599,0.7714828673557316,0.029188085236140342
2914,0.007092332839965821,0.003279965293267675,0.0007086753845214844,3.0172000709144144e-05,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.14285714285714285,0.4786497381671772,0.32995600879804493,0.7087447421053412,0.059172633541393856,0.34387605309381997,0.23364567764887972,291,0.8689171745273689,0.8683325963286448,0.7971348267102489,0.7745382253567172,0.8073677849769422,0.8232581215799843,0.03853573668722252
873,0.006812667846679688,0.0026131288432517455,0.0011018753051757813,0.0006758538827544394,0.0,entropy,2,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.013103560459023979,0.49813548138671787,0.33942211665106536,0.554051251343814,0.0,0.28094248196812427,0.23488185652730478,921,0.7125218610348877,0.5813717292383623,0.6627689951679255,0.6302899809948583,0.7384861585102377,0.6650877449892544,0.05632398200655752
148,0.003840732574462891,0.0012371202254006781,0.00084075927734375,0.0006254754197173209,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.23845524161913298,0.493914580573631,0.5006476220603214,0.7322418368317116,0.049019607843137254,0.4028557777855869,0.23604139370760485,57,0.8688690963738359,0.86539239573202,0.8328445480556538,0.8736902278339034,0.9366496721285885,0.8754891880248004,0.03378809618711007
2941,0.011726188659667968,0.00334702650151602,0.000806427001953125,2.5373203721061592e-05,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.2826344261497258,0.19145989526687088,0.493914580573631,0.554051251343814,-0.11002200660220077,0.28240762934636815,0.2369801716309001,899,0.8688690963738359,0.933804358978755,0.8310327217476966,0.8715572630576441,0.9681218127178343,0.8946770505751532,0.049348262413007105
554,0.0027204036712646486,0.0014453213773017622,0.0007050514221191406,0.0004577188519550099,0.0,gini,7,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.5765566601970551,0.6222446596173303,0.3592106040535498,0.554051251343814,-0.021110016546037454,0.4181906317331423,0.23733506124118392,38,0.6996149872387759,0.9345157057779773,0.8674665452966515,0.8381881011365533,0.7726961334022379,0.822496294570439,0.08049444263411948
55,0.0045722007751464845,0.0007674180307224847,0.0009097099304199219,0.0006171531784648885,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.23845524161913298,0.6222446596173303,0.49813548138671787,0.554051251343814,-0.021110016546037454,0.37835532348419154,0.2382615975621701,142,0.7702437434044402,0.650578753494622,0.7961189954348767,0.7042087881725547,0.7383534323325135,0.7319007425678014,0.05102140171477939
5045,0.006094598770141601,0.0038036607132493554,0.000576019287109375,2.441061636325634e-05,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.6576329718015582,0.15875015875023812,0.7002186247515697,0.1700340102034012,0.4523301265002074,0.2385497038960956,8,0.8056124810748921,0.7685635067075867,0.6528299287623466,0.6662209554917156,0.6648757102494208,0.7116205164571924,0.06289598364938248
268,0.00252838134765625,5.376017004721935e-05,0.0005196094512939453,1.0031275781482472e-05,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",-0.013103560459023979,0.6222446596173303,0.5176187278928747,0.38635623073303615,0.11744739098372006,0.3261126897535875,0.23941882205371925,417,0.8387558691308531,0.8995063718126838,0.8310327217476966,0.8099113902832047,0.9366496721285885,0.8631712050206053,0.0472967822878086
3004,0.003773927688598633,0.00201782104175521,0.0005488872528076171,3.024944589630059e-05,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.013103560459023979,0.6386663736585051,0.4841503155153184,0.1865117742382477,0.08531511614816524,0.2815494280038521,0.2400761866903019,916,0.8083601181343828,0.760908882160932,0.6903125081331044,0.8061700915346629,0.7693502621309055,0.7670203724187975,0.04282184074790642
3086,0.008330583572387695,0.001682682304524131,0.0010331153869628906,0.00041175266599880524,0.1,entropy,7,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 15}",0.23385358667337133,0.492552054996952,0.3427101402346148,0.554051251343814,-0.12524485821702988,0.29958443500634446,0.24027074821394584,678,0.9049725810507373,0.9345219395023615,0.9345219395023615,0.8047940841307826,0.8396704255169991,0.8836961939406484,0.05250334977886131
2662,0.015001010894775391,0.0030757077382936654,0.0016818046569824219,0.001283319560804401,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.23385358667337133,0.6286185570937122,0.36293309315564887,0.3764037045814055,-0.11002200660220077,0.2983573869803874,0.24094321296133867,689,0.8018608972432429,0.8664895404512049,0.7957487131995186,0.7734219637844735,0.8045103438239523,0.8084062917004784,0.031034825203756847
208,0.007616806030273438,5.936984545234681e-05,0.0008520126342773437,9.782253577118037e-06,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.38575837490522974,0.6222446596173303,0.4841503155153184,0.09905360646879091,-0.028583097523751475,0.3125247717965836,0.24193776626702437,550,0.9362510162412889,0.8340416037736947,0.900937462695559,0.8707473917001425,0.9359473601695463,0.8955849669160463,0.03928355955719895
2908,0.002657032012939453,6.486485812564316e-05,0.0005257606506347656,1.788577979647801e-05,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.5765566601970551,0.33942211665106536,0.22450662753346864,0.7244179326244428,0.048751494941808714,0.3827309663895681,0.24197986184614323,121,0.8114095097609703,0.7613321763465712,0.866596902159757,0.7026298771331982,0.7751618178975306,0.7834260566596056,0.05437816290452088
80,0.005337238311767578,0.002422477659637708,0.0009267807006835937,0.0005850994865174956,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.18344984642633572,0.3592106040535498,0.6350006350009525,0.554051251343814,-0.028583097523751475,0.34062584786018013,0.2423104835112756,315,0.7696224116826484,0.5734659821489505,0.7613321763465712,0.6690640891751292,0.8376095709923512,0.7222188460691301,0.09170039557329034
3187,0.012528514862060547,0.005540128619768916,0.0009652614593505859,2.6371121113135328e-05,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.4008918628686366,0.5184758473652127,-0.036661778755338326,0.554051251343814,0.059172633541393856,0.29918596327274377,0.2423999020690969,681,0.9027433267317767,0.900937462695559,0.8674665452966515,0.904926424978735,0.8727597537215591,0.8897667026848562,0.016183504957074355
156,0.007098674774169922,8.213829746138043e-05,0.0007570743560791016,8.347510801210914e-06,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.14465939058946117,0.33505481671702403,0.492552054996952,0.5346670861496433,-0.12524485821702988,0.27633769804721015,0.24312060673012145,981,0.8013677674242137,0.8307399378891107,0.900937462695559,0.904926424978735,0.9359473601695463,0.8747837906314329,0.05032563687510959
2644,0.00312957763671875,2.6925301654832536e-05,0.0005190372467041016,3.7937782823402567e-06,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",-0.074019565682974,0.3951612903225806,0.5161290322580645,0.5346670861496433,0.08655446791269229,0.2916984621920014,0.24328630216864094,778,0.8406953471862643,0.5989540978822068,0.6528299287623466,0.737312595059199,0.8072839434348266,0.7274151824649687,0.09096656945963016
1370,0.001659250259399414,1.631145548553692e-05,0.0004964351654052734,8.790236612382414e-05,0.0,entropy,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.0,0.31750031750047625,0.7658395810674835,0.3764037045814055,0.3715802678087692,0.36626477419162684,0.24344154769543647,180,0.836577273299396,0.8014632045468768,0.8677588031555419,0.9691169433036153,0.8740014050402105,0.8697835258691281,0.05596309380526304
3388,0.003496599197387695,0.0017428530772131046,0.000537109375,3.5609999759813575e-05,0.1,entropy,10,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.03571428571428571,0.6222446596173303,0.17511819922894495,0.554051251343814,0.09356014857063996,0.29613770889500296,0.2434620659141198,714,0.8697058573956361,0.8340416037736947,0.7973483953602708,0.7059229367630135,0.9027338483326127,0.8219505283250456,0.0678533378717547
2950,0.018679428100585937,0.003458014613534144,0.0016387462615966796,0.0010186151421920603,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.33505481671702403,0.3427101402346148,0.554051251343814,-0.16840826742715195,0.2928599607473875,0.24369062630632646,764,0.9362510162412889,0.8998181563304131,0.9345219395023615,0.9035952792387029,0.904205545176504,0.915678387297854,0.016170881573862168
2733,0.011666059494018555,0.0030236252247957136,0.0016513824462890624,0.0013044872195683368,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.23385358667337133,0.6350006350009525,0.4841503155153184,0.0,0.059172633541393856,0.2824354341462072,0.24370776053241988,898,0.8689171745273689,0.6189741286698636,0.834404865555095,0.7784829598797693,0.8718992204470815,0.7945356698158357,0.09400725951133869
3139,0.014728403091430664,0.0038638473087973142,0.0011265277862548828,0.00032406023068850425,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.2826344261497258,0.492552054996952,0.4816466835729722,0.38571428571428573,-0.16888013236829963,0.29473346361312724,0.24389760555176065,732,0.9362510162412889,0.8998552473449543,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9351695553511634,0.021625256328146495
5062,0.01732006072998047,0.0027775073210664957,0.0015970706939697266,0.0010815952176696513,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.492552054996952,0.493914580573631,0.0,-0.04428074427700476,0.27506314689144407,0.24405848120830065,1007,0.7688801924260532,0.7613321763465712,0.6145992555299422,0.811826468589615,0.7352911787703865,0.7383858543325137,0.0666072987474194
