,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
202,0.014699792861938477,0.0018601113944960803,0.0022000789642333983,0.0002456132334209133,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.11879774082787287,0.49813548138671787,-0.1018923932424028,0.7050239879106326,0.2689197374459,0.29107122952841785,264,0.9670691615059425,0.9022981552263626,0.8703377507239692,0.9073553699010074,0.904205545176504,0.9102531965067572,0.031399206544909436
2940,0.024000263214111327,0.0007067860867531201,0.002299976348876953,0.00024504825330202957,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.1466471150213533,0.0,0.6386663736585051,-0.010677035543974553,0.638053287227101,0.28253794807259697,0.29579981376266634,206,0.9337142857142857,0.8661012141379973,0.900937462695559,0.9691169433036153,0.9681218127178343,0.9275983437138583,0.03973927508474585
3417,0.018999862670898437,0.0015810242403977188,0.0022005081176757813,0.0004008295704516102,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.33942211665106536,0.31750031750047625,-0.1829982843991256,0.7301460438146051,0.3360641339635471,0.2982396511940097,62,0.9345157057779773,0.900937462695559,0.9345219395023615,0.8762435938512099,0.9039727364152199,0.9100382876484655,0.02218238247721186
3141,0.05010075569152832,0.006748796546642103,0.003099536895751953,0.00020058242202990274,0.1,entropy,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.33942211665106536,-0.16971105832553268,0.6386663736585051,0.045980048987170286,0.5286727237024551,0.2766060409347326,0.30031931596747724,229,0.966998441107814,0.933804358978755,0.966998441107814,0.9386685945715587,0.9359473601695463,0.9484834391870975,0.015195857593256654
2276,0.032700204849243165,0.0005102113830521333,0.003300189971923828,0.000399947376080613,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.6386663736585051,0.0,0.33942211665106536,0.023255813953488372,0.7312724241271307,0.3465233456780379,0.30265827455594185,49,0.7668672413486304,0.5476599570640788,0.661359606193892,0.7526682888890602,0.5668048008471079,0.659071978868554,0.09089685565957162
3224,0.022998857498168945,0.0038342155084689945,0.004201316833496093,0.0034870059324990706,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.49493401319706737,-0.16971105832553268,0.5132649025747366,-0.032031106631923656,0.5286727237024551,0.26702589490336054,0.3037133776397465,278,0.9345219395023615,0.8674665452966515,0.900937462695559,0.9386685945715587,0.9039727364152199,0.9091134556962702,0.025872132828083993
2926,0.031299495697021486,0.0012088841483706306,0.003100156784057617,0.00020003435295956915,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.49813548138671787,-0.16971105832553268,0.3733643283161719,0.0,0.638053287227101,0.2679684077208916,0.3047682340573883,274,0.966998441107814,0.900937462695559,0.900937462695559,0.9073553699010074,0.8032182404652686,0.8958893953730416,0.052586830816301736
4377,0.018000411987304687,0.0025501011704309414,0.0021994590759277345,0.00024534119330948213,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,-0.16971105832553268,0.33942211665106536,-0.032031106631923656,0.6251156015916666,0.2521862069343987,0.30527176964528474,374,0.7320364416587307,0.689534004134055,0.834404865555095,0.8152044617150268,0.6125517439439175,0.7367463034013649,0.08169253327749824
3412,0.01029982566833496,0.0010298312237314916,0.0016001224517822265,0.00020010490518599622,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.5132649025747366,0.2333141313143457,0.49813548138671787,-0.3023255813953488,0.45009002700900314,0.2784957921778909,0.3073101235486539,221,0.9064312315731795,0.8682741800246037,0.8674665452966515,0.9697814366141521,0.8400625389022855,0.8904031864821744,0.04496169048843539
2954,0.005099773406982422,0.000374036823668037,0.003299856185913086,0.0038550318058575726,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.31750031750047625,-0.16414266736368963,0.4762504762507144,0.06976744186046512,0.7254901960784313,0.2849731528652795,0.30974790209813746,191,0.6886521954304791,0.7282610845166382,0.7348571428571429,0.8431744330505022,0.6529979014714276,0.7295885514652379,0.06398935166281193
1143,0.022500133514404295,0.0020246518180437258,0.0026996612548828127,0.0002450482069083716,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.5132649025747366,0.0,0.49813548138671787,-0.1829982843991256,0.575649675601062,0.28081035503267815,0.3105377470376728,211,0.966998441107814,0.9670691615059425,0.933804358978755,0.9691169433036153,0.9366496721285885,0.9547277154049431,0.015965803290144534
3257,0.026499128341674803,0.0010964545516565882,0.0027004241943359374,0.00024569076105866554,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.0,0.49813548138671787,-0.21790048222764163,0.5381191248351698,0.26329792107619276,0.3119941512547749,307,0.900937462695559,0.8674665452966515,0.9670691615059425,0.9386685945715587,0.8718992204470815,0.9092081969033586,0.03851892133203312
795,0.00520014762878418,0.0002450871559319221,0.0019994258880615236,0.0012639523676809133,0.0,gini,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.4816466835729722,-0.31750031750047625,0.5125542550860149,0.21790048222764163,0.45923114679577626,0.2707664500363857,0.31218691767349743,256,0.8679602885001796,0.933804358978755,0.8998552473449543,0.8752638495486069,0.8753403583302672,0.8904448205405526,0.024218862674410414
1125,0.03810000419616699,0.0008601536618452576,0.003000020980834961,7.688768146799612e-07,0.0,entropy,4,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.0,0.6386663736585051,-0.032031106631923656,0.7301460438146051,0.33328311364266366,0.31473943139327926,66,0.9670691615059425,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9676892481078554,0.0008220642183452433
329,0.034700536727905275,0.01484789740956847,0.0028004169464111326,0.0002448540653135459,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.5132649025747366,0.0,0.33942211665106536,-0.2191041864462485,0.6251156015916666,0.251739686874244,0.3164048177954359,378,0.9670691615059425,0.9670691615059425,0.966998441107814,0.9386685945715587,0.904205545176504,0.9488021807735523,0.024859680352717347
4763,0.02330007553100586,0.0010774153538246002,0.002199602127075195,0.00024493252020040153,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.7838940385932954,0.3496267789469615,0.3164172398535799,41,0.6627689951679255,0.6245016710395349,0.7662565345715275,0.8152044617150268,0.7369959988127844,0.7211455322613598,0.06911031474994185
1226,0.004299640655517578,0.00024460328676372873,0.0013007164001464845,0.00024462074329637,0.0,entropy,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.04120428217151646,0.31750031750047625,0.08485552916276634,0.010892755023757477,0.8648398790619387,0.263858552584091,0.3192693831173559,300,0.8312649655804357,0.8998552473449543,0.7033070668103607,0.9388356574709127,0.8399848241845296,0.8426495522782386,0.08009656200694407
4857,0.019699954986572267,0.0020402596965584745,0.0021996498107910156,0.00040024553318108357,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.0,0.023255813953488372,0.8648398790619387,0.34513065821064204,0.3213282820425925,53,0.7634518348510223,0.7668672413486304,0.6355899152056883,0.8152044617150268,0.7429736263787707,0.7448174158998276,0.059534559808985615
3128,0.017600250244140626,0.0006632268947064136,0.002199697494506836,0.0006782264517818409,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.6386663736585051,0.0,0.49813548138671787,-0.032031106631923656,0.7312724241271307,0.367208634508086,0.32174777029619106,18,0.966998441107814,0.833198648823505,0.9670691615059425,0.8424263622307109,0.8441126480111987,0.8907610523358341,0.062387199269716115
3201,0.015600299835205078,0.002671946643156693,0.002099275588989258,0.00020027245793842772,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.0,0.0,0.31750031750047625,0.8377513011180089,0.5716619504750294,0.34538271381870295,0.3264919554092795,51,0.9022981552263626,0.8348663415890378,0.8359235311216594,0.8152044617150268,0.7751901464871316,0.8326965272278436,0.04116421856500468
4767,0.041899585723876955,0.007826338853528512,0.003100013732910156,0.0005825623714062087,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.8794653965640157,0.336998377593975,0.33763654249176783,60,0.834404865555095,0.7663472682754342,0.7609684723252441,0.7548111825383681,0.7746025729354854,0.7782268723259255,0.028831837820490192
3446,0.021799850463867187,0.0015024912268607727,0.0025000572204589844,0.0003162058527636799,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.0,0.49813548138671787,-0.21790048222764163,0.7219061292050051,0.2683126490030293,0.33823572329130014,270,0.9345219395023615,0.9022981552263626,0.9345219395023615,0.9071562920948255,0.9680450648275534,0.929308678230693,0.02355911881728524
2662,0.03810000419616699,0.0008602368855084234,0.0029001235961914062,0.0001999143979768215,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.0,0.49813548138671787,-0.2191041864462485,0.7219061292050051,0.268071908159308,0.33858195323124657,271,0.834404865555095,0.6612063365268585,0.7320364416587307,0.7246980901434306,0.7429736263787707,0.7390638720525771,0.05553872077547052
4666,0.02290005683898926,0.0029898877759084266,0.004099893569946289,0.003954603250754058,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.5132649025747366,-0.2758802939230217,0.575649675601062,0.26223395312789893,0.3391840423017174,314,0.7616843814045382,0.6245016710395349,0.621619502226881,0.7849581299519468,0.6645290713545183,0.6914585511954837,0.06893439185450022
2739,0.007799577713012695,0.0009272488303610856,0.0016002655029296875,0.00020074895328629186,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.3733643283161719,-0.16971105832553268,0.4762504762507144,-0.07233642332556182,0.7352941176470589,0.26857228811257017,0.3406616823130496,268,0.8662571126873275,0.7294794036065193,0.7602967287667441,0.8093690425815587,0.836418092401923,0.8003640760088144,0.049704935168178206
3041,0.03789987564086914,0.009845904048496612,0.0027002334594726563,0.00039987566929968805,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,-0.2758802939230217,0.6968538966328681,0.2517062401495259,0.3487926215574743,379,0.966998441107814,0.933804358978755,0.933804358978755,0.9073553699010074,0.9366496721285885,0.9357224402189841,0.018926683493552414
5149,0.02749919891357422,0.0012248704787197534,0.002500629425048828,0.0003158296496129646,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,-0.1556432015911726,0.8648398790619387,0.30935085510170984,0.3624994885361606,113,0.7634518348510223,0.7630231460290884,0.6654006765012608,0.7548111825383681,0.7685404379545473,0.7430454555748573,0.03907087561331579
3034,0.021699905395507812,0.001122195025477565,0.0022002220153808593,0.000245106711611402,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.0,0.4841503155153184,-0.3023255813953488,0.7301460438146051,0.250278578917128,0.3635728450876774,388,0.7975050380494695,0.8354647979247412,0.9337142857142857,0.969288362653633,0.7697427167822665,0.8611430402248791,0.07749217122912368
2994,0.02799959182739258,0.00461520396633334,0.0027000904083251953,0.0002455737752680063,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.49813548138671787,-0.3023255813953488,0.7301460438146051,0.2530756120914079,0.3654104558917869,368,0.9007223872682951,0.900937462695559,0.8683325963286448,0.9073553699010074,0.8045103438239523,0.8763716320034917,0.038432023540437975
4671,0.029500150680541994,0.0009488407860242361,0.002500009536743164,4.370284743266906e-07,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.0,0.49813548138671787,-0.2758802939230217,0.7312724241271307,0.2859556175683083,0.36795915336212787,188,0.834404865555095,0.7685635067075867,0.7685635067075867,0.8152044617150268,0.7080992087639056,0.7789671098898401,0.04387532278820446
4861,0.035298633575439456,0.008375973691485987,0.012300920486450196,0.009811022656484213,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.0,0.3733643283161719,-0.2758802939230217,0.8655106783875356,0.26048336588635024,0.3848555693741146,320,0.8014632045468768,0.6612063365268585,0.5854062213370742,0.7849581299519468,0.7768314507948982,0.721973068631531,0.08442551896386218
4858,0.021600627899169923,0.0007340741736401028,0.002299928665161133,0.000244814791291501,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.0,0.49813548138671787,-0.2758802939230217,0.8648398790619387,0.28530343663534,0.3950731651984252,190,0.7609684723252441,0.6975509659594981,0.6183178999837488,0.8469967210205018,0.8083962679916913,0.7464460654561368,0.08119940858405009
3419,0.029899978637695314,0.004443127564299526,0.003299713134765625,0.0018597497064872465,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.0,0.6386663736585051,-0.2445417437817667,0.8809902331182073,0.3172899077723289,0.40924419230326614,95,0.9680881624446643,0.933804358978755,0.9670691615059425,0.9073553699010074,0.904205545176504,0.9361045196013746,0.027680720274399516
3341,0.010799884796142578,0.002977461740191646,0.0016003131866455078,0.00019965345488076014,0.1,entropy,9,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.12453387034667947,0.49813548138671787,-0.36358072346104964,0.8794653965640157,0.2947217683106775,0.41164428710484435,155,0.900937462695559,0.7965408745352337,0.8312959876877806,0.811076885443067,0.8396851357223468,0.8359072692167974,0.03586285890760565
2746,0.021999931335449217,0.004404748942560339,0.0029001712799072267,0.0007347807703486951,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.1466471150213533,-0.16971105832553268,0.6386663736585051,-0.2191041864462485,0.8794653965640157,0.25519272809441856,0.43681834723705876,350,0.901267465327993,0.8312649655804357,0.7616843814045382,0.8152044617150268,0.8045103438239523,0.8227863235703892,0.045510702880172255
