,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2696,0.014700031280517578,0.00468620090633004,0.002100038528442383,0.00019989116046002727,0.1,entropy,3,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,-0.16971105832553268,0.33505481671702403,0.48477429794806615,0.45923114679577626,0.2897542639572798,0.23764790995353594,317,0.8359235311216594,0.6889638972539815,0.689534004134055,0.7453946178491887,0.6997592774913106,0.731915065570039,0.05599001905905726
3207,0.024200057983398436,0.0035865277378009557,0.002599477767944336,0.0002001549744454284,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.21790048222764163,0.7312724241271307,0.3256034279313806,0.23772537247179104,155,0.8674665452966515,0.9345219395023615,0.8004376265179424,0.9071562920948255,0.8073677849769422,0.8633900376777447,0.05309114665508734
3011,0.01869993209838867,0.0036136940219394847,0.0022998809814453124,0.00024419377910622384,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.31133467586669866,0.0,0.33942211665106536,-0.010677035543974553,0.6251156015916666,0.25303907171309115,0.2378555481981094,584,0.8995471465684023,0.7668672413486304,0.8014632045468768,0.9086028924839914,0.7744688195526681,0.8301898609001139,0.061479827550814416
53,0.00800008773803711,0.00031620521998274666,0.001899385452270508,0.0001996293783159833,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.0,0.0,0.3678403918973623,0.6251156015916666,0.26647562202801883,0.23926435457890835,486,0.6975509659594981,0.6245016710395349,0.6183178999837488,0.8469967210205018,0.6750546941469479,0.6924843904300462,0.08285631327238821
3333,0.041000652313232425,0.00266404052612751,0.0031994342803955077,0.0004000187630675486,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.37975988512484343,0.12453387034667947,0.49813548138671787,0.045980048987170286,0.7050239879106326,0.35068665475120875,0.24171576380585608,93,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9039727364152199,0.9550271119586704,0.02553820819922473
3418,0.0205996036529541,0.0025178327986086118,0.0025986671447753907,0.0009688461890810986,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.032031106631923656,0.7050239879106326,0.3699945191935115,0.24172662183360966,53,0.9339937756983903,0.8348663415890378,0.9007223872682951,0.9061456881770588,0.8416919267217045,0.8834840238908972,0.038658002136707045
2934,0.012299776077270508,0.00040000743454514495,0.0016003131866455078,0.00019977390799488185,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.33942211665106536,0.5132649025747366,0.11599633400095508,0.7838940385932954,0.3855391182097995,0.24251085422386812,34,0.9680881624446643,0.933804358978755,0.9345219395023615,0.9380086085197582,0.9360419503194157,0.9420930039529909,0.013077220297625538
4953,0.017199945449829102,0.0006784299499677979,0.0019998073577880858,8.44957597096889e-07,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.49813548138671787,-0.13953488372093023,0.4625936336302336,0.3317503658667609,0.2427577460314012,137,0.7616843814045382,0.6893807893837023,0.7249366313385613,0.7548111825383681,0.699183665432212,0.7259993300194764,0.028860604470321797
242,0.0058994293212890625,0.0010688006488157949,0.0016005992889404296,0.0004903981580945418,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.4762504762507144,-0.09572994763343544,0.49813548138671787,0.06059678724350827,0.42008402520840293,0.27186736449118165,0.2427760022333072,442,0.7633909408849451,0.7957487131995186,0.8679602885001796,0.8748650841110496,0.8721441375112533,0.8348218328413892,0.04631123977136882
2744,0.01549983024597168,0.0013422366682803752,0.002099943161010742,0.0007348780377069197,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,0.2481702849716797,0.7050239879106326,0.3898930471311496,0.24283421855209228,26,0.9341737427768751,0.8014632045468768,0.8674665452966515,0.8770362737837162,0.7701067311461319,0.8500492995100503,0.058068928088233024
3374,0.021199750900268554,0.002249633270819961,0.0023998260498046876,0.00020010621189495855,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.7219061292050051,0.30850473192388284,0.24322295352391582,218,0.933804358978755,0.9670691615059425,0.8683325963286448,0.9691169433036153,0.7768314507948982,0.9030309021823711,0.07286363028437237
3030,0.013000106811523438,0.0009493936382881962,0.0017997264862060548,0.00024539865528920313,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.0,0.49813548138671787,0.04075695729696112,0.6262864134295397,0.2989626218970701,0.2464955400027936,267,0.8674029471913139,0.9670691615059425,0.933804358978755,0.9386685945715587,0.8727597537215591,0.9159409631938258,0.039167064349021966
1050,0.030699872970581056,0.006823159998997834,0.0063000679016113285,0.0037223530934842384,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.1466471150213533,0.0,0.33942211665106536,0.21790048222764163,0.7301460438146051,0.2868231515429331,0.24737381177644155,335,0.9670691615059425,0.8014632045468768,0.8683325963286448,0.9086028924839914,0.841549781645663,0.8774035273022236,0.05682962577990363
556,0.009100198745727539,0.0022674804900535456,0.0015995502471923828,0.00019931855954523217,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.19145989526687088,0.33942211665106536,0.32995600879804493,-0.1687557937807422,0.5901180354118041,0.2564400524694086,0.24845343370930356,558,0.933804358978755,0.966998441107814,0.9005714285714286,0.9412365128784115,0.8721441375112533,0.9229509758095326,0.0330893183482786
4859,0.02649993896484375,0.004889208123607088,0.004000282287597657,0.003255843042838306,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.33942211665106536,0.3733643283161719,-0.1556432015911726,0.5381191248351698,0.31867956991959046,0.2484998631957356,177,0.834404865555095,0.7320420890535713,0.7270874191649266,0.8456127642266124,0.633423386430329,0.7545141048861068,0.0782325712926139
5060,0.04800047874450684,0.006693247531993062,0.003299999237060547,0.00040003066534406983,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.2191041864462485,0.3638034375544995,0.2643357931594199,0.24881568774046417,501,0.7634518348510223,0.7332395322404621,0.7257387007930177,0.8152044617150268,0.5937793332392516,0.7262827725677561,0.07334092983449787
1115,0.02519989013671875,0.005035987421518248,0.005900144577026367,0.007052818606989516,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.3903354341487251,0.0,0.33942211665106536,-0.032031106631923656,0.6262864134295397,0.26480257151948133,0.2490894531873299,496,0.9670691615059425,0.9670691615059425,0.9022981552263626,0.9386685945715587,0.9680450648275534,0.9486300275274718,0.02570143783751012
4764,0.02409963607788086,0.0025374489141926316,0.0023006439208984376,0.00024500947441799493,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.1466471150213533,0.33942211665106536,0.49813548138671787,-0.1829982843991256,0.45923114679577626,0.2520875150911574,0.2495967745739384,593,0.8307399378891107,0.6968589438418564,0.6975509659594981,0.8770362737837162,0.5929056543933369,0.7390183551735037,0.1022816466964456
4863,0.03119978904724121,0.005844524991517737,0.002400112152099609,0.00019965208826607013,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.0,0.11599633400095508,0.7301460438146051,0.30499732222353815,0.24974639477915006,237,0.8674665452966515,0.7685635067075867,0.5917263354139386,0.8152044617150268,0.6402111216198046,0.7366343941506017,0.10450413244617106
4564,0.016500282287597656,0.007422916572918935,0.0019999980926513673,0.000548162228789928,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.7050239879106326,0.33687097661213883,0.2502377061810165,120,0.6517291244773615,0.6627689951679255,0.6571919484768944,0.8201963192588767,0.6632358738990218,0.691024452256016,0.06472203375135956
4965,0.040800619125366214,0.004377163382683502,0.0032994747161865234,0.0002452818082772332,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.2408233417864861,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.2855028433131275,0.25054276892863236,339,0.9351736571736333,0.661359606193892,0.5092424017022346,0.8770362737837162,0.6423382790846305,0.7250300435876212,0.15793821023070898
4950,0.01230015754699707,0.00040019757253142855,0.0022998332977294924,0.00024493159188714145,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.575649675601062,0.27623523340138434,0.2506852014133877,398,0.8995063718126838,0.6183178999837488,0.7714170968739269,0.7834245586556379,0.7351288272680552,0.7615589509188105,0.09035632671132639
935,0.03610019683837891,0.0008603980154595007,0.003699588775634766,0.0009270431472174382,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.6386663736585051,-0.10573873360945339,0.3900119595344697,0.352099439524261,0.2508629106620292,89,0.8014632045468768,0.661359606193892,0.6654006765012608,0.7219314030941987,0.7088398582741854,0.7117989497220827,0.050691278461387435
2795,0.01649899482727051,0.00031628064142695365,0.002100419998168945,0.0001995806126674997,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.3900119595344697,0.26957749755541394,0.2511213019706409,456,0.966998441107814,0.8359235311216594,0.8683325963286448,0.9386685945715587,0.8073677849769422,0.8834581896213238,0.06050659376179745
4662,0.020699501037597656,0.00977972962835626,0.002800321578979492,0.002357697619842526,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.10188679844812873,0.33942211665106536,0.0,0.11744739098372006,0.7050239879106326,0.2527560587987093,0.25179868143058676,588,0.8001742443363994,0.7618562948760838,0.5872884502994182,0.7834245586556379,0.5485921365923759,0.6962671369519831,0.10618785301148699
3220,0.009000062942504883,0.0003159033757311336,0.0015998363494873046,0.00020000959468648296,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.15875015875023812,0.4762504762507144,0.06976744186046512,0.7838940385932954,0.36474338643434745,0.25236740248511436,63,0.7982682678699885,0.7249366313385613,0.832641333183966,0.905840403107616,0.9039727364152199,0.8331318743830703,0.0681569955176628
3037,0.02429990768432617,0.0008718260289682206,0.002500009536743164,3.8146972656249997e-07,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.6386663736585051,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.779900594511371,0.4604209230389659,0.2536387345395641,3,0.9680881624446643,0.900937462695559,0.900937462695559,0.9691169433036153,0.9681218127178343,0.9414403687714463,0.03307255036350735
2867,0.01770014762878418,0.0008129028549603267,0.0022997379302978514,0.0003998648314285286,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.28516171605086693,-0.16971105832553268,0.4762504762507144,0.14644080854710495,0.5381191248351698,0.2552522134716647,0.25384333919110713,567,0.8674665452966515,0.7980446234798166,0.8703377507239692,0.9386685945715587,0.8045103438239523,0.8558055715791897,0.05134388110372905
368,0.012599706649780273,0.0010679303907636275,0.0019005298614501952,0.00019936587245389075,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.33942211665106536,0.2364733848313912,0.7597558850114101,0.3667573735761169,0.25453492580355097,57,0.9672891899519285,0.8683325963286448,0.9670691615059425,0.9073553699010074,0.904205545176504,0.9228503725728053,0.03870406285601975
2858,0.004599714279174804,0.00020020027252629666,0.00110015869140625,0.00019986654371700926,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.3951612903225806,0.04120428217151646,0.49813548138671787,-0.032031106631923656,0.6174969805662238,0.303993385563023,0.25544385548498877,242,0.8312649655804357,0.8005913484651556,0.696681858263781,0.9377637130801688,0.7857532428689643,0.8104110256517011,0.07783617363714947
1114,0.018700456619262694,0.0010296922618564348,0.0032001018524169924,0.0019131013032491065,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.5132649025747366,0.0,0.49813548138671787,-0.032031106631923656,0.5100469770684358,0.29788325087959333,0.2565469052111806,269,0.967907557062632,0.9345219395023615,0.900937462695559,0.9380086085197582,0.9039727364152199,0.929069660839106,0.02465477843848792
5051,0.022899723052978514,0.0011577224960837465,0.0020996570587158204,0.00019948518844658945,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.0,0.49813548138671787,0.09803479521381729,0.7050239879106326,0.3281232762324466,0.25756224632609537,146,0.8677635287711418,0.6120282439794519,0.7356222633157008,0.8456127642266124,0.66617575644199,0.7454405113469794,0.099172106247099
387,0.005800104141235352,0.000600052050398301,0.0015999317169189454,0.00020020038609937427,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.22450662753346864,0.33942211665106536,-0.16971105832553268,0.45238386663396574,0.5947632432388718,0.28827295914636775,0.2597307936383422,328,0.8661012141379973,0.8342857142857143,0.7722607771555462,0.8748650841110496,0.8138161410379429,0.83226578614565,0.037160750780262826
2943,0.02810053825378418,0.0004897269299543555,0.002599811553955078,0.0002002241782386423,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.7254901960784313,0.29006289567354643,0.26007019007258353,312,0.901267465327993,0.8674665452966515,0.9670691615059425,0.9690510285166632,0.9680450648275534,0.9345798530949606,0.042373691731196504
5043,0.009100008010864257,0.0019591602928826224,0.0013994693756103516,0.00020036771148662077,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.6386663736585051,0.3296342573721317,0.0,-0.032031106631923656,0.45923114679577626,0.2791001342388979,0.26037983554567257,377,0.614822209428343,0.7294794036065193,0.6692421740223835,0.7159732233854827,0.552797767124459,0.6564629555134374,0.06559970292353066
1163,0.015300464630126954,0.0004004605355537983,0.002199268341064453,0.00024549596987926255,0.0,entropy,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.12453387034667947,0.49813548138671787,0.023255813953488372,0.7301460438146051,0.37484133817764176,0.2618818568144844,46,0.9345219395023615,0.9345219395023615,0.9007223872682951,0.8494166650929672,0.9366496721285885,0.9111665206989148,0.03365253860328647
3364,0.007100152969360352,0.00037472567165861036,0.005700206756591797,0.005483245505848056,0.1,entropy,10,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.33942211665106536,-0.16971105832553268,0.49813548138671787,0.11599633400095508,0.5381191248351698,0.2643923997096751,0.26292919628678213,500,0.7607574885099264,0.7642753118559017,0.7607574885099264,0.811076885443067,0.8032182404652686,0.780017082956818,0.022327885498308383
1044,0.019199943542480467,0.003932307532765795,0.006099987030029297,0.007702694610783479,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,-0.24906774069335894,0.33942211665106536,0.44410268115970425,0.4625936336302336,0.26729456147974195,0.26322523978642176,479,0.966998441107814,0.8005913484651556,0.8036420774175239,0.9073553699010074,0.7344283111443071,0.8426031096071617,0.08324877276973312
285,0.03320016860961914,0.005353357829106535,0.0031992912292480467,0.0003996137609400911,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,-0.11495012246792571,0.5381191248351698,0.25214532008100543,0.26391125101566365,592,0.966998441107814,0.9670691615059425,0.900937462695559,0.9086028924839914,0.9359473601695463,0.9359110635925706,0.027950464728855297
3419,0.022800302505493163,0.0033705792618412274,0.0021998405456542967,0.00024473675390131584,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.12453387034667947,0.49813548138671787,-0.1556432015911726,0.575649675601062,0.27080210032199703,0.2643881202338927,448,0.901267465327993,0.8995063718126838,0.8683325963286448,0.9386685945715587,0.9681218127178343,0.9151793681517428,0.03460765834061031
3101,0.008300685882568359,0.00039954363324818607,0.0013991355895996093,0.00019960500267657876,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.31133467586669866,-0.24906774069335894,0.4762504762507144,0.44410268115970425,0.3638034375544995,0.2692847060276516,0.2656265815267229,458,0.7609684723252441,0.7700971948014055,0.7662565345715275,0.7526682888890602,0.8727597537215591,0.7845500488617593,0.044490509230473214
2843,0.02089967727661133,0.0004895706539908728,0.0020999908447265625,0.000199794939992463,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.1466471150213533,0.33942211665106536,0.12453387034667947,0.045980048987170286,0.7838940385932954,0.2880954379199128,0.26601900547710383,331,0.9022981552263626,0.9007223872682951,0.9670691615059425,0.9380086085197582,0.8718992204470815,0.9159995065934879,0.03304077136761393
1298,0.005600118637084961,0.00019984293655231423,0.0012001991271972656,0.00024479535161650264,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.19145989526687088,-0.1555427542095638,0.4816466835729722,0.16450322423053299,0.6053501480489778,0.257483439381958,0.26640400613537657,552,0.8372320639807872,0.8011428571428572,0.8663189186302768,0.8792194092827004,0.8026407703952745,0.837310803886379,0.03196228940845443
1004,0.025300121307373045,0.0008717823722853266,0.003199863433837891,0.0009276598392405281,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.0,0.24399771253216748,0.7219061292050051,0.2610651916776476,0.26650161157041385,531,0.7670397642886579,0.8014632045468768,0.8385801781925993,0.7580044633426942,0.7751618178975306,0.7880498856536718,0.02913239598764542
3165,0.043000221252441406,0.009669260601656373,0.007400226593017578,0.004374972250927215,0.1,entropy,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.0,0.49813548138671787,-0.11495012246792571,0.45009002700900314,0.2662821734629026,0.2674103585056023,487,0.9680881624446643,0.8683325963286448,0.8683325963286448,0.9073553699010074,0.9359473601695463,0.9096112170345017,0.03879712226642174
2988,0.024199819564819335,0.0074200511485746955,0.0027998924255371095,0.0006782120058162019,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.1466471150213533,0.33942211665106536,0.49813548138671787,-0.03866544466698503,0.7312724241271307,0.33536233850385644,0.267868098846631,124,0.9672891899519285,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.8083962679916913,0.870438504448441,0.06260155006614328
4478,0.03329997062683106,0.008869060404660461,0.002300119400024414,0.0002442893863988267,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.0,0.0,0.24399771253216748,0.7301460438146051,0.26075560274378085,0.2688268776893278,534,0.8069637811702852,0.6968589438418564,0.6309496855288338,0.8152044617150268,0.6703849878381468,0.7240723720188298,0.07412257971216506
160,0.025299835205078124,0.00435386141803839,0.0026001930236816406,0.0001993208980795932,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.33942211665106536,-0.032031106631923656,0.7050239879106326,0.27036742291616794,0.2694464121095719,451,0.8683325963286448,0.900937462695559,0.8036420774175239,0.9086028924839914,0.8400625389022855,0.8643155135656009,0.03895676751861651
1128,0.0017999649047851563,0.00024491196652138387,0.001099872589111328,0.00020000953784578287,0.0,entropy,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.18548387096774194,-0.09572994763343544,0.6386663736585051,0.12691536740749096,0.5286727237024551,0.2768016776205515,0.26980353656265355,394,0.6683552045669943,0.5642983954805687,0.5821057616915385,0.7824172222580941,0.6701092794210415,0.6534571726836474,0.07767914752615092
99,0.0053006172180175785,0.0005098848428434074,0.0013000965118408203,0.00024508697038669384,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.20377359689625746,0.3733643283161719,0.19145989526687088,0.8362177002929908,0.06063390625908325,0.3330898854062748,0.2704713093909713,129,0.7615924684653126,0.6520351415253415,0.6883892379305554,0.7849581299519468,0.7377167361290337,0.7249383428004379,0.048497218346985733
2754,0.05630006790161133,0.016615111652465025,0.007899808883666991,0.010551546945024592,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.12453387034667947,0.12453387034667947,-0.11495012246792571,0.6251156015916666,0.2514737402407635,0.2709037332333135,602,0.900937462695559,0.9007223872682951,0.9022981552263626,0.8762435938512099,0.8727597537215591,0.8905922705525973,0.013195098944336474
5046,0.012700605392456054,0.0006000841594957487,0.0018999576568603516,0.00020015332725585981,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,-0.16971105832553268,0.49813548138671787,0.11599633400095508,0.575649675601062,0.2718985098628536,0.2710468131520113,440,0.8652899341580494,0.7244319066010189,0.699454637990666,0.7526682888890602,0.5343867517788111,0.7152463038835212,0.10673090044048698
4672,0.03560028076171875,0.005833839482669674,0.0026998996734619142,0.0002459318511684107,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.0,0.3488372093023256,0.7301460438146051,0.2836810739535992,0.27115798294223464,349,0.8340416037736947,0.6253920429404838,0.5476599570640788,0.7453946178491887,0.7356287799865212,0.6976234003227935,0.10004281847630087
1017,0.0180999755859375,0.0032152250546055713,0.0021003246307373046,0.0001999861294723434,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.21997067253202995,0.12453387034667947,0.0,0.18340630783632506,0.7838940385932954,0.262360977861666,0.27124052264045245,521,0.933804358978755,0.8652899341580494,0.7754251804824988,0.8438594496620645,0.8400625389022855,0.8516882924367307,0.05087349842742704
3376,0.022499895095825194,0.0007744790033641734,0.0023998260498046876,0.00019962812543512,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.8794653965640157,0.38312487094400305,0.271659434557267,36,0.76308816365548,0.8703377507239692,0.7668672413486304,0.8788689527431562,0.904205545176504,0.836673530729548,0.05960206474034418
1320,0.002100086212158203,0.00019986637307281219,0.0011999130249023438,0.0002449315454713861,0.0,entropy,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.4816466835729722,0.0,0.7658395810674835,0.11599633400095508,0.4428925898610702,0.3612750377004962,0.27404544260195024,71,0.5818767001902566,0.7633909408849451,0.6295380946321629,0.7776484771954898,0.7030355204001459,0.6910979466606,0.07560247757696535
