,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1147,0.013423919677734375,0.004273036229940834,0.0009700298309326172,2.380683233507404e-05,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.7777137710478189,0.5047524566010766,0.1865117742382477,0.31006201860620214,0.4228189674420738,0.20441192895487478,35,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
3108,0.007278823852539062,0.0017967832470473788,0.001358938217163086,0.0011727674958084118,0.1,entropy,7,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.4786497381671772,0.31133467586669866,0.34992710611188255,-0.08084520834544433,0.3070633576102057,0.20513155181178325,648,0.9021987310230968,0.8039734764095122,0.8720241785838646,0.8770362737837162,0.905367127487688,0.8721199574575756,0.036546488622745926
999,0.009252357482910156,0.004008458128104165,0.0008402347564697265,2.4652711656919864e-05,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.12453387034667947,0.3296342573721317,0.3764037045814055,0.5901180354118041,0.28413797354240417,0.20514118698777864,859,0.8712613352569397,0.8391662776410229,0.807391492223792,0.8494166650929672,0.8417315104302984,0.8417934561290041,0.020576055209002936
387,0.002048349380493164,4.352131168709512e-05,0.0004926204681396484,1.1476233169630954e-05,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.24608103457202238,0.38291979053374176,0.19572034031470317,0.5916079783099616,-0.027820744203732862,0.2777016799053392,0.20526703187222098,928,0.9024397572846347,0.8353687407311664,0.703956168128773,0.8160072126881579,0.775533611282203,0.8066610980229869,0.06573013499838092
315,0.0020145416259765626,1.1280600657702554e-05,0.0004899024963378907,5.427152652811259e-06,0.0,gini,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.02245066275334686,0.10369516947304253,0.554051251343814,0.28005601680560194,0.28730071532530393,0.20531287981597693,829,0.8698664698574322,0.8039734764095122,0.8033756215602426,0.7465923886177563,0.9073650591001919,0.8262346031090271,0.0562971825471542
164,0.012929916381835938,0.0028972341951709495,0.000982379913330078,1.429764234564539e-05,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.2160069123317937,0.6279309158044709,0.25053336554642197,0.5378624789733593,0.3429645349711114,0.2057670085225805,347,0.967907557062632,0.9049725810507373,0.9036146215312901,0.9073553699010074,0.9078927822450009,0.9183485823581335,0.02482850564378306
2921,0.011416006088256835,0.003400819609113357,0.0009166717529296875,2.351701693939074e-05,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.31133467586669866,0.32995600879804493,0.4762504762507144,0.3764037045814055,-0.12187873735452177,0.2744132256284683,0.20622116657153564,959,0.967907557062632,0.8688690963738359,0.8720241785838646,0.8770362737837162,0.87513795741095,0.8921950126429998,0.037958084240185624
1023,0.015423822402954101,0.004051532872126106,0.0013371944427490235,0.0007529351075024655,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",-0.08870967741935484,0.5176187278928747,0.3296342573721317,0.253546276418555,0.41236123387957546,0.28489016362875635,0.20638448236089013,851,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
4799,0.015524053573608398,0.0037275717778782825,0.0010784626007080077,2.1404943317809537e-05,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.4816466835729722,0.31133467586669866,0.3296342573721317,0.554051251343814,-0.04428074427700476,0.3264772247757224,0.2066728011956222,469,0.6977992421289982,0.7363351802716493,0.5963280430217008,0.8171820104182481,0.6024702904630636,0.6900229532607322,0.08344929457356037
2776,0.009325408935546875,0.0009607066228316344,0.0013674259185791015,0.0010034311904523416,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.08248900219951123,0.6480207369953811,0.3427101402346148,0.554051251343814,0.22485600745729664,0.3704254276461236,0.2076745421329979,204,0.9362510162412889,0.8698664698574322,0.836577273299396,0.8114678470758809,0.9065698227812462,0.8721464858510488,0.04526946321759563
5182,0.01535625457763672,0.003670305572126759,0.0010503768920898438,2.419007639867399e-05,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.3733643283161719,0.12453387034667947,0.554051251343814,-0.04428074427700476,0.2694181644761452,0.20790373564479056,1023,0.7785710866527176,0.6245055463540673,0.5681354295026206,0.7189546126754344,0.6785200716868816,0.6737373493743443,0.07298372930199064
228,0.006650161743164062,0.0016956730374956604,0.00280303955078125,0.004088484390315186,0.0,gini,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.493914580573631,0.492552054996952,0.33942211665106536,0.1865117742382477,-0.06063390625908325,0.29035332404016256,0.20914318619965216,806,0.9355283656723576,0.8711367333074906,0.8711367333074906,0.9073553699010074,0.9063091935763865,0.8982932791529465,0.024526654910079892
4582,0.01816215515136719,0.0037472054699508443,0.0010495185852050781,2.2603791409595132e-05,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.3733643283161719,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.30875494866715647,0.20924660201458012,628,0.733210462401494,0.8039734764095122,0.7053235229449193,0.8469967210205018,0.5657873728806891,0.7310583111314234,0.09668477679915333
2917,0.009508180618286132,0.003462623394733892,0.001164722442626953,0.0007247499309146863,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.016534008228581126,0.4841503155153184,0.3764037045814055,0.048751494941808714,0.2847950009307663,0.210394559608348,853,0.8369719575066374,0.8020178132913013,0.9021987310230968,0.8469967210205018,0.840904482623226,0.8458179410929526,0.03225221756856019
4605,0.013742923736572266,0.004901425227726975,0.0010126113891601562,3.058805374698386e-05,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.17511819922894495,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.2953619668138644,0.21041808389974628,760,0.6627433906789629,0.734158010676284,0.5968718565945853,0.7499259592506118,0.673460059543834,0.6834318553488556,0.05479907180658018
2777,0.012171363830566407,0.0037793672494343135,0.0009059429168701172,2.2709867141561104e-05,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.2408233417864861,0.5161290322580645,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.3153945946578642,0.21142598191831438,573,0.9021987310230968,0.8406953471862643,0.8720241785838646,0.8469967210205018,0.8735178269952634,0.8670865609617981,0.021902984136420018
3201,0.0060408592224121095,0.001989237766664938,0.0009741306304931641,0.0005975359311421533,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.11879774082787287,0.5176187278928747,0.6286185570937122,0.09905360646879091,0.39053938137319943,0.35092560273129,0.21156184585603544,300,0.8022098270753141,0.8033756215602426,0.8355394617245749,0.7580044633426942,0.8125609718889121,0.8023380691183476,0.025192863172778086
2954,0.0018507480621337891,5.2020202236325004e-05,0.00045680999755859375,5.708121205003898e-06,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",-0.08870967741935484,0.21997067253202995,0.38854919337165644,0.38635623073303615,0.5286727237024551,0.2869678285839646,0.21177360171373466,834,0.7407499034908817,0.8032113862602399,0.6707128307058623,0.746312758884418,0.7487546951013869,0.7419483148885578,0.042176935624835404
2558,0.009813261032104493,0.0016552940617983907,0.0008128643035888672,2.0350726150995924e-05,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.264544131657298,0.03225806451612903,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.366787818707215,0.21188403979110013,220,0.7344420971645541,0.7337812228170081,0.6007099193380112,0.6413153172782098,0.604199525294476,0.6628896163784518,0.059869306438671485
294,0.0037511348724365234,0.0006612890522866267,0.0006008148193359375,3.0430281474381843e-05,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.7595197702496869,0.14630976211300314,0.2333141313143457,0.38635623073303615,0.46078431372549017,0.3972568416271124,0.21224544351511299,92,0.9030927117473757,0.9020578987826354,0.9036146215312901,0.8748650841110496,0.9078927822450009,0.8983046196834703,0.011887419723300997
1103,0.019332218170166015,0.005679611877892491,0.0010969161987304688,2.4412199783791072e-05,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.31133467586669866,0.3427101402346148,0.6222446596173303,0.34992710611188255,-0.04428074427700476,0.3163871675107043,0.21235512808372148,562,0.9036146215312901,0.8720241785838646,0.9362510162412889,0.8770362737837162,0.9688622498696908,0.9115576680019701,0.03663684479286259
4766,0.013100719451904297,0.0038837220114140325,0.0008317947387695313,2.4501914419485334e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.4816466835729722,0.5184758473652127,0.4762504762507144,0.253546276418555,-0.04428074427700476,0.3371277078660899,0.21240823419593316,390,0.7088127107615932,0.6977516936474327,0.5899084537973236,0.7548111825383681,0.742544494981393,0.6987657071452221,0.05832589422878629
2864,0.004865789413452148,3.7412304309063544e-05,0.0006420612335205078,4.732473669357111e-06,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.20377359689625746,0.45970033500195395,0.6205832269113295,0.09803479521381729,0.08084520834544433,0.29258743247376046,0.21264118081581582,788,0.7688500237482296,0.8697058573956361,0.8693697140381191,0.8469967210205018,0.8760208877910617,0.8461886407987096,0.03990563688136293
5151,0.012907266616821289,0.0022970988819453722,0.001545858383178711,0.0013427145122744467,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",-0.008485552916276633,0.27419354838709675,0.4762504762507144,0.253546276418555,0.6174969805662238,0.3226003457412627,0.21321441914028283,510,0.8021111069112485,0.7013733044389799,0.6619865452199712,0.7176125252583843,0.742544494981393,0.7251255953619953,0.046556082850173756
955,0.009994029998779297,0.0006977560107464767,0.0018753528594970704,0.0011358455825244845,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",-0.036661778755338326,0.4786497381671772,0.3296342573721317,0.554051251343814,0.16699314428937317,0.29853332248343156,0.2137087633638847,728,0.9049725810507373,0.7371359765401085,0.7702437434044402,0.7875367845321162,0.7105336442892588,0.7820845459633321,0.06694969171230018
1063,0.005484247207641601,0.0030612931281232027,0.0006244182586669922,3.81511447532352e-05,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.492552054996952,0.04786497381671772,0.0648370535579001,0.5553870816787395,0.4164043862150075,0.3154091100530634,0.2161181695030116,572,0.8355394617245749,0.935340022296544,0.8095656586160156,0.9086028924839914,0.8735178269952634,0.8725131724232777,0.046000293623442136
329,0.009718656539916992,0.0023458708435494125,0.0009081840515136718,2.1437211348151933e-05,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.24608103457202238,0.0,0.4786497381671772,0.5553870816787395,0.08084520834544433,0.2721926125526767,0.21642925587375267,979,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
182,0.007879066467285156,0.001002349401376773,0.0012462615966796875,0.0007508034685823897,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.08248900219951123,0.38854919337165644,0.6279309158044709,0.5346670861496433,0.12666009927622474,0.35205925936030136,0.21645101498051286,296,0.9362510162412889,0.8693697140381191,0.8698664698574322,0.8770362737837162,0.8734031982403823,0.8851853344321878,0.025681632508982238
151,0.005672264099121094,0.002049678971874441,0.0006349563598632812,3.510519072515253e-05,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.38885688552390946,0.3388226069985336,0.5006476220603214,-0.1336306209562122,0.28005601680560194,0.2749505020864308,0.21677550614659047,956,0.9373758207773942,0.935340022296544,0.8022098270753141,0.8742350904030926,0.905367127487688,0.8909055776080066,0.04997575633470703
1522,0.0065323829650878905,0.0014808303233341258,0.0010652542114257812,0.0007067042155824003,0.0,entropy,8,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",-0.10550499491848124,0.38854919337165644,0.38854919337165644,0.5346670861496433,0.31006201860620214,0.3032644993161354,0.21690219960104137,678,0.968079532195698,0.9355283656723576,0.9362510162412889,0.9691169433036153,0.9687760344424214,0.9555503783710761,0.016057993207568996
9,0.005401754379272461,0.0017393810246913808,0.0006966590881347656,3.066363253204678e-05,0.0,gini,2,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.3296342573721317,0.3592106040535498,0.32995600879804493,0.5346670861496433,-0.12187873735452177,0.28631784380376957,0.21789710905306292,839,0.661154412367543,0.6281439358556494,0.6807876626320286,0.5803045687642904,0.7413869821287329,0.658355512349649,0.053684167740766876
723,0.0025473594665527343,8.661948775784458e-05,0.0004960536956787109,1.047697072425874e-05,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.13709677419354838,0.6286185570937122,0.34992710611188255,0.03000600180060021,0.3243797830900915,0.21817857515984926,492,0.9027433267317767,0.8720241785838646,0.9021987310230968,0.8431460445316059,0.9065698227812462,0.885336420730318,0.024476269660079316
2836,0.004582548141479492,0.0014615385260368491,0.0008126735687255859,0.0005513611708031998,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.5483870967741935,0.3427101402346148,0.430730492253948,-0.09803921568627451,0.3173443213464261,0.219773716149668,552,0.8409220107151432,0.8059943900549987,0.806139169488542,0.7816194739631959,0.8081305908664367,0.8085611270176634,0.01889824775620746
4859,0.011930608749389648,0.005791398462298436,0.0007743358612060547,3.982700832609134e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",-0.008485552916276633,0.3592106040535498,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.37757238969998425,0.22018913977957827,169,0.6993648475033555,0.5871254414123378,0.8022098270753141,0.7189546126754344,0.6171380686928983,0.684958559471868,0.0765272114762208
3059,0.0075473785400390625,0.002297170158478046,0.0010686874389648437,0.0006822540935189034,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.5161290322580645,0.4841503155153184,-0.014285714285714285,0.0392156862745098,0.270968715426862,0.22093943856573933,995,0.967907557062632,0.8039734764095122,0.9049725810507373,0.9073553699010074,0.9381779463633502,0.9044773861574479,0.0552606156720756
4694,0.007852411270141602,8.390120192627047e-05,0.001302957534790039,0.0009866367951042758,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.08248900219951123,0.49813548138671787,0.5006476220603214,0.34992710611188255,-0.04428074427700476,0.2773836934962856,0.2214915942388144,933,0.7743951500258125,0.6324176267580853,0.625900812491815,0.6911367088113058,0.742544494981393,0.6932789586136823,0.058745953234380595
4659,0.0028909683227539063,8.870024793828092e-05,0.0004926681518554688,7.284224111148189e-06,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.2160069123317937,0.6279309158044709,0.5346670861496433,0.12666009927622474,0.31755080315232875,0.2215760670871273,550,0.6682949925849332,0.6170143621641853,0.5933051481844622,0.6436742789718507,0.7444564862322997,0.6533490536275461,0.05204426388447004
4467,0.003943204879760742,0.001516174158649848,0.0007393836975097656,0.0004425807797358323,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",-0.0847056517496334,0.5939887041393643,0.3574523428645487,0.38635623073303615,0.27377990561789334,0.3053743063210418,0.22168854027393503,659,0.671212189237714,0.6342940192779805,0.7047504514059182,0.5397329350426019,0.7417792168963655,0.658353762372116,0.06917740999983896
2778,0.012006902694702148,0.0029714681606352717,0.0012427330017089843,0.0006279361447158291,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.15875015875023812,0.3427101402346148,0.6286185570937122,0.554051251343814,0.048751494941808714,0.34657632047283754,0.22207517252393982,323,0.9355283656723576,0.7714799074469669,0.8020178132913013,0.8431460445316059,0.9065698227812462,0.8517483907446955,0.06166787448024047
4668,0.009588003158569336,0.0012399068910665504,0.0015607357025146484,0.0009665706958585425,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.6222446596173303,0.4762504762507144,0.38635623073303615,-0.04428074427700476,0.35512508780822005,0.22222846088770123,280,0.8022098270753141,0.5621476835628509,0.6724919602462782,0.7100343661913958,0.7766911241348631,0.7047149922421404,0.0849445270934633
3152,0.0049169063568115234,8.469103142576189e-05,0.0006461143493652344,1.1467908871122294e-05,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.3574523428645487,-0.04490132550669373,0.6279309158044709,0.34992710611188255,0.16699314428937317,0.29148043671271634,0.22343545214444527,800,0.9362510162412889,0.9355283656723576,0.836577273299396,0.8739918266774612,0.8728949934318986,0.8910486950644806,0.03901107629482483
104,0.005625009536743164,0.002930594238919596,0.0007020473480224609,0.000121832649766104,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.15875015875023812,0.08485552916276634,0.6205832269113295,0.554051251343814,0.16699314428937317,0.3170466620915042,0.22351384068771799,556,0.7041484219538191,0.8700451100812039,0.8720241785838646,0.7849581299519468,0.8417315104302984,0.8145814702002265,0.06353897262664489
380,0.012093591690063476,0.0027199409838639253,0.0015502452850341796,0.0008283788173948555,0.0,gini,5,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.38100038100057154,-0.10483870967741936,0.2333141313143457,0.5555305062116314,0.40594951522653155,0.2941911648151322,0.22416729208711994,770,0.967907557062632,0.9355283656723576,0.967907557062632,0.9386685945715587,0.9687760344424214,0.9557576217623204,0.01527074704520259
3362,0.0017368316650390625,2.3570133562571653e-05,0.0004561901092529297,5.125944004202533e-06,0.1,entropy,10,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.016534008228581126,0.3790322580645161,0.6386663736585051,0.06776309271789385,0.31006201860620214,0.2824115502551397,0.2252920044977115,875,0.7459717365230556,0.6676549374152554,0.7674583532832066,0.6884538668140362,0.6468700907590131,0.7032817969589134,0.04607056012540773
3451,0.012122774124145507,0.0034076469082348335,0.0009546756744384765,2.349670437084166e-05,0.1,entropy,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.04786497381671772,0.6324156835295861,0.5346670861496433,0.17149858514250885,0.37691636200503476,0.2259781176535136,173,0.9355283656723576,0.9036146215312901,0.8711367333074906,0.9073553699010074,0.9065698227812462,0.9048409826386784,0.020437743973070247
3404,0.01174168586730957,0.001585315024231778,0.001962137222290039,0.001186267719508672,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.31750031750047625,0.29838709677419356,0.4786497381671772,0.5346670861496433,-0.11002200660220077,0.3038364463978579,0.22598127671640203,671,0.9355283656723576,0.836577273299396,0.8366201887530397,0.8469967210205018,0.9381779463633502,0.878780099021729,0.04757560233281723
4979,0.007938814163208009,0.003242021029895027,0.0007319927215576171,2.221283346758876e-05,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.4762504762507144,0.492552054996952,0.19572034031470317,0.554051251343814,-0.04428074427700476,0.3348586757258358,0.22627876811964726,408,0.7416973701693484,0.6123472719458837,0.6518472964067805,0.6945493503743886,0.6024702904630636,0.660582315871893,0.05198718878971867
2861,0.003300333023071289,9.352088429650012e-06,0.0005424022674560547,2.5005551532987393e-06,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",-0.062266935173339734,0.5176187278928747,0.2333141313143457,0.5346670861496433,0.1523943690424518,0.27514547584519516,0.22663167249503732,954,0.8365915731620445,0.8720241785838646,0.7702437434044402,0.9061456881770588,0.8426880662955729,0.845538649924596,0.04501598665273585
107,0.006867885589599609,0.002998689272016296,0.0007212162017822266,2.4735855768857835e-05,0.0,gini,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.45601459270045336,0.6324156835295861,0.3764037045814055,-0.04428074427700476,0.3793607425570309,0.22749992959480594,160,0.967907557062632,0.8693697140381191,0.8693697140381191,0.7849581299519468,0.87513795741095,0.8733486145003534,0.05794676250322678
2782,0.014628171920776367,0.0037827187401919867,0.0011394500732421875,0.00020819080566175635,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.10369516947304253,0.5161290322580645,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.2879689601951755,0.22759599156882743,826,0.9349424733454217,0.8391662776410229,0.8720241785838646,0.8469967210205018,0.8417400664101441,0.866973943400191,0.03592862417420438
5044,0.00450286865234375,0.001619598761830085,0.0008049964904785156,0.00052261549625582,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.02060214108575823,0.6386663736585051,0.5346670861496433,0.28005601680560194,0.3298219633856907,0.227760047709611,448,0.7407499034908817,0.5910941361365794,0.7093609813592857,0.7127514381723901,0.6852599509246683,0.687843282016761,0.05147739125470602
3184,0.008440685272216798,0.00010356892099251734,0.0008648872375488281,1.1073099305050837e-05,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.3574523428645487,0.5184758473652127,0.4762504762507144,0.34992710611188255,-0.12187873735452177,0.3160454070475673,0.2285973785856343,566,0.9049822963973558,0.9024259485450467,0.9049725810507373,0.8469967210205018,0.9063091935763865,0.8931373481180056,0.02310458230713594
1796,0.012761211395263672,0.0030821306305591437,0.0009747505187988281,1.864585723889434e-05,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.38854919337165644,0.7595197702496869,0.5346670861496433,0.28005601680560194,0.40905621375521994,0.22904607748475486,61,0.8375500894631422,0.5966862255463519,0.6618876573521731,0.7131248644188583,0.5389117570241928,0.6696321187609436,0.10252507673889547
2923,0.012599658966064454,0.003654045585491371,0.0009699821472167969,2.29485034831162e-05,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.33505481671702403,0.0,0.6279309158044709,0.3764037045814055,0.048751494941808714,0.2776281864089418,0.23031646613579174,930,0.8366201887530397,0.9362510162412889,0.9036146215312901,0.8469967210205018,0.9063091935763865,0.8859583482245015,0.03796713242867308
4688,0.005717849731445313,0.0011334812689481563,0.0009752273559570313,0.0006492732938717198,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.20377359689625746,0.04786497381671772,0.6386663736585051,0.554051251343814,0.16699314428937317,0.32226986800093355,0.23120537692762289,513,0.6996567378933167,0.6633587778527464,0.6488495426751363,0.7875367845321162,0.7460002136742557,0.7090804113255142,0.05162461666483859
921,0.007570505142211914,0.0033190049690186136,0.0006795883178710938,2.0219582361351034e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",-0.12961896184130317,0.37975988512484343,0.49493401319706737,0.253546276418555,0.49047531817192297,0.2978193062142171,0.23123510948391104,736,0.804606549901544,0.8013677674242137,0.7705870364216296,0.6472414729495668,0.7746650106942936,0.7596935674782496,0.057865707068644336
