,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
412,0.005084800720214844,0.0034363469032811633,0.001248788833618164,0.0010905091856022388,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.0,0.4786497381671772,0.6222446596173303,0.4225771273642583,0.3558350347521794,0.3758613119801891,0.20742485848179473,170,0.9355283656723576,0.9007223872682951,0.9345219395023615,0.9370977609493786,0.9366496721285885,0.9289040251041962,0.01411934783330376
931,0.017722225189208983,0.0017916547335991267,0.0016985893249511718,0.0014057442692654875,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.5750148669942697,0.4786497381671772,0.31133467586669866,0.0,0.16699314428937317,0.30639848506350376,0.2074432459746849,647,0.836288749657063,0.7668672413486304,0.8683325963286448,0.8098481683252188,0.8718992204470815,0.8306471952213277,0.03912602257865071
223,0.005608463287353515,0.003337771106623324,0.0009815692901611328,0.000688821206675433,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.086710996952412,0.31133467586669866,0.0,0.43583586846268,0.5562227552891023,0.2780208593141785,0.2084738564235579,931,0.967907557062632,0.9341737427768751,0.834404865555095,0.9682981162331402,0.8705898380779445,0.9150748239411375,0.05380583868956123
4579,0.023562049865722655,0.0037736383913807253,0.0009934425354003907,1.995516506448268e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.0,0.08084520834544433,0.2908602779909778,0.20847489614459228,796,0.8358481297046798,0.8674665452966515,0.8318340668071289,0.7037822910318082,0.8718992204470815,0.8221660506574701,0.06135292553465965
4890,0.021274900436401366,0.015384908191705906,0.000949859619140625,3.638395629667067e-05,0.2,entropy,7,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.5679301390639018,0.33942211665106536,0.49813548138671787,0.0,0.17149858514250885,0.31539726444883875,0.2087704799736965,567,0.7371359765401085,0.8004376265179424,0.6884258625243994,0.7037822910318082,0.6660498254466475,0.7191663164121812,0.04675668911726416
2875,0.013579988479614257,0.0030938475253951686,0.0009584426879882812,1.8398748000879947e-05,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.4331298431636419,0.49813548138671787,0.4762504762507144,0.15848577035006547,-0.032031106631923656,0.3067940929038432,0.20884711584143553,645,0.9021987310230968,0.966998441107814,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9481662626263901,0.025925429407616413
1983,0.015676164627075197,0.0034698297317454765,0.0008634090423583985,2.0295345660666673e-05,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.493914580573631,0.493914580573631,0.0,0.11070186069251192,0.30633217300068316,0.2090753872313021,649,0.7070050738227177,0.8340416037736947,0.7270874191649266,0.6434025820972341,0.6648757102494208,0.7152824778215988,0.06636137985365735
5048,0.011562442779541016,0.005178804887392216,0.00067901611328125,3.8137136621772256e-05,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.23845524161913298,0.4786497381671772,0.3296342573721317,0.554051251343814,-0.04428074427700476,0.31130194884505025,0.20929131582182933,604,0.6992305404317226,0.7980992589678045,0.8036420774175239,0.7024598982309914,0.8039809120391933,0.7614825374174472,0.04956471733168657
340,0.005142498016357422,0.001550628626534982,0.0005591392517089843,2.5360117033211807e-05,0.0,gini,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.4375,0.03225806451612903,0.6350006350009525,0.564340965749947,0.45923114679577626,0.42566616241256094,0.20932663560746523,39,0.8376177824220522,0.9670691615059425,0.8998181563304131,0.8061835069732333,0.8368949297794429,0.8695167074022168,0.05749343471309619
989,0.003996706008911133,0.0013826378050596831,0.0008261203765869141,0.0005236704173947275,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.19642857142857142,0.0,0.49813548138671787,0.5553870816787395,0.17149858514250885,0.28428994392730755,0.2099932644636001,873,0.7677682995843723,0.6883892379305554,0.8683325963286448,0.712304993763961,0.8039809120391933,0.7681552079293453,0.06449960668361482
2271,0.014409923553466797,0.0029424924027776273,0.0008575439453125,1.730491911295035e-05,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.28931878117892235,0.33942211665106536,0.6350006350009525,0.0,0.16699314428937317,0.28614693542406267,0.21005946959996705,852,0.7700946280417406,0.5871115466274398,0.6120282439794519,0.6662209554917156,0.6270460740219022,0.65250028963245,0.0641533730695468
1991,0.02277035713195801,0.00628090088938684,0.0016704559326171874,0.0011410596586301906,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.11070186069251192,0.27625182558030487,0.210095863654016,956,0.6280094702519586,0.5757943821425426,0.76308816365548,0.6666757030214387,0.6288599135911029,0.6524855265325047,0.06240686339352597
322,0.006123733520507812,0.0013845190968054197,0.0010419845581054687,0.000651220220181058,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",-0.009746014694818131,0.1466471150213533,0.49813548138671787,0.5421047417431508,0.2193817272381392,0.2793046101389086,0.21056585003511546,922,0.9021987310230968,0.966998441107814,0.9670691615059425,0.936875008321549,0.9366496721285885,0.9419582028173981,0.024051647517860795
2757,0.024723148345947264,0.0039043261780878163,0.0010434627532958985,1.8205315480556266e-05,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.2826344261497258,0.31133467586669866,0.493914580573631,0.38635623073303615,-0.12524485821702988,0.26979901102121234,0.21060056597319707,1028,0.9349424733454217,0.900937462695559,0.8309666351336269,0.9056824722752098,0.9680450648275534,0.9081148216554741,0.045432654403234185
5063,0.03179082870483398,0.006702239405376105,0.0012172698974609376,0.00010564516369713551,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.40103836090490547,0.492552054996952,0.493914580573631,0.0,0.08084520834544433,0.2936700409641866,0.21105278468436406,765,0.836577273299396,0.8657311625787029,0.7616843814045382,0.811826468589615,0.9366496721285885,0.8424937916001681,0.05815660910623791
4674,0.02305941581726074,0.005468143706578216,0.0014159202575683594,0.0008720017915698306,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6222446596173303,0.36293309315564887,0.09905360646879091,0.059172633541393856,0.3153067671893612,0.21105996205175598,569,0.8359456117845957,0.8318340668071289,0.7979922858722935,0.8388563875480826,0.904205545176504,0.8417667794377209,0.03451324646535373
2815,0.006117916107177735,0.003978905088149847,0.0007577896118164063,0.0003046703847595587,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.39285714285714285,0.15875015875023812,0.4762504762507144,0.0,0.575649675601062,0.32070149069183146,0.2114134253475541,519,0.703956168128773,0.7332395322404621,0.7973169292786186,0.839025710953254,0.936248170689365,0.8019573022580945,0.08216567596683456
4664,0.009906148910522461,0.0020013542915611492,0.0009735107421875,0.0006214921706530404,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.14465939058946117,0.6286185570937122,0.493914580573631,0.34992710611188255,0.059172633541393856,0.3352584535820161,0.21165938163594697,408,0.8355394617245749,0.7313478143264742,0.9022981552263626,0.8098481683252188,0.8705898380779445,0.8299246875361149,0.0583841854249992
534,0.007067155838012695,0.002932427882217392,0.0006116390228271485,3.4235646110381783e-05,0.0,gini,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.18344984642633572,0.4762504762507144,0.4762504762507144,0.5346670861496433,-0.0140028008402801,0.33132301684742554,0.21188352573554944,440,0.935340022296544,0.9007223872682951,0.9345219395023615,0.9683547976650891,0.8400625389022855,0.915800337126915,0.04349213185472698
68,0.022705507278442384,0.007103451068600016,0.0010338306427001953,2.9998856061253165e-05,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.0,0.08084520834544433,0.29730787404997894,0.2122426600104333,732,0.7702437434044402,0.76308816365548,0.8359235311216594,0.7769729186492285,0.8026407703952745,0.7897738254452166,0.026656201795624796
4573,0.016252613067626952,0.004879653874809672,0.0015766620635986328,0.0009524793887424419,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.33071891388307384,0.3592106040535498,0.15875015875023812,0.5916079783099616,-0.04428074427700476,0.27920138214396373,0.21251004509244692,923,0.7702437434044402,0.8683325963286448,0.7285898747408674,0.7784829598797693,0.8039809120391933,0.789926017278583,0.04609900119083207
2937,0.012590312957763672,0.0031068132569120315,0.0007109642028808594,2.271367142451201e-05,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.23845524161913298,0.0648370535579001,0.31750031750047625,0.7087447421053412,0.4010620662570349,0.34611988420797707,0.21262465361017,336,0.8698664698574322,0.933804358978755,0.9670691615059425,0.9370977609493786,0.9059111098034359,0.9227497722189888,0.032779448306565206
2780,0.013164091110229491,0.0019332106196980005,0.000985097885131836,1.4613639208742678e-05,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.5679301390639018,0.4786497381671772,0.11879774082787287,0.0,0.2656844656620286,0.28621241674419606,0.2129617879957845,851,0.9021987310230968,0.933804358978755,0.8657311625787029,0.8736902278339034,0.9681218127178343,0.9087092586264586,0.0381456468619072
162,0.016916751861572266,0.006181215173129217,0.0009501457214355468,2.5526336138676226e-05,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.23385358667337133,0.33505481671702403,0.493914580573631,0.43583586846268,-0.11002200660220077,0.2777273691649011,0.2132116935665637,935,0.9362510162412889,0.933804358978755,0.933804358978755,0.9364431667772632,0.904205545176504,0.9289016892305131,0.012400470664910093
2795,0.009512519836425782,0.00672138711866438,0.0007386207580566406,3.3312800808935036e-05,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.5765566601970551,0.15875015875023812,0.49813548138671787,0.3764037045814055,0.0,0.32196920098308335,0.2140640418432605,509,0.9027433267317767,0.8319569157191878,0.933804358978755,0.9061751029291132,0.904205545176504,0.8957770499070674,0.03390213508010161
3334,0.03056302070617676,0.0063553866507041435,0.0011068820953369141,3.374599173991498e-05,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.2826344261497258,0.6286185570937122,0.493914580573631,0.09905360646879091,0.08655446791269229,0.31815512763971043,0.21456233999642738,539,0.9358192035166428,0.8998181563304131,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9478366263471842,0.027028009409482388
3208,0.009718847274780274,0.0012972995058335632,0.000887918472290039,2.4523248747399315e-05,0.1,entropy,8,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 17}",0.23385358667337133,0.6350006350009525,0.31750031750047625,0.3764037045814055,-0.028583097523751475,0.3068350292464908,0.2146987771216688,644,0.9021987310230968,0.933804358978755,0.8664895404512049,0.9364431667772632,0.9360419503194157,0.9149955495099471,0.02747112689826967
557,0.004509401321411133,0.0015684167094589105,0.0008714199066162109,0.0005881133292613828,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",-0.10022296571715915,0.264544131657298,0.3427101402346148,0.554051251343814,0.3715802678087692,0.28653256506546737,0.2154152320503763,846,0.9678270479082078,0.9007223872682951,0.967907557062632,0.9368097605620298,0.9031028178967162,0.9352739141395763,0.029515444890516277
3438,0.005995464324951172,0.00197811524302773,0.0008441925048828125,0.0004691284634094765,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.42882464657199776,0.6286185570937122,0.49813548138671787,0.14580296087995107,0.059172633541393856,0.35211085589475455,0.215425372420919,294,0.8128380858900841,0.8995063718126838,0.7980446234798166,0.9362850971922246,0.9027338483326127,0.8698816053414845,0.054370645503595834
4484,0.025937223434448244,0.004655358114654744,0.001053762435913086,2.0209346619278695e-05,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.0,0.2656844656620286,0.36426948929860276,0.2162597028526401,222,0.8032113862602399,0.7980992589678045,0.7685635067075867,0.841304568233097,0.8400625389022855,0.8102482518142029,0.02752497041848015
4871,0.026563024520874022,0.003494499461536755,0.001663970947265625,0.0011276211241695742,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.3764037045814055,-0.12187873735452177,0.30027187305494535,0.21665038647270363,703,0.8693697140381191,0.8661012141379973,0.7975050380494695,0.8065934007325706,0.8039809120391933,0.82871005579947,0.03201792199760334
150,0.006594181060791016,0.0023520305682700614,0.0006053447723388672,2.99971885443718e-05,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19094065395649332,0.2333141313143457,0.31133467586669866,0.7322418368317116,0.11744739098372006,0.31705573779059393,0.21687479822570263,551,0.8053764833253775,0.9341737427768751,0.866596902159757,0.9047546393567076,0.8369741309793852,0.8695751797196205,0.046051579482850574
5045,0.007791662216186523,0.003671709315883166,0.0006057262420654297,3.7124031319141364e-05,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",-0.1559362351170901,0.31750031750047625,0.36293309315564887,0.38571428571428573,0.45009002700900314,0.27206029765246476,0.21822717794364235,1007,0.6644914379982951,0.6160646496943403,0.6919199713501893,0.7394985774733818,0.6355879603657246,0.6695125193763862,0.04343478782666394
3050,0.0020895957946777343,4.934022811718774e-05,0.000461578369140625,7.5875565646805134e-06,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.16964285714285715,0.36293309315564887,0.3574523428645487,0.554051251343814,-0.09467621366623018,0.2698806661681277,0.21910262946826153,1026,0.7702896502816472,0.7017142857142857,0.8359235311216594,0.8435561897106351,0.8050846350242088,0.7913136583704873,0.051728172444430946
3042,0.021593666076660155,0.00343548848158112,0.0018247127532958984,0.0010705353002333745,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6286185570937122,0.6222446596173303,0.15848577035006547,0.11744739098372006,0.391985244241694,0.2193630043193533,109,0.967907557062632,0.9341737427768751,0.9345219395023615,0.9683547976650891,0.9359473601695463,0.9481810794353009,0.01630063985148974
4502,0.011488914489746094,0.003605016950195552,0.001259613037109375,0.0008270497880721422,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.4008918628686366,0.0,0.4762504762507144,0.554051251343814,0.08084520834544433,0.30240775976172185,0.22080999653587519,683,0.6974678175922755,0.6975509659594981,0.6588862689872074,0.7073965799569105,0.6676297515240968,0.6857862768039977,0.01894804126688351
80,0.006323337554931641,0.0035573223845123065,0.0006614208221435546,2.3749841507240496e-05,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.18344984642633572,0.6286185570937122,0.4762504762507144,0.0,0.3883678186903087,0.3353373396922142,0.22099934761915943,407,0.7714799074469669,0.6975509659594981,0.6903125081331044,0.6041519932639258,0.6743149209659547,0.6875620591538899,0.053445812282791036
2456,0.009233427047729493,0.0038025361000160497,0.0006654262542724609,2.5817550804865955e-05,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.6350006350009525,0.493914580573631,0.09905360646879091,0.08084520834544433,0.34838877471049207,0.22102160678960867,322,0.69839507271498,0.6558672412629236,0.5728080978946087,0.7042087881725547,0.7359699195496581,0.673449823918945,0.056418163577234275
4569,0.01308584213256836,0.0041349493559202375,0.000702810287475586,2.3353534911553628e-05,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.18344984642633572,0.31133467586669866,0.6222446596173303,0.5916079783099616,0.059172633541393856,0.35356195875234403,0.22192009830090142,287,0.7738268454920688,0.7668672413486304,0.8359235311216594,0.7019546249226349,0.8720316365115254,0.7901207758793037,0.0589690947657326
4885,0.00883793830871582,6.795473244310746e-05,0.0007794380187988281,9.154031589843284e-06,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",-0.14285714285714285,0.33505481671702403,0.4762504762507144,0.38571428571428573,0.4077862096248241,0.2923897290899411,0.22230193169535614,782,0.7366458611792558,0.6938982807418989,0.614294914319044,0.8426765713727793,0.7416879357027342,0.7258407126631424,0.07413674888772182
1017,0.010581874847412109,0.0027324025248403544,0.001173257827758789,0.0006941584178911043,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.07587212233336049,0.493914580573631,0.6222446596173303,0.09905360646879091,0.1700340102034012,0.29222379583930275,0.22300047335355744,786,0.8693697140381191,0.9353853881176735,0.900937462695559,0.8736902278339034,0.9357997823721437,0.9030365150114796,0.028701725937304187
1641,0.006342077255249023,0.0026274693171895866,0.0006763458251953125,2.7404823388155835e-05,0.0,entropy,10,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.14285714285714285,0.31750031750047625,0.33942211665106536,0.7087447421053412,0.059172633541393856,0.3135393905310839,0.22392308996585045,591,0.9355283656723576,0.9345219395023615,0.9670691615059425,0.9047546393567076,0.9681218127178343,0.9419991837510407,0.023646700759604056
1203,0.005182886123657226,0.0023653129744384523,0.0009319782257080078,0.0007600406322629702,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.2826344261497258,0.49813548138671787,0.493914580573631,0.3764037045814055,-0.11002200660220077,0.3082132372178559,0.22395552341588584,633,0.903370687345072,0.8359235311216594,0.933804358978755,0.8426765713727793,0.836418092401923,0.8704386482440377,0.04054419055364534
185,0.015703201293945312,0.008018072278684223,0.0009337425231933594,4.650338342057604e-05,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",-0.125,0.31133467586669866,0.49813548138671787,0.3764037045814055,0.45923114679577626,0.3040210017261197,0.2241081818098585,673,0.8693697140381191,0.900937462695559,0.8683325963286448,0.8061700915346629,0.9030681450783564,0.8695756019350684,0.03500617933584026
4387,0.02033390998840332,0.0034316708380028238,0.000987863540649414,2.1976244653305794e-05,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.6222446596173303,0.493914580573631,0.0,0.1700340102034012,0.3374170226525999,0.22428314416688735,396,0.7702437434044402,0.7629381828554099,0.6889638972539815,0.7734219637844735,0.7696229455186999,0.753038146563401,0.03221834342946541
2899,0.01213979721069336,0.003318094234068415,0.0009572505950927734,2.0823648490065036e-05,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.4008918628686366,0.6350006350009525,0.0,0.3764037045814055,0.1165103456070926,0.30576130961161746,0.2243856543297418,653,0.8693697140381191,0.8998181563304131,0.8340416037736947,0.8729186909653825,0.9353894565800831,0.8823075243375385,0.03379186286282875
2174,0.014639568328857423,0.002850081743794964,0.0012256622314453125,0.000775845259734708,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.6286185570937122,0.33505481671702403,0.0,0.11070186069251192,0.301501015533378,0.22483997495521715,691,0.7337812228170081,0.7278640288295682,0.7253241393292599,0.677233592514242,0.557341774651755,0.6843089516283666,0.06662960411815255
1887,0.0162750244140625,0.004541219375281993,0.0011827468872070313,0.0006177869428916832,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.6286185570937122,0.4762504762507144,0.3764037045814055,-0.04428074427700476,0.37402436736249384,0.22527612555365767,178,0.7337812228170081,0.7262729715541768,0.7356222633157008,0.7064076075628251,0.7699765365080723,0.7344121203515566,0.02057760264912664
4764,0.014853429794311524,0.003177971744887073,0.0009826183319091796,0.00036846628688674745,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.2820380374088831,0.5184758473652127,0.493914580573631,0.5916079783099616,-0.032031106631923656,0.370801067405153,0.22621808309585573,195,0.7327599966159025,0.7980446234798166,0.7257662638203343,0.7041865498936875,0.8368949297794429,0.7595304727178367,0.0497759560673975
652,0.003853178024291992,0.001186702343113142,0.0007780075073242187,0.0004909371067881242,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.5679301390639018,0.31750031750047625,0.493914580573631,0.09905360646879091,-0.028583097523751475,0.2899631092166096,0.2269529881975475,812,0.9358192035166428,0.9342439169288062,0.9672891899519285,0.904926424978735,0.9688622498696908,0.9422281970491607,0.023806185169629773
3277,0.007256269454956055,8.85086066557841e-05,0.0007893562316894532,1.0047582390644778e-06,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",-0.020145574100634507,0.12453387034667947,0.6350006350009525,0.38571428571428573,0.3715802678087692,0.29933669695401044,0.22714552620873402,715,0.967907557062632,0.8683325963286448,0.9022981552263626,0.9683547976650891,0.9359473601695463,0.928568093290455,0.038738749527255804
2371,0.020360612869262697,0.005191326530290443,0.0015398502349853516,0.0011267523274352087,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6350006350009525,0.1466471150213533,0.0,0.16699314428937317,0.27635414749506415,0.22731532279443592,954,0.6257858626534624,0.6906803177375505,0.7285898747408674,0.7378218662443294,0.6030675835095538,0.6771891009771527,0.054104855528854065
2753,0.021765804290771483,0.006131470147207234,0.0009392738342285156,2.7421909570247643e-05,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.6286185570937122,0.49813548138671787,0.15848577035006547,0.009440686400617012,0.34556206767895087,0.2276149652585823,338,0.967907557062632,0.900937462695559,0.9345219395023615,0.8732361580480998,0.9366496721285885,0.9226505578874482,0.03255254917704916
3343,0.005322408676147461,0.0004465503075869643,0.0008739471435546875,0.0004995776187430326,0.1,entropy,9,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.28931878117892235,0.49493401319706737,0.6324156835295861,0.0,0.5562227552891023,0.3945782466389356,0.22783257942380522,98,0.9021987310230968,0.8683325963286448,0.9670691615059425,0.8377778216377042,0.9680450648275534,0.9086846750645883,0.05221215130820519
4390,0.023807382583618163,0.0050978246668786495,0.0019699573516845704,0.0011290757071598728,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.6279309158044709,0.493914580573631,0.0,0.16699314428937317,0.3443936967662234,0.22834269304856358,347,0.7682611522860465,0.8036420774175239,0.8359235311216594,0.8098481683252188,0.7709156499466736,0.7977181158194245,0.025408542385158828
4867,0.024210166931152344,0.0030598396166836555,0.001013803482055664,4.421913335071863e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.4762504762507144,0.493914580573631,0.4374088826398532,-0.11002200660220077,0.346136355205128,0.22923659421950335,333,0.8358481297046798,0.933804358978755,0.7254549435930212,0.7422029483213914,0.9031028178967162,0.8280826396989127,0.08339445700818149
