,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3131,0.010906362533569336,0.004307659147537431,0.0007382869720458984,2.5121037821827205e-05,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.14465939058946117,0.3592106040535498,0.3427101402346148,0.38399085873473177,0.1700340102034012,0.2801210007631518,0.10142041850120569,787,0.9362510162412889,0.9007223872682951,0.9670691615059425,0.871266230497206,0.9366496721285885,0.9223916935282641,0.03309023641092935
1078,0.012475013732910156,0.0030368729072450177,0.0010344982147216797,1.56791714669246e-05,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.18344984642633572,0.33942211665106536,0.49813548138671787,0.3764037045814055,0.3883678186903087,0.3571557935471666,0.10169383888658708,181,0.9362510162412889,0.9342439169288062,0.900937462695559,0.9370977609493786,0.9366496721285885,0.9290359657887242,0.014083086661873469
609,0.006814813613891602,0.003790109991764804,0.0007303237915039062,3.339167747486698e-05,0.0,gini,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.23845524161913298,0.31750031750047625,0.32995600879804493,0.3764037045814055,0.08655446791269229,0.2697739480823504,0.10180356676368434,919,0.967907557062632,0.9342439169288062,0.9341737427768751,0.9368097605620298,0.9681218127178343,0.9482513580096354,0.016164769964024897
5145,0.009187889099121094,0.002896327984909965,0.0007867813110351562,0.00018813531369300985,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.2826344261497258,0.4786497381671772,0.33505481671702403,0.3764037045814055,0.1700340102034012,0.32855533916374674,0.10207622630289945,344,0.6618876573521731,0.6877980111041048,0.7254549435930212,0.7380241458885483,0.7709673132666471,0.7168264142408989,0.03825166006921323
2084,0.018287181854248047,0.004888843180308694,0.0012542247772216798,0.00044222790686243693,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.16699314428937317,0.3427924337875091,0.10337188756752498,262,0.6970235074697545,0.7245650937253381,0.7253241393292599,0.5643532847593249,0.6648757102494208,0.6752283471066197,0.0596978869324566
981,0.011657381057739257,0.0031894462135786776,0.001004791259765625,1.881096903791201e-05,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.18344984642633572,0.36293309315564887,0.32995600879804493,0.3764037045814055,0.1165103456070926,0.2738505997137055,0.10443074129931075,871,0.9036146215312901,0.900937462695559,0.834404865555095,0.811826468589615,0.8721441375112533,0.8645855111765626,0.03632149944924742
1052,0.014046573638916015,0.004475471423587884,0.0010037422180175781,2.6625282069809306e-05,0.0,entropy,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.19094065395649332,0.49813548138671787,0.32995600879804493,0.38399085873473177,0.2656844656620286,0.3337414937076033,0.10448784682123496,316,0.8711367333074906,0.9022981552263626,0.8674665452966515,0.8098481683252188,0.9359473601695463,0.8773393924650538,0.04183024060355166
557,0.003205013275146484,3.3855572552481677e-05,0.0005550861358642578,8.686292676342545e-06,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.39285714285714285,0.4786497381671772,0.19572034031470317,0.25053336554642197,0.4023739080814782,0.3440268989933847,0.1045446805495569,254,0.967907557062632,0.8348663415890378,0.9345219395023615,0.9364431667772632,0.9359473601695463,0.921937273020168,0.04529832544658299
4671,0.014568328857421875,0.003688802723418605,0.0008686065673828125,1.9303013673927758e-05,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.33071891388307384,0.3592106040535498,0.493914580573631,0.3764037045814055,0.16699314428937317,0.34544818947620665,0.1051219025399117,244,0.7674230181692225,0.7630231460290884,0.617007662094214,0.8065934007325706,0.6678676435330003,0.7243829741116191,0.0704663078992174
4948,0.003868246078491211,0.00012709375061287668,0.0005265712738037109,7.0832390347427625e-06,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.23385358667337133,0.31750031750047625,0.12453387034667947,0.43583586846268,0.20211302086361083,0.2627673327693636,0.10636903502808741,1012,0.5883245357980731,0.7668672413486304,0.6158727389723256,0.6095281429370613,0.7699765365080723,0.6701138391128325,0.08079107975206717
1051,0.014185380935668946,0.006154443612380546,0.0016649246215820312,0.0013608301631951789,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4008918628686366,0.493914580573631,0.32995600879804493,0.3764037045814055,0.1700340102034012,0.35424003340502386,0.10648772086390182,202,0.9036146215312901,0.933804358978755,0.8998552473449543,0.8736902278339034,0.904205545176504,0.9030340001730813,0.019077138488370757
4577,0.01617875099182129,0.00554706872955185,0.001393604278564453,0.000920091930122093,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.19145989526687088,0.36293309315564887,0.3764037045814055,0.16699314428937317,0.3061839360913881,0.1065853912149976,520,0.625976072575348,0.7975050380494695,0.7634518348510223,0.7713246443547763,0.6678676435330003,0.7252250466727233,0.06625871708479172
4870,0.019319820404052734,0.004202823443029942,0.0010567665100097655,2.0764930608204005e-05,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.3592106040535498,0.493914580573631,0.3764037045814055,0.16699314428937317,0.35948277927331923,0.10688804682838524,171,0.836577273299396,0.834404865555095,0.7285898747408674,0.8057749136808069,0.8376095709923512,0.8085912996537032,0.041712767817441064
2661,0.016550302505493164,0.0040517934633470705,0.0014826297760009766,0.0009122865857509205,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4786497381671772,0.36293309315564887,0.38635623073303615,0.16699314428937317,0.3656124099017755,0.10697956710415903,146,0.7688801924260532,0.6893807893837023,0.8318340668071289,0.7708010039187008,0.8368949297794429,0.7795581964630056,0.05355920191088256
2824,0.009774112701416015,0.002995093313015326,0.0008778572082519531,3.469854588029594e-05,0.1,entropy,4,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.086710996952412,0.31750031750047625,0.32995600879804493,0.3605894301939455,0.3883678186903087,0.2966249144270375,0.10781355834490038,612,0.836577273299396,0.834404865555095,0.9345219395023615,0.9370977609493786,0.904205545176504,0.889361476896547,0.045486190960696456
627,0.002745914459228516,6.454769030545401e-05,0.0004896640777587891,5.4040609613446e-06,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.40103836090490547,0.20377359689625746,0.21997067253202995,0.38635623073303615,0.12524485821702988,0.2672767438566518,0.1081810195796813,949,0.9024259485450467,0.8657311625787029,0.9012368886003262,0.7707317807134826,0.9028413084609113,0.8685934177796939,0.050927884023259984
4871,0.022461080551147462,0.004676918865708787,0.0010870933532714845,2.3334639123081255e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.31750031750047625,0.36293309315564887,0.3764037045814055,0.11744739098372006,0.32148286987697855,0.10848576230011793,399,0.7688801924260532,0.6530565753774282,0.7253241393292599,0.8098481683252188,0.8083962679916913,0.7531010686899302,0.05883405744223604
2868,0.012811899185180664,0.005022951977849089,0.0011208534240722656,0.0006440333853171558,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.5765566601970551,0.4841503155153184,0.3733643283161719,0.34992710611188255,0.2656844656620286,0.4099365751604913,0.10864370088002312,43,0.9362510162412889,0.966998441107814,0.8652899341580494,0.8729186909653825,0.8701954144085714,0.9023306993762212,0.04147834563612586
1347,0.0029265880584716797,0.0014783906115286747,0.0005535125732421875,7.622202821523027e-05,0.0,entropy,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.2820380374088831,0.4080130566267214,0.3903354341487251,0.14580296087995107,0.16699314428937317,0.2786365266707308,0.10893622330591057,804,0.8698664698574322,0.8995063718126838,0.834404865555095,0.738956414718115,0.870704170152948,0.8426876584192546,0.0558224945519575
2972,0.017028999328613282,0.005024534920252219,0.0010110855102539063,2.5769684737041726e-05,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.4762504762507144,0.4841503155153184,0.3764037045814055,0.18203641092364128,0.3839465540279432,0.10924518463694907,94,0.9036146215312901,0.933804358978755,0.900937462695559,0.904926424978735,0.8400625389022855,0.8966690814173249,0.030717984386914622
1312,0.015201234817504882,0.0038717932916011283,0.0017303943634033204,0.0010997636673800277,0.0,entropy,6,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.2826344261497258,0.492552054996952,0.36293309315564887,0.25053336554642197,0.1700340102034012,0.31173739001043,0.10953328814522548,473,0.967907557062632,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9545420931853343,0.016641486627067468
3007,0.0057526111602783205,0.0032706987483025474,0.0006106853485107422,1.917608798340583e-05,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.411877235523957,0.17511819922894495,0.5132649025747366,0.3764037045814055,0.3900119595344697,0.37333520028870276,0.11013021346441972,125,0.8693697140381191,0.933804358978755,0.7700971948014055,0.8377778216377042,0.9055276433827363,0.863315346567744,0.05679616754117752
4855,0.007511568069458008,0.00315117749376293,0.0007358551025390625,0.00024321455892289083,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.5750148669942697,0.24608103457202238,0.36293309315564887,0.38571428571428573,0.3131121455425747,0.37657108519576027,0.11018549615153064,114,0.7696224116826484,0.7967755093373439,0.7605691098280839,0.7065164433130159,0.7751618178975306,0.7617290584117246,0.030069173990982197
928,0.01372666358947754,0.0028674868536216506,0.0037508487701416017,0.003813718429987048,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.23845524161913298,0.3427101402346148,0.493914580573631,0.34992710611188255,0.1700340102034012,0.3190082157485325,0.11026521756281081,422,0.8013677674242137,0.7973483953602708,0.6906803177375505,0.7388090552634604,0.7685404379545473,0.7593491947480085,0.0410640734670109
3094,0.013858747482299805,0.0027173214243029977,0.0015196800231933594,0.000963794996283424,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.4008918628686366,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.16699314428937317,0.2752063941497661,0.11106525571832772,845,0.8693697140381191,0.9007223872682951,0.8674665452966515,0.9364431667772632,0.9359473601695463,0.9019898347099751,0.03032385804430637
2902,0.014759540557861328,0.0041030539786362195,0.0010460853576660157,1.931726122384886e-05,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.0668153104781061,0.3592106040535498,0.31750031750047625,0.3764037045814055,0.2656844656620286,0.27712288045511324,0.11187986874298142,821,0.9036146215312901,0.8664895404512049,0.900937462695559,0.904926424978735,0.8708775869418566,0.8893691273197291,0.016995308528950235
2818,0.00728449821472168,0.0036159641934396833,0.0007655143737792969,0.0001538286871264349,0.1,entropy,4,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.4008918628686366,0.31750031750047625,0.11879774082787287,0.3764037045814055,0.1700340102034012,0.2767255271963585,0.11255209193163764,826,0.9049725810507373,0.9345219395023615,0.8674665452966515,0.841304568233097,0.8400625389022855,0.8776656345970266,0.03692817381788926
3228,0.012175893783569336,0.0029964526112304566,0.0010436058044433593,0.0005274418732959422,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.38854919337165644,0.4816466835729722,0.15848577035006547,0.3137254901960784,0.35510739613088294,0.1127746187521937,195,0.9355283656723576,0.933804358978755,0.900937462695559,0.9683547976650891,0.8384446836881421,0.9154139337399805,0.043998561006024874
335,0.013025188446044922,0.0029391368756129218,0.0015021800994873048,0.0008695931746356154,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.18344984642633572,0.49813548138671787,0.4816466835729722,0.38571428571428573,0.45009002700900314,0.3998072648218629,0.11480734241538453,60,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9290902199741374,0.01211538729886194
3178,0.007107734680175781,0.0029226765199222224,0.0007044315338134765,2.4851680419227864e-05,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.38575837490522974,0.4762504762507144,0.20377359689625746,0.3605894301939455,0.17149858514250885,0.3195740926777312,0.11484443134091922,420,0.8020178132913013,0.8664895404512049,0.900937462695559,0.8381881011365533,0.9039727364152199,0.8623211307979677,0.03863248944012221
1019,0.009683704376220703,0.0032760132685265755,0.0007435798645019532,2.3306266715485662e-05,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2820380374088831,0.38854919337165644,0.32995600879804493,0.3764037045814055,0.07231015260621873,0.2898514193532417,0.11508794762637096,696,0.9349424733454217,0.9670691615059425,0.9022981552263626,0.9061751029291132,0.9359473601695463,0.9292864506352773,0.023521879309832915
4761,0.011379432678222657,0.00582587626813086,0.0009051322937011719,0.0004170294022048532,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.4008918628686366,0.4786497381671772,0.6222446596173303,0.38571428571428573,0.27377990561789334,0.4322560903970646,0.11533653582584137,15,0.6644914379982951,0.6216827523410241,0.617007662094214,0.774402291521667,0.7366689553231315,0.6828506198556663,0.06275664821971462
2908,0.003608894348144531,0.0015125224403812582,0.0005560874938964844,2.8117061983235376e-05,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.07587212233336049,0.38854919337165644,0.31133467586669866,0.3764037045814055,0.2193817272381392,0.2743082846782521,0.11596486611653206,862,0.8376177824220522,0.8662571126873275,0.7304311855877919,0.7769729186492285,0.771833610245327,0.7966225219183455,0.048808764932379206
183,0.00912470817565918,0.0029839353191546906,0.0008510589599609375,4.063161853875312e-05,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.2826344261497258,0.493914580573631,0.49813548138671787,0.5346670861496433,0.2656844656620286,0.4150072079843493,0.11599569343353287,30,0.9362510162412889,0.9007223872682951,0.900937462695559,0.8736902278339034,0.9039727364152199,0.9031147660908532,0.01987468120624949
5143,0.005913209915161133,0.00019765008919190284,0.0006170272827148438,2.816973779247652e-06,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.4008918628686366,0.5047524566010766,0.3733643283161719,0.554051251343814,0.2193817272381392,0.4104883252735677,0.11617921952762267,42,0.661154412367543,0.8312649655804357,0.6893807893837023,0.8058650162153737,0.7726961334022379,0.7520722633898586,0.06601024905067464
3401,0.01057901382446289,0.0032827588606749512,0.0009138107299804688,4.513822244903682e-05,0.1,entropy,10,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",0.2672612419124244,0.19572034031470317,0.4786497381671772,0.15848577035006547,0.3638034375544995,0.292784105659774,0.11636031353854104,652,0.9036146215312901,0.900937462695559,0.900937462695559,0.8736902278339034,0.9681218127178343,0.9094603174948291,0.03130533694214564
2654,0.01191415786743164,0.0031672752608386265,0.0012061595916748047,0.0007702115943345702,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.36293309315564887,0.36293309315564887,0.34992710611188255,0.08084520834544433,0.31150607272745223,0.11658465293784659,475,0.8025817191925544,0.8359235311216594,0.6883892379305554,0.7378218662443294,0.7007783741612399,0.7530989457300677,0.05738751513217749
