,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5056,0.01756882667541504,0.0015817184342717422,0.0022078037261962892,0.0010789073367035889,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4762504762507144,0.6205832269113295,0.5916079783099616,0.22119475133243585,0.44893824990429315,0.15192046915367274,110,0.8355394617245749,0.7371359765401085,0.8406953471862643,0.8119480185522735,0.8457654219322106,0.8142168451870864,0.04024347307189013
2077,0.012532806396484375,0.003109037102540503,0.0008091926574707031,1.6150637153638114e-05,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.26305214040457564,0.5184758473652127,0.6205832269113295,0.34992710611188255,0.22119475133243585,0.39464661442508725,0.15217327007008818,388,0.7344420971645541,0.7371359765401085,0.8391662776410229,0.680308373470976,0.8411015002058563,0.7664308450045036,0.06350543176576047
935,0.025293636322021484,0.005743674555205266,0.0010967731475830078,3.31816311164141e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.49493401319706737,0.5346670861496433,0.16699314428937317,0.3799501218673459,0.1525867640325727,486,0.9362510162412889,0.836577273299396,0.7785710866527176,0.7824172222580941,0.8157464308828392,0.8299126058668673,0.057349313659336223
2076,0.012859487533569336,0.004272938021032043,0.0011814117431640625,0.0007758730858289795,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.2333141313143457,0.6286185570937122,0.5346670861496433,0.28005601680560194,0.40234212161606536,0.1528154807779714,342,0.8375500894631422,0.6618546312778004,0.8693697140381191,0.5739594968908678,0.7781500291219119,0.7441767921583683,0.11072207273020654
94,0.010969972610473633,6.355124931776305e-05,0.0010120391845703125,5.248242281296962e-06,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.5184758473652127,0.33942211665106536,0.3764037045814055,0.048751494941808714,0.3244950560381115,0.15284187970620855,939,0.8740153421998172,0.7004010344118806,0.6743739190143843,0.7219314030941987,0.813626458968844,0.7568696315378249,0.07504582578590109
53,0.004093170166015625,4.377458608788189e-05,0.000553131103515625,9.776906113711779e-06,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4080130566267214,0.3427101402346148,0.6205832269113295,0.38399085873473177,0.14161029600925518,0.3793815157033305,0.15290468885032377,489,0.7459717365230556,0.8409220107151432,0.7100685823024286,0.683454552729522,0.8101646575812074,0.7581163079702714,0.059323296195360975
2366,0.013990211486816406,0.0029827095546255417,0.0013481616973876954,0.0010101684466617862,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.49493401319706737,0.4762504762507144,0.4762504762507144,0.5916079783099616,0.14161029600925518,0.4361306480035426,0.15335740932429606,162,0.805641191803947,0.6770074299336731,0.6661511146551907,0.7122863520691212,0.8075912075683739,0.7337354592060612,0.06143432766307048
4568,0.00852808952331543,0.00028253531541288363,0.0006987571716308594,5.7884849385492215e-05,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.28516171605086693,0.6576329718015582,0.4786497381671772,0.5857142857142857,0.28005601680560194,0.457442945707898,0.1537050785747514,86,0.7364163520817496,0.8737954317281383,0.767995373989632,0.7246980901434306,0.8095447046660807,0.7824899905218062,0.05429810119732607
3420,0.01803874969482422,0.0055428895680498256,0.0008065700531005859,2.9899248815650127e-05,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.4816466835729722,0.3592106040535498,0.6386663736585051,0.253546276418555,0.22119475133243585,0.3908529378072036,0.15381369252676294,415,0.9349424733454217,0.9355283656723576,0.9038611199011745,0.9691169433036153,0.9372340425531915,0.9361365889551522,0.020651440277401716
4892,0.017453908920288086,0.003864645167728728,0.0011475086212158203,0.0003074423616877026,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.12453387034667947,0.4762504762507144,0.34992710611188255,0.16699314428937317,0.3231680156770735,0.1540194902323307,954,0.7441451759341274,0.7326423298779005,0.7125218610348877,0.7131248644188583,0.87513795741095,0.7555144377353449,0.06100396293459233
4865,0.01985454559326172,0.002819021100317997,0.0013682842254638672,0.0008486845476946827,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.38854919337165644,0.6205832269113295,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.4374086253945434,0.15494038126076592,153,0.8355394617245749,0.6653762570353763,0.7021994813300501,0.8431460445316059,0.8734031982403823,0.7839328885723977,0.08355883829265949
2181,0.022938966751098633,0.004084743193503407,0.0016121387481689454,0.001085057296230647,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.25923792368260634,0.4786497381671772,0.5346670861496433,0.14161029600925518,0.3235877281809879,0.15505536528332645,948,0.8021111069112485,0.807391492223792,0.7714799074469669,0.776950945892398,0.7749442844085321,0.7865755473765876,0.015036321004708114
4869,0.02366790771484375,0.0026474471244324477,0.0021874427795410155,0.001359583969022727,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.26305214040457564,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.28005601680560194,0.4504064494691643,0.15511174113713408,106,0.8718871052302395,0.8039734764095122,0.8720241785838646,0.7791160068401376,0.7749442844085321,0.8203890102944571,0.043258289526991685
2461,0.014265871047973633,0.0029470185300069112,0.0015428543090820312,0.0009006358489496735,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.2333141313143457,0.6286185570937122,0.4786497381671772,0.554051251343814,0.27345140881161467,0.4336170173461328,0.15513363237994315,171,0.7022209231275314,0.7351183283039049,0.5619045159165142,0.776950945892398,0.8157464308828392,0.7183882288246375,0.08710527164984447
2566,0.023252439498901368,0.004404113160810812,0.0010755538940429687,1.87060002161501e-05,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.11879774082787287,0.4242776458138317,0.4762504762507144,0.4374088826398532,0.14161029600925518,0.31966900830830547,0.15580601546548986,978,0.7731190708507311,0.7674230181692225,0.7785710866527176,0.728526677686492,0.8075912075683739,0.7710462121855074,0.02536728410855051
2277,0.024691247940063478,0.006685468522409666,0.0029059886932373048,0.002760287639773908,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.27419354838709675,0.3592106040535498,0.6386663736585051,0.5916079783099616,0.28005601680560194,0.42874690424294304,0.1558338409609487,193,0.7344420971645541,0.775742292388556,0.6737905883638254,0.8171820104182481,0.7746650106942936,0.7551643998058954,0.04837565199477632
4890,0.012071561813354493,0.0009033323164131025,0.0014203548431396484,0.0009793745217141945,0.2,entropy,7,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.31133467586669866,0.49813548138671787,0.554051251343814,0.11070186069251192,0.3618556172013533,0.15611548353334262,628,0.8405791762236843,0.6992657562375263,0.7476452043585791,0.7548111825383681,0.9051803131264025,0.7894963264969119,0.07360485546986237
2683,0.0161285400390625,0.0043516220634671025,0.0009778499603271484,2.3770989951293626e-05,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.492552054996952,0.33942211665106536,0.554051251343814,0.1165103456070926,0.3957572489699277,0.15624203369807108,382,0.8406953471862643,0.7441451759341274,0.6071266891376277,0.8171820104182481,0.7460002136742557,0.7510298872701047,0.08148229918012745
3044,0.022351646423339845,0.004186285773228189,0.0010140419006347656,1.952611773830705e-05,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.26305214040457564,0.6205832269113295,0.3296342573721317,0.5346670861496433,0.22119475133243585,0.3938262924340232,0.15638349126139145,393,0.9688301066690163,0.967907557062632,0.935340022296544,0.9690510285166632,0.9688622498696908,0.9619981928829093,0.013335002503154423
4979,0.009026288986206055,0.001966310355566376,0.0011160850524902343,0.0007356919982444938,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.048751494941808714,0.3329826982676563,0.15702717567122873,869,0.775742292388556,0.7371359765401085,0.7064833781992415,0.5119496893275852,0.8089459588603157,0.7080514590631614,0.10398655791350332
59,0.010665035247802735,0.004001158090407018,0.001102447509765625,0.0007105012386682943,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.4786497381671772,0.4762504762507144,0.5346670861496433,0.14161029600925518,0.3711368448220517,0.1571832655267294,549,0.7704398195923122,0.836288749657063,0.8095656586160156,0.811076885443067,0.8411015002058563,0.8136945227028628,0.025125725430963777
817,0.0019770145416259767,0.0004543987017907856,0.0007254600524902344,0.0005454851903281684,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.4786497381671772,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.048751494941808714,0.33469567897770436,0.15731325152515474,854,0.8016355739369512,0.7323423142236494,0.7363351802716493,0.748274711537248,0.7073974235991272,0.7451970407137251,0.031200537520135272
61,0.010558319091796876,0.0028401452232176684,0.00079345703125,1.5773871212785046e-05,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.5184758473652127,0.4786497381671772,0.47249649473689415,0.14161029600925518,0.36300119463495933,0.15741888824601932,614,0.843322748150635,0.8689171745273689,0.8013677674242137,0.7493832515977187,0.8075912075683739,0.814116429853662,0.04062418474747549
1889,0.015634679794311525,0.0028589187815807157,0.0013483047485351562,0.0008579558528870801,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.3574523428645487,0.3427101402346148,0.4762504762507144,0.7244179326244428,0.28005601680560194,0.43617738175598453,0.1574776845444322,161,0.8034041750942769,0.6264701785090655,0.734158010676284,0.7122863520691212,0.7428990163427716,0.7238435465383039,0.057296656554288
3281,0.010123300552368163,0.0017620368173480885,0.0011759757995605468,0.0005506508111701024,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.31133467586669866,0.4762504762507144,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.33779816557826836,0.15752889664854391,819,0.968079532195698,0.9678270479082078,0.967907557062632,0.9380086085197582,0.87574269227727,0.9435130875927132,0.03581311150528481
531,0.003300380706787109,0.00015795042108811443,0.0004900455474853516,3.90482761146035e-06,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4274193548387097,0.4274193548387097,0.4762504762507144,0.430730492253948,0.048751494941808714,0.36211423462477804,0.15777261900434772,626,0.7355505577767922,0.8691733242198493,0.8691733242198493,0.9383017506472906,0.905367127487688,0.8635132168702938,0.0689689645727388
1888,0.015465879440307617,0.004255443823768428,0.0013353347778320313,0.0008802949448948885,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4242776458138317,0.6205832269113295,0.5346670861496433,0.16699314428937317,0.4163151839762403,0.1578358220885435,257,0.8021111069112485,0.507278766027301,0.767995373989632,0.6179572328628834,0.7424000888656662,0.6875485137313462,0.10949439135081697
1302,0.009253454208374024,0.0032764348658598217,0.0008503913879394532,0.0004475262776198297,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.11879774082787287,0.5403225806451613,0.5184758473652127,0.38399085873473177,0.2669258885993638,0.36570258323446847,0.15804120434653018,587,0.967907557062632,0.968079532195698,0.9373758207773942,0.8770362737837162,0.9051803131264025,0.9311158993891686,0.03565496706161234
4771,0.02274785041809082,0.003679969220643618,0.001172924041748047,0.0003626951001752419,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.26305214040457564,0.38854919337165644,0.6386663736585051,0.3764037045814055,0.16699314428937317,0.36673291126110313,0.15821691384636172,577,0.8034041750942769,0.8035156963771783,0.7167182722401354,0.748274711537248,0.8157464308828392,0.7775318572263356,0.03836447070238631
1878,0.007951927185058594,0.002341459913415028,0.0009041309356689453,0.0005561111471660331,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3574523428645487,0.16971105832553268,0.4786497381671772,0.5346670861496433,0.14161029600925518,0.33641810430323144,0.15856623664419486,834,0.6655858016129905,0.5704504006195259,0.6339272306077158,0.6846032141759512,0.7779963526702827,0.6665125999372933,0.06789183873516405
64,0.016069412231445312,0.005309947638887092,0.0008939743041992187,3.2668948563061675e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.11879774082787287,0.4786497381671772,0.4786497381671772,0.3764037045814055,0.14161029600925518,0.3188222435505776,0.15863111722870568,990,0.9046856382936725,0.807391492223792,0.7379882070920386,0.9073553699010074,0.7760252019427077,0.8266891818906437,0.06840699338579159
66,0.012915468215942383,0.0011339121309829224,0.0014269828796386718,0.0009806517275081383,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.26305214040457564,0.4242776458138317,0.4762504762507144,0.5916079783099616,0.14161029600925518,0.37935970735766766,0.15906414023351745,490,0.9024397572846347,0.8016355739369512,0.8720241785838646,0.7875367845321162,0.8728915353304788,0.8473055659336091,0.044639637311377586
2276,0.022785520553588866,0.005654298731484282,0.0020164012908935546,0.0012083387934779168,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.3574523428645487,0.6279309158044709,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.43265879307175015,0.15916744372597863,178,0.8042380576176388,0.7785710866527176,0.6488495426751363,0.7860214726230902,0.7781500291219119,0.759166037738099,0.055963163409692505
2176,0.016894054412841798,0.004756018455009799,0.00089111328125,1.777432494024325e-05,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3998582557419151,0.1596647582179691,355,0.8056124810748921,0.7683908524743355,0.69839507271498,0.7875367845321162,0.6725599549625383,0.7464990291517724,0.051843469810852985
5140,0.005238676071166992,0.0007979179859107107,0.0008835792541503906,0.0006811831517381494,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.26305214040457564,0.6205832269113295,0.3296342573721317,0.554051251343814,0.22119475133243585,0.39770312547285736,0.1600248360765614,369,0.8128667872931717,0.6688215804643555,0.6980722779481275,0.6426310633203968,0.7098714998640274,0.7064526417780158,0.058129476355234536
342,0.006769609451293945,0.002494706905736362,0.00060882568359375,2.5871481032650002e-05,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.38885688552390946,0.4312287725435882,0.4786497381671772,0.38635623073303615,0.03000600180060021,0.34301952575366224,0.16008311932572514,775,0.9362510162412889,0.9349424733454217,0.9030927117473757,0.9690510285166632,0.9688622498696908,0.9424398959440881,0.024694159817955787
2933,0.007328605651855469,0.0031174054366472797,0.0005805492401123047,2.6733942358371153e-05,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.3574523428645487,0.2333141313143457,0.6205832269113295,0.3605894301939455,0.1458407513661945,0.34355597653007275,0.16029467844753437,770,0.9021987310230968,0.8691733242198493,0.8034041750942769,0.9691169433036153,0.9053832129542975,0.8898552773190271,0.05399523236168327
