,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2663,0.04684028625488281,0.000510304536849981,0.003002643585205078,2.132480599880018e-07,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.31750031750047625,0.4374088826398532,0.3715802678087692,0.3362840824634703,0.08013571829828887,656,0.8698664698574322,0.8720241785838646,0.7125218610348877,0.8119480185522735,0.8081305908664367,0.814898223778979,0.05800052931506676
3155,0.018716144561767577,0.0008725151857753337,0.0021018505096435545,0.00020029552634761794,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.15875015875023812,0.33942211665106536,0.3605894301939455,0.3900119595344697,0.3176391563561568,0.08158094991020956,806,0.9362510162412889,0.9030927117473757,0.8366201887530397,0.9062574755263487,0.9688622498696908,0.9102167284275489,0.04381771166194337
2934,0.017114591598510743,0.001986548327804573,0.0016015052795410156,0.00020012869731506294,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.38854919337165644,0.21997067253202995,0.38635623073303615,0.2656844656620286,0.29125618052269087,0.08169771467291717,1016,0.935340022296544,0.9362510162412889,0.8696674499469106,0.8762435938512099,0.9381779463633502,0.9111360057398606,0.03125695522474208
4871,0.06255378723144531,0.00917315483973195,0.0049041748046875,0.004058037615452985,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.31750031750047625,0.4374088826398532,0.2656844656620286,0.31510492203412216,0.08198093405912614,819,0.7799111411497449,0.8095656586160156,0.807391492223792,0.7453946178491887,0.840904482623226,0.7966334784923934,0.03208724156159908
2563,0.03462991714477539,0.0012817980317397523,0.0027022361755371094,0.00024547635258425195,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.4762504762507144,0.31750031750047625,0.34992710611188255,0.2193817272381392,0.3386031271798514,0.08223000503687654,639,0.7509768255990306,0.8406953471862643,0.7702437434044402,0.6917575810367889,0.8081305908664367,0.7723608176185921,0.050808903697718816
2648,0.01771512031555176,0.000600330039889131,0.0019016742706298828,0.00020005710786152598,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.32995600879804493,0.49493401319706737,0.4374088826398532,0.2656844656620286,0.37158787581900776,0.08273890442975006,431,0.805641191803947,0.6918125640511709,0.6807876626320286,0.7221980075082516,0.7528677072938826,0.730661426657856,0.045129458247773896
4960,0.03803286552429199,0.0010964757241056346,0.002702140808105469,0.0002450676079699542,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4242776458138317,0.31750031750047625,0.34992710611188255,0.4164043862150075,0.34076595919118025,0.08289610569458851,622,0.967907557062632,0.8700606854724083,0.8391662776410229,0.7167108564644007,0.8734031982403823,0.8534497149761693,0.08084082565078154
4511,0.035930824279785153,0.0008611458002465506,0.003002643585205078,2.132480599880018e-07,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.4786497381671772,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.3397430728069926,0.08329798287180512,628,0.8737954317281383,0.8095656586160156,0.7337812228170081,0.6945493503743886,0.840904482623226,0.7905192292317553,0.06673197907097984
1891,0.032227611541748045,0.0006787392903870533,0.003002643585205078,0.0,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.3377855009512058,0.08339747532311384,648,0.8737954317281383,0.6488495426751363,0.5938930809427088,0.7548111825383681,0.775533611282203,0.7293765698333108,0.09846276203181743
4579,0.051844549179077146,0.008659526519603458,0.003202962875366211,0.000678788495890651,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.31750031750047625,0.492552054996952,0.4374088826398532,0.2656844656620286,0.3685559956342883,0.0834504385181469,451,0.9049725810507373,0.807391492223792,0.775742292388556,0.7525746548952502,0.7750964471065862,0.8031554935329843,0.05381798568535698
2086,0.043737602233886716,0.010920818283016994,0.0030025959014892576,2.7804145311571603e-07,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.5184758473652127,0.3296342573721317,0.34992710611188255,0.2656844656620286,0.3586711867766774,0.08479010005257928,503,0.7766083375828899,0.7371359765401085,0.591931730122358,0.8119480185522735,0.7075989859741492,0.7250446097543559,0.07534004267588916
1985,0.036031055450439456,0.005996777547912504,0.002602243423461914,0.0002003193185375387,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.492552054996952,0.31133467586669866,0.4374088826398532,0.5699704467430112,0.46188030832664656,0.08625718493922921,63,0.8128380858900841,0.775742292388556,0.767995373989632,0.7499259592506118,0.8417400664101441,0.7896483555858056,0.03314033465266164
1012,0.011609983444213868,0.0011585213692889016,0.0014013290405273438,0.0002001047347450677,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.3592106040535498,0.3388226069985336,0.34992710611188255,0.12666009927622474,0.30091528504764714,0.08768774291051241,931,0.967907557062632,0.8359456117845957,0.9049725810507373,0.7767406015370593,0.9688622498696908,0.890885720260943,0.07517800982857062
4480,0.03653144836425781,0.0010964974809113928,0.002502107620239258,1.1680077279964342e-07,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.4164043862150075,0.29296928075503254,0.08783987548471948,1001,0.8698664698574322,0.869780116657943,0.8391662776410229,0.7849581299519468,0.8096802404356732,0.8346902469088036,0.03342898249081318
5048,0.020117425918579103,0.0008609961473599231,0.001901531219482422,0.00020010479155872665,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.14053906994293958,0.3502363984578899,0.34992710611188255,0.39053938137319943,0.31223959293679127,0.08807940024279028,844,0.8428630139000459,0.7390132695652611,0.7702437434044402,0.7808984251663915,0.7757168977947473,0.7817470699661773,0.033854825345975045
1055,0.033328676223754884,0.0005102764655033266,0.0029026031494140624,0.00020020021573973368,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.4786497381671772,0.49813548138671787,0.3764037045814055,0.5562227552891023,0.44414927105822033,0.08819800165215881,100,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.9239235889595507,0.016599816826173366
2365,0.023520231246948242,0.00044760767791481574,0.0024021148681640627,0.00020017629580703662,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.5184758473652127,0.3502363984578899,0.4374088826398532,0.2656844656620286,0.38035232058460583,0.08823721877263949,367,0.838791914063123,0.8391662776410229,0.6688215804643555,0.7525746548952502,0.7750964471065862,0.7748901748340675,0.06318769082425023
5081,0.02722334861755371,0.00024528166922875984,0.0026023387908935547,0.00020003332995113015,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.34992710611188255,0.1165103456070926,0.2913232721775609,0.08834186165676594,1014,0.8121244068623129,0.7125218610348877,0.8391662776410229,0.6945493503743886,0.8438268695891433,0.7804377531003511,0.063969758211907
635,0.0196169376373291,0.0004902517847608633,0.002001523971557617,1.5078914929239175e-07,0.0,gini,8,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.15875015875023812,0.33505481671702403,0.38635623073303615,0.4164043862150075,0.32530432024267014,0.08931243686413176,743,0.967907557062632,0.9349424733454217,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9617473561287984,0.013411416183180579
2960,0.013912010192871093,0.000583527246944404,0.0019016742706298828,0.00019993790572619738,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.15875015875023812,0.4220811446494876,0.3605894301939455,0.2656844656620286,0.3074122416107489,0.08980714260543812,882,0.9362510162412889,0.9355283656723576,0.935340022296544,0.9086028924839914,0.968997812415855,0.9369440218220074,0.019161013841313416
1497,0.02261948585510254,0.0005837235332623763,0.0019016265869140625,0.00020003327311717456,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.4786497381671772,0.37975988512484343,0.5857142857142857,0.3900119595344697,0.43275402518258155,0.0903019460940892,126,0.967907557062632,0.9686366035843892,0.935340022296544,0.9060002175986097,0.968997812415855,0.949376442591606,0.025210601532406205
1881,0.01671433448791504,0.0005105009128854632,0.0020016193389892577,0.00031650648183557755,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3592106040535498,0.31750031750047625,0.18571428571428572,0.4164043862150075,0.2949099867596045,0.09073926230142781,982,0.7838389933188101,0.7371359765401085,0.6626821300517237,0.8152044617150268,0.8442642871053739,0.7686251697462086,0.06377752565185725
2549,0.012010478973388672,0.0016445720982586794,0.0017014503479003905,0.00024510657246359664,0.1,gini,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.31133467586669866,0.3427101402346148,0.4374088826398532,0.22485600745729664,0.2982855810854817,0.09171828563836504,952,0.8128431353091381,0.7022842467419662,0.7390132695652611,0.7246980901434306,0.7082656187168037,0.7374208720953199,0.03984352880802474
437,0.011109447479248047,0.0009702526328988094,0.001501321792602539,3.015782985847835e-07,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.4147806778921701,0.4816466835729722,0.38635623073303615,0.3900119595344697,0.37531382972578115,0.09233453203494581,399,0.9083920033211272,0.9362510162412889,0.8740153421998172,0.9386685945715587,0.9381779463633502,0.9191009805394283,0.025252100293183144
2657,0.035030031204223634,0.0015505584917439618,0.0027025222778320314,0.0002452427510974719,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.33505481671702403,0.4786497381671772,0.3764037045814055,0.5699704467430112,0.41794259271615,0.0929430477632496,186,0.8740153421998172,0.8387558691308531,0.8013677674242137,0.7499259592506118,0.8081305908664367,0.8144391057743865,0.04126314638453972
4669,0.03212761878967285,0.0012010733418004113,0.002101755142211914,0.00019998556099792166,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.19145989526687088,0.3427101402346148,0.3764037045814055,0.39053938137319943,0.2950921079882884,0.09306787876474434,980,0.8437869857257797,0.8720241785838646,0.775742292388556,0.8171820104182481,0.8081305908664367,0.8233732115965771,0.032628244471165545
1084,0.006605720520019532,0.0004903979494514747,0.0014010906219482423,0.00020010496199960679,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.12453387034667947,0.3296342573721317,0.3733643283161719,0.3764037045814055,0.2744302150984869,0.2956732751429751,0.09321653691113722,976,0.8720241785838646,0.767995373989632,0.8737954317281383,0.8469967210205018,0.9063091935763865,0.8534241797797046,0.046684399172648126
1794,0.02942509651184082,0.0011583071786242095,0.0025022029876708984,2.132480599880018e-07,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.5184758473652127,0.4762504762507144,0.4374088826398532,0.2656844656620286,0.4054907858579881,0.09390563656256531,232,0.9049725810507373,0.8020178132913013,0.6977516936474327,0.7548111825383681,0.742544494981393,0.7804195531018465,0.07057510222701407
5159,0.05314559936523437,0.0013940490810180747,0.002802467346191406,0.0005104448036106354,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.4786497381671772,0.31133467586669866,0.3764037045814055,0.3900119595344697,0.35042408369289085,0.09396295982986573,558,0.838791914063123,0.7714799074469669,0.7705870364216296,0.8770362737837162,0.8739343806350327,0.8263659024700937,0.0471347149252649
4773,0.04914226531982422,0.0016867602519162002,0.0029026031494140624,0.00020008104204328783,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.32149639355125353,0.09429319660182867,776,0.967907557062632,0.8720241785838646,0.775742292388556,0.8171820104182481,0.7775675101179246,0.8420847097142451,0.07198845813551585
4582,0.05130095481872558,0.0008837838149705291,0.003502941131591797,0.0010011911661896918,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.32983845086186825,0.09540909608218241,713,0.9049725810507373,0.8406953471862643,0.8711367333074906,0.8119480185522735,0.905367127487688,0.8668239615168908,0.036478943019234926
1011,0.010909271240234376,0.00433258636474574,0.0013010025024414063,0.000245048067727345,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.2656844656620286,0.3985352993226346,0.0958862683418286,266,0.8363134146368791,0.8696674499469106,0.7006075922912068,0.7780174771301046,0.7838383435597593,0.7936888555129722,0.05761309938162206
2082,0.03322844505310059,0.0012093259446167176,0.00270228385925293,0.0002452427047406079,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.31133467586669866,0.4786497381671772,0.34992710611188255,0.4164043862150075,0.3504072493350938,0.09618388053664048,560,0.7838389933188101,0.7002473771964275,0.7323423142236494,0.7167108564644007,0.742544494981393,0.7351368072369361,0.028253757089978713
2947,0.051644515991210935,0.009980269756714033,0.003002452850341797,2.78041453115716e-07,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.6205832269113295,0.5047524566010766,0.4374088826398532,0.4164043862150075,0.4617566419478797,0.09713957912015808,64,0.9349424733454217,0.9362510162412889,0.967907557062632,0.9073553699010074,0.9376990870111047,0.9368311007122909,0.019179268274327962
2179,0.034229278564453125,0.0008129788978272493,0.0030027389526367187,2.431401974483864e-07,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.4841503155153184,0.32995600879804493,0.5857142857142857,0.4164043862150075,0.4292362010081403,0.09734343282095954,141,0.8437869857257797,0.7125218610348877,0.805641191803947,0.6532045545602668,0.7103829952149817,0.7451075176679726,0.06944888080645507
1786,0.017214488983154298,0.0005104729280587121,0.002001953125,1.784161275279017e-07,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.4786497381671772,0.38854919337165644,0.34992710611188255,0.2656844656620286,0.33570616872548953,0.09790460194944395,660,0.7799111411497449,0.591931730122358,0.6970235074697545,0.7849581299519468,0.8096802404356732,0.7327009498258954,0.0799678427011311
4783,0.012511014938354492,0.0005482488804261149,0.0017015457153320313,0.00024522351224612543,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.12453387034667947,0.31750031750047625,0.33942211665106536,0.34992710611188255,0.4164043862150075,0.3095575593650222,0.09821882650398932,868,0.7355683226701418,0.7053235229449193,0.5969011304066358,0.6493124577132918,0.8430930707706122,0.7060397009011201,0.08340897589144375
