,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
933,0.017442750930786132,0.006491182706344134,0.0010236263275146484,3.367922148352948e-05,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.23385358667337133,0.31750031750047625,0.3427101402346148,0.3764037045814055,0.19825441441295727,0.29374443268056505,0.06708173348271218,724,0.8711367333074906,0.7630231460290884,0.8318340668071289,0.811826468589615,0.9039727364152199,0.8363586302297087,0.0485418905293036
3325,0.011853218078613281,0.0028097913685601293,0.0020513534545898438,0.0010841684782311861,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33071891388307384,0.1875916198442167,0.31750031750047625,0.3764037045814055,0.37424059428255985,0.31729103001834646,0.06890551506190754,464,0.8712613352569397,0.900937462695559,0.9670691615059425,0.8728847348887534,0.9681218127178343,0.9160549014130057,0.043386822390536914
651,0.002458667755126953,0.0006006617502471999,0.0005055427551269531,3.077857349552874e-05,0.0,gini,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.2820380374088831,0.16800537625806175,0.37975988512484343,0.2799748199650662,0.23669053416557542,0.26929373058448597,0.06899503382796443,1032,0.968079532195698,0.9345219395023615,0.8359235311216594,0.7710848252620174,0.8705898380779445,0.8760399332319361,0.07006573596168453
3164,0.013247156143188476,0.002787051504478795,0.0017372608184814454,0.000981404058027654,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.2826344261497258,0.31750031750047625,0.32995600879804493,0.3764037045814055,0.1700340102034012,0.29530569344661073,0.0694603321880362,704,0.9362510162412889,0.8359235311216594,0.900937462695559,0.8426765713727793,0.9681218127178343,0.8967820788298242,0.051566637728293147
124,0.0023729801177978516,3.95015769950609e-05,0.0005126476287841796,1.1150651132529302e-05,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.4008918628686366,0.492552054996952,0.3951612903225806,0.38571428571428573,0.2669258885993638,0.3882490765003638,0.07185049917311377,85,0.7355683226701418,0.8359235311216594,0.7304311855877919,0.7440571548493713,0.7693502621309055,0.763066091271974,0.03880773468227357
3231,0.012510013580322266,0.002733840446755833,0.0008615970611572266,2.421112203595013e-05,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.2826344261497258,0.29838709677419356,0.3427101402346148,0.38571428571428573,0.1700340102034012,0.29589599181524423,0.07250131523530139,696,0.9049725810507373,0.900937462695559,0.8703377507239692,0.9683547976650891,0.904205545176504,0.9097616274623718,0.03199710159130463
1195,0.010663461685180665,0.0031394470588814115,0.0009383678436279297,1.7417550135520722e-05,0.0,entropy,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.2826344261497258,0.3592106040535498,0.31133467586669866,0.3764037045814055,0.1700340102034012,0.2999234841709562,0.07302682927356292,645,0.9362510162412889,0.9670691615059425,0.900937462695559,0.9364431667772632,0.9681218127178343,0.9417645239875776,0.024741042391606502
3431,0.018050765991210936,0.002360497251020192,0.0038570404052734376,0.005566914199974937,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.29838709677419356,0.36293309315564887,0.38571428571428573,0.16699314428937317,0.29933240921664545,0.07655099330560032,649,0.9021987310230968,0.9670691615059425,0.8342501409830909,0.9035952792387029,0.9359473601695463,0.9086121345840759,0.044182451786784524
2983,0.005092144012451172,0.0013617636584357213,0.0009113788604736328,0.0005734171853791641,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.4008918628686366,0.31133467586669866,0.19145989526687088,0.2799748199650662,0.39053938137319943,0.3148401270680944,0.0769231275540364,499,0.9049822963973558,0.8019671896137316,0.8674665452966515,0.7400244804836521,0.837725027876037,0.8304331079334857,0.05650886214241346
86,0.008034133911132812,0.002385614122743924,0.0008108139038085938,3.0000371905260823e-05,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.23845524161913298,0.3592106040535498,0.33942211665106536,0.3764037045814055,0.17149858514250885,0.29699805040953253,0.07893394375706429,680,0.7740245758837895,0.7613321763465712,0.7320420890535713,0.7042087881725547,0.7417610826536774,0.7426737424220329,0.024184414906619114
483,0.0020671844482421874,4.761323488337804e-05,0.0004924774169921875,1.2234009792266063e-05,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.3800032533116954,0.2333141313143457,0.17511819922894495,0.25053336554642197,0.3715802678087692,0.28210984344203544,0.08051507180898956,850,0.9024259485450467,0.8014632045468768,0.8995471465684023,0.9359117279917823,0.8045103438239523,0.8687716742952121,0.05522223351712306
3322,0.009152507781982422,0.002959558472236268,0.0007222175598144531,2.557794697194889e-05,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.13644420572745383,0.29838709677419356,0.31750031750047625,0.3764037045814055,0.3137254901960784,0.2884921629559215,0.0805271680829231,779,0.967907557062632,0.9345219395023615,0.8381186525306896,0.8729186909653825,0.8701954144085714,0.8967324508939274,0.047330387729954466
2698,0.006839656829833984,0.002931079037321722,0.0007087230682373047,2.6532720911363716e-05,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.18344984642633572,0.33942211665106536,0.32995600879804493,0.18571428571428572,0.3715802678087692,0.28202450507970017,0.0807524255779675,851,0.8391662776410229,0.7663472682754342,0.9345219395023615,0.7376882943535542,0.837558730456175,0.8230565020457096,0.06840767694548057
4582,0.018219709396362305,0.003568525133134281,0.0010492324829101563,2.1071886682320624e-05,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.5346670861496433,0.3638034375544995,0.42215545692937734,0.08076884961713732,19,0.7695058688801794,0.834404865555095,0.6180391958699939,0.8381881011365533,0.7060960507517138,0.7532468164387071,0.08315083034283663
185,0.011987733840942382,0.003623206556702427,0.000950765609741211,3.697299513265423e-05,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.2826344261497258,0.493914580573631,0.31750031750047625,0.3764037045814055,0.2656844656620286,0.34722749889345345,0.08255130227782176,252,0.9049725810507373,0.8318340668071289,0.900937462695559,0.8736902278339034,0.8384446836881421,0.869975804415094,0.030483435901315553
965,0.003856182098388672,0.0015212328855641866,0.001308584213256836,0.0014760792077173745,0.0,entropy,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.33071891388307384,0.33505481671702403,0.36293309315564887,0.14580296087995107,0.2193817272381392,0.2787783023747674,0.0826526425292853,894,0.8021111069112485,0.7621151139368406,0.6909801385803852,0.8426765713727793,0.8376095709923512,0.787098500358721,0.05608667873525107
212,0.009254837036132812,6.182917796354393e-05,0.0010729789733886718,0.0002219639633389142,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.39285714285714285,0.4786497381671772,0.32995600879804493,0.3764037045814055,0.22485600745729664,0.3605445203722134,0.08317630833766916,177,0.9362510162412889,0.933804358978755,0.8683325963286448,0.8736902278339034,0.9039727364152199,0.9032101871595625,0.028692004314215903
2776,0.009923171997070313,0.002566628204874394,0.0012131690979003905,0.0007044942093056116,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.4008918628686366,0.3733643283161719,0.33942211665106536,0.3764037045814055,0.1700340102034012,0.33202320452413614,0.08332688927499464,327,0.8740153421998172,0.8312649655804357,0.8359235311216594,0.7810792690239297,0.9039727364152199,0.8452511688682124,0.04165633589405329
322,0.00588383674621582,0.0016802872571444918,0.0010060787200927735,0.0006202197362626736,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.2826344261497258,0.31750031750047625,0.21997067253202995,0.14580296087995107,0.3900119595344697,0.27118406731933054,0.08335419290483585,1002,0.9362510162412889,0.900937462695559,0.9022981552263626,0.871266230497206,0.9359473601695463,0.9093400449659924,0.024502883689236175
155,0.009875631332397461,0.006117896876377987,0.0007564067840576172,6.251235120192792e-05,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.31750031750047625,0.3903354341487251,0.34992710611188255,0.1458407513661945,0.2972476070554008,0.08365192939800575,674,0.9049725810507373,0.933804358978755,0.8674665452966515,0.8729186909653825,0.9353894565800831,0.9029103265743219,0.02887679987609963
3309,0.01276082992553711,0.002996746187079857,0.0016094207763671874,0.000978768855599623,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.18344984642633572,0.4242776458138317,0.33942211665106536,0.3764037045814055,0.2669258885993638,0.3180958404144004,0.08470785151980928,456,0.9036146215312901,0.8662571126873275,0.8674665452966515,0.8426765713727793,0.9681218127178343,0.8896273327211766,0.04381476763170812
3345,0.006478166580200196,0.0012440336079334053,0.000994873046875,0.0006184169179309476,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.4008918628686366,0.31750031750047625,0.32995600879804493,0.14580296087995107,0.2669258885993638,0.29221540772929455,0.0847943581885679,740,0.903370687345072,0.8340416037736947,0.8359235311216594,0.9047546393567076,0.8705660754804797,0.8697313074155227,0.030905207276466125
2765,0.0036075592041015627,0.0007963276822541722,0.000876474380493164,0.0006607624464736412,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.1559362351170901,0.33942211665106536,0.32995600879804493,0.38571428571428573,0.3883678186903087,0.31987929299415896,0.08530616953357181,437,0.843322748150635,0.76308816365548,0.8359235311216594,0.8105418029182343,0.7359699195496581,0.7977692330791333,0.04175151126334182
2913,0.005002355575561524,7.315101636366127e-05,0.0006658554077148438,9.016384193121608e-06,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.23845524161913298,0.31750031750047625,0.32995600879804493,0.34992710611188255,0.11744739098372006,0.27065721300265133,0.08544536979776542,1008,0.8359456117845957,0.7961024349243563,0.8024183563820634,0.8388563875480826,0.9036996735582155,0.8354044928394625,0.03823395624558836
3308,0.012727117538452149,0.0034994584644160768,0.001074361801147461,0.00017662497621840557,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.23385358667337133,0.31750031750047625,0.4841503155153184,0.3764037045814055,0.4206670706315453,0.3665149989804234,0.08587175365010127,153,0.9362510162412889,0.8683325963286448,0.8318340668071289,0.8061700915346629,0.8376095709923512,0.8560394683808153,0.044715837764780955
2879,0.015050458908081054,0.0030977207373417163,0.001073741912841797,2.419148627671143e-05,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.4008918628686366,0.41935483870967744,0.4762504762507144,0.3764037045814055,0.2193817272381392,0.37845652192971463,0.08607982191599846,113,0.9036146215312901,0.933804358978755,0.9022981552263626,0.8416382871614817,0.9030681450783564,0.8968847135952492,0.03009338693126065
2950,0.0195620059967041,0.004681149349281663,0.0010708332061767577,2.4640349644212537e-05,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33071891388307384,0.49813548138671787,0.3574523428645487,0.38635623073303615,0.23183953503110719,0.3609005007796967,0.08609411704667354,173,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9355251104837949,0.020016587262073626
3171,0.0037182331085205077,0.002050730903635823,0.0007340431213378907,0.0004404854683561342,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.40103836090490547,0.19593784770575087,0.36293309315564887,0.31006201860620214,0.45009002700900314,0.3440122694763021,0.0871104095184045,263,0.7705196005314906,0.7716517673537516,0.6908720939077097,0.6731909542652822,0.7751618178975306,0.7362792467911529,0.04467082617966152
4677,0.02029247283935547,0.004691530631422983,0.0010381221771240234,2.766206291866401e-05,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.33505481671702403,0.3296342573721317,0.3764037045814055,0.16699314428937317,0.3282431532247152,0.08873618849742673,365,0.7695058688801794,0.7332395322404621,0.79953888741122,0.7034877069702333,0.5966575730047635,0.7204859137013717,0.06991048624590263
2775,0.012289285659790039,0.004059733544858731,0.0023882389068603516,0.0030549587249129235,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4008918628686366,0.4242776458138317,0.17511819922894495,0.3764037045814055,0.3900119595344697,0.3533406744054577,0.09047994983288386,220,0.8720241785838646,0.900937462695559,0.8683325963286448,0.8426765713727793,0.7726961334022379,0.8513333884766171,0.04344284615441117
3411,0.004243230819702149,0.002390805608219841,0.0005190849304199218,4.114261974099004e-05,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4008918628686366,0.4786497381671772,0.3427101402346148,0.3605894301939455,0.19825441441295727,0.3562191171754662,0.0918034319368273,207,0.836577273299396,0.8674285714285714,0.8328445480556538,0.7090861401311185,0.7701844041805791,0.8032241874190638,0.056684382772781906
2887,0.005248260498046875,0.002184016152462664,0.0009588718414306641,0.0006901453878520787,0.1,entropy,5,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.2820380374088831,0.22450662753346864,0.4816466835729722,0.38571428571428573,0.27377990561789334,0.3295371079695006,0.09240089548100897,352,0.8391662776410229,0.832641333183966,0.8657311625787029,0.8729186909653825,0.9690510285166632,0.8759016985771476,0.04901037884039278
2994,0.012901210784912109,0.004533525934100263,0.000931406021118164,2.9153279470066206e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.13644420572745383,0.3592106040535498,0.32995600879804493,0.3764037045814055,0.3900119595344697,0.31840529653898475,0.09316615282942203,451,0.8711367333074906,0.8683325963286448,0.900937462695559,0.8426765713727793,0.9359473601695463,0.8838061447748039,0.03194925630814951
1097,0.011273813247680665,0.0035509961022949415,0.0013757705688476562,0.0009385057610455778,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.39285714285714285,0.33942211665106536,0.5047524566010766,0.3605894301939455,0.5882352941176471,0.4371712880841755,0.09462660640430047,11,0.9049725810507373,0.933804358978755,0.9345219395023615,0.8729186909653825,0.9681218127178343,0.9228678766430141,0.03199532875738888
2935,0.005612421035766602,0.00011833532400387387,0.0006156444549560546,5.076468494409861e-06,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.3740403378435813,0.33505481671702403,0.32995600879804493,0.25053336554642197,0.10200939541368717,0.2783187848637519,0.09685558966405663,896,0.9390666651198392,0.933804358978755,0.9022981552263626,0.8048152638584081,0.837422631837672,0.8834814150042073,0.053452714198900214
178,0.005147075653076172,2.733720361521634e-05,0.0006799697875976562,6.46109950483487e-06,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.2826344261497258,0.22450662753346864,0.4841503155153184,0.3764037045814055,0.45009002700900314,0.3635570201577843,0.09806040931033488,163,0.8689171745273689,0.8677635287711418,0.8004376265179424,0.8061700915346629,0.8727597537215591,0.843209635014535,0.03267523004982152
3286,0.014882564544677734,0.0042077550864500395,0.0010430335998535157,1.6362811426567973e-05,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.39285714285714285,0.31750031750047625,0.11879774082787287,0.3764037045814055,0.2656844656620286,0.29424867428578516,0.09860290264956736,718,0.9362510162412889,0.8998181563304131,0.900937462695559,0.8729186909653825,0.9359473601695463,0.9091745372804378,0.024165253619975652
154,0.008419418334960937,0.004284957703754856,0.0007100582122802734,4.106406880435882e-05,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.492552054996952,0.5047524566010766,0.38635623073303615,0.23183953503110719,0.4097260241051628,0.09861811522236684,42,0.9362510162412889,0.86539239573202,0.8675713516410082,0.841304568233097,0.9366496721285885,0.8894338007952005,0.03948054973108943
204,0.007303094863891602,0.002381921000538158,0.0007761955261230469,3.589244227893653e-05,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.4062103742297434,0.33942211665106536,0.12453387034667947,0.3764037045814055,0.31006201860620214,0.31132641688301915,0.09891455021981627,522,0.967907557062632,0.8674665452966515,0.8683325963286448,0.8736902278339034,0.9681218127178343,0.9091037478479332,0.0481478572554083
3276,0.008145809173583984,0.0032799330597768745,0.0007570266723632812,2.7371200524728962e-05,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.4008918628686366,0.492552054996952,0.4816466835729722,0.554051251343814,0.2669258885993638,0.4392135482763478,0.09897964898458367,10,0.8691733242198493,0.901267465327993,0.900937462695559,0.8397325707573552,0.8701954144085714,0.8762612474818656,0.02304605709671648
4472,0.006980085372924804,0.0018710861851139154,0.0009343147277832032,0.0005591032173390894,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.18344984642633572,0.31750031750047625,0.493914580573631,0.34992710611188255,0.3638034375544995,0.34171905763336496,0.09935216121364183,278,0.8406953471862643,0.6627689951679255,0.5896245778943945,0.6046780515541452,0.6314497221203875,0.6658433387846234,0.09090224328545056
2177,0.011274909973144532,0.0008081838791554021,0.0008966922760009766,2.1314674309102685e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.29838709677419356,0.31750031750047625,0.3764037045814055,0.11744739098372006,0.3021260745416864,0.09962771775983477,622,0.592511773827668,0.8318340668071289,0.533227553612549,0.5936734240510312,0.7008827238344253,0.6504259084265605,0.10560791257133814
3398,0.01086597442626953,0.0071101534229058155,0.00081787109375,2.6012155347154463e-05,0.1,entropy,10,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 15}",0.4008918628686366,0.31133467586669866,0.32995600879804493,0.3764037045814055,0.1165103456070926,0.30701931954437567,0.10046355602095364,567,0.8391662776410229,0.9007223872682951,0.8703377507239692,0.774402291521667,0.8727597537215591,0.8514776921753027,0.04318762846156968
279,0.011383914947509765,0.005722174344210617,0.0023064613342285156,0.002051144547822712,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.2826344261497258,0.5184758473652127,0.21997067253202995,0.3605894301939455,0.3137254901960784,0.33907917328739845,0.10065933786816768,290,0.9362510162412889,0.933804358978755,0.900937462695559,0.8736902278339034,0.9359473601695463,0.9161260851838104,0.025067562301148164
258,0.014268827438354493,0.0035429206843695074,0.000964212417602539,7.021909237359328e-05,0.0,gini,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.4008918628686366,0.3592106040535498,0.4786497381671772,0.38571428571428573,0.1700340102034012,0.3589001002014101,0.1024624622321073,190,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9482107850210658,0.01637190240355286
4962,0.015366220474243164,0.0030715804844712725,0.0013944149017333985,0.0009064458982947669,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.4008918628686366,0.4786497381671772,0.36293309315564887,0.3764037045814055,0.16699314428937317,0.35717430861244825,0.10318848101186016,202,0.7323423142236494,0.7620820171961197,0.7304311855877919,0.6667883028151168,0.6294367661924551,0.7042161172030266,0.04862009415599591
3237,0.01998586654663086,0.004100872514319766,0.0010343551635742187,2.4041579095334452e-05,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.2826344261497258,0.38854919337165644,0.493914580573631,0.3605894301939455,0.18627450980392157,0.34239242801857606,0.10330959661714118,276,0.9362510162412889,0.8662571126873275,0.8998552473449543,0.9683547976650891,0.9359473601695463,0.9213331068216413,0.035048033924115145
412,0.002518892288208008,4.0527231362772995e-05,0.0005216121673583985,5.956457698679807e-06,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.40103836090490547,0.4762504762507144,0.33505481671702403,0.38571428571428573,0.16699314428937317,0.35301021677526057,0.10343033206632844,221,0.967907557062632,0.8995063718126838,0.7254549435930212,0.7707317807134826,0.8697352567522763,0.8466671819868192,0.08772905619729396
1075,0.012191200256347656,0.0033332663587196947,0.0014001846313476563,0.0008412024768357053,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.07587212233336049,0.31750031750047625,0.31750031750047625,0.3764037045814055,0.2669258885993638,0.27084047010301643,0.10346580089307392,1003,0.9362510162412889,0.933804358978755,0.8677635287711418,0.9364431667772632,0.9359473601695463,0.9220418861875992,0.02715567828708716
4952,0.007776498794555664,0.0027703560600906784,0.000659322738647461,2.542512540196479e-05,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.23845524161913298,0.38854919337165644,0.3427101402346148,0.38635623073303615,0.11744739098372006,0.2947036393884321,0.10401487343281256,708,0.7677682995843723,0.6507811240567534,0.7642753118559017,0.6028377664955269,0.6638700170517651,0.6899065038088639,0.06539547056557123
4674,0.015880823135375977,0.0038052771874280632,0.0009380340576171875,2.7867287157693365e-05,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.2826344261497258,0.4786497381671772,0.3427101402346148,0.38635623073303615,0.16699314428937317,0.3314687359147855,0.10415206549395276,334,0.6989979066337654,0.7980446234798166,0.7975050380494695,0.6319428556352302,0.7014082136635997,0.7255797274923763,0.06400489122142222
2991,0.011193418502807617,0.003993969001720104,0.0008599281311035157,2.4852961278056133e-05,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.18344984642633572,0.36293309315564887,0.32995600879804493,0.3764037045814055,0.1165103456070926,0.2738505997137055,0.10443074129931075,966,0.8693697140381191,0.902874325717846,0.76308816365548,0.8098481683252188,0.9030681450783564,0.849649703363004,0.05504967122343238
2707,0.011304950714111328,0.0037832360277122693,0.0009522438049316406,2.7163400269127434e-05,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.3800032533116954,0.5184758473652127,0.4841503155153184,0.3764037045814055,0.2193817272381392,0.3956829696023543,0.10450285521844613,69,0.8711367333074906,0.8359235311216594,0.8004376265179424,0.7784829598797693,0.7746025729354854,0.8121166847524695,0.03667442842351716
2726,0.011662149429321289,0.007944968821390392,0.0008268356323242188,3.436967349321526e-05,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.18344984642633572,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3715802678087692,0.279077961162851,0.10459350505899759,892,0.7740245758837895,0.7980992589678045,0.8014632045468768,0.8098481683252188,0.7734414331695221,0.7913753281786423,0.014905673506116275
105,0.00816936492919922,0.005709731204685533,0.0012767791748046875,0.000760055132404744,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.39285714285714285,0.32995600879804493,0.49813548138671787,0.3764037045814055,0.17647058823529413,0.35476458517172105,0.10476518804124803,215,0.8358481297046798,0.8359235311216594,0.8683325963286448,0.841304568233097,0.870704170152948,0.8504225991082057,0.01573459082652806
271,0.0050159931182861325,0.0022277801902306446,0.0009130477905273437,0.0005755608317893373,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.24929411623818448,0.31750031750047625,0.493914580573631,0.34992710611188255,0.18203641092364128,0.31853450626956314,0.10504351191666458,450,0.836577273299396,0.9007223872682951,0.8657603371651187,0.841304568233097,0.9366496721285885,0.8762028476188991,0.03782102189719567
