,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3313,0.004003381729125977,0.0004475543779656707,0.0012012481689453124,0.0002450091496108039,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.2952692976787463,0.27419354838709675,0.7244179326244428,0.3436215967445456,0.3666445431499069,0.1851424043761091,858,0.8394553245146879,0.6747153429271132,0.8427718385944709,0.6272178280762987,0.7430064572087409,0.7454333582642623,0.08636752747435862
2560,0.025721979141235352,0.0021606011480199507,0.0030027389526367187,0.0007751253643312534,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4444986656561958,0.18525878457856323,103,0.7457038075103933,0.6826009849112716,0.7126981564665051,0.6941901945361941,0.715544296961956,0.710147488077264,0.021509664622352404
1181,0.00840744972229004,0.0009174841046657787,0.0016013145446777343,0.00020022395111941386,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.4762504762507144,0.3733643283161719,0.7087447421053412,0.13957263155977062,0.4392135319237432,0.1852627277259173,125,0.9686366035843892,0.8433156150066481,0.8730076687981266,0.9107278398980851,0.8457654219322106,0.8882906298438918,0.04695448446568883
160,0.024521017074584962,0.00219277731565663,0.002502250671386719,2.3360154559928684e-07,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.7244179326244428,0.48349377841522817,0.4340755309476846,0.1857610413990323,141,0.9686366035843892,0.8752436456040713,0.8752436456040713,0.9094770131784531,0.9374690909223261,0.9132139997786621,0.03621445877030862
1230,0.009608173370361328,0.0004903880735780973,0.0017015457153320313,0.0002453208036282312,0.0,entropy,5,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.1466471150213533,0.4220811446494876,0.25923792368260634,0.7002186247515697,0.41063154649749295,0.387763270920502,0.1865394264712132,570,0.9364089549280081,0.9377575981974762,0.9364089549280081,0.9393734634316081,0.8760208877910617,0.9251939718552326,0.02461075608452257
929,0.027123260498046874,0.0014979435939418081,0.0025022029876708984,2.132480599880018e-07,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7002186247515697,0.30240736837950305,0.38874380300009453,0.1867266816690364,556,0.8177405742545294,0.7777542595226399,0.7081404523431444,0.8218761485708886,0.8417315104302984,0.7934485890243,0.04744103150273137
3300,0.016314077377319335,0.00040014983910417864,0.0021016597747802734,0.00020015247525593619,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.4762504762507144,0.4786497381671772,0.3605894301939455,0.49099025303098287,0.361295979528564,0.1867309988181072,968,0.8731593365633623,0.8725315423268727,0.9377575981974762,0.9400410840517137,0.8760208877910617,0.8999020897860973,0.03187102729632864
4786,0.01521286964416504,0.0002451064796983492,0.0019017696380615235,0.0002001047347450677,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.7721853153811736,0.24608103457202238,0.5346670861496433,0.30240736837950305,0.470695257173812,0.18682289930043255,34,0.749424976165203,0.6359470831733026,0.6733335487533966,0.6941901945361941,0.7757168977947473,0.7057225400845686,0.0507144341802532
602,0.0037031173706054688,0.0002451843159498659,0.0011009693145751954,0.00020005710786152598,0.0,gini,8,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.33942211665106536,0.37975988512484343,0.6279309158044709,0.06776309271789385,0.5,0.38297520205965474,0.18706361934726504,633,0.8439923478877033,0.7730097233132945,0.7755387261192043,0.686391320659628,0.9065698227812462,0.7971003881522153,0.0741406447677919
4476,0.021518516540527343,0.0006330128559133171,0.002101898193359375,0.00020015241845581234,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4490270162877514,0.18723259721491362,81,0.7234161086326107,0.7410080875041801,0.7445681567011465,0.7209023324814039,0.6767269399064639,0.721324325045161,0.02417108442790581
626,0.004804277420043945,0.00024510657246359664,0.001100778579711914,0.00020015247525593619,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.25923792368260634,0.16800537625806175,0.7002186247515697,0.35552856456843185,0.39622519412947754,0.18724514717429522,454,0.8076552599639819,0.8743317530694076,0.9045032988925795,0.8154064234695765,0.9374690909223261,0.8678731652635744,0.050211608274524845
4388,0.034929943084716794,0.0023556081696234064,0.002902507781982422,0.00020003321628320284,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.1690308509457033,0.35731742337942535,0.18754711623580594,1027,0.8151870759418665,0.7088781128262155,0.6367802199788002,0.6921923850160597,0.6411345030179249,0.6988344593561733,0.06459556811274796
992,0.010909557342529297,0.0003746101726917943,0.0016013622283935548,0.0002003193185375387,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.4762504762507144,0.49813548138671787,0.5346670861496433,0.021128856368212913,0.37392080336127076,0.18835728436606156,732,0.8135482323505546,0.8725315423268727,0.8752436456040713,0.8531863313660968,0.8157464308828392,0.846051236506087,0.026754960089542798
5048,0.015913629531860353,0.00208493534830646,0.0019016265869140625,0.00020027183351049722,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.4786497381671772,0.14053906994293958,0.7002186247515697,0.30240736837950305,0.3903541620078469,0.18846869749898704,533,0.7438624540755225,0.6720690109733073,0.7764669494023287,0.782773013703769,0.6742344408001225,0.72988117379101,0.04817066011438675
1707,0.005504703521728516,0.0003164310423648282,0.0012010574340820313,0.0002451648684780419,0.0,entropy,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.24608103457202238,0.22450662753346864,0.7002186247515697,0.22454435656953592,0.37432022393546227,0.18863814979598076,727,0.847010056156671,0.7848212698277288,0.9051671123253392,0.88179229055638,0.7763548216122355,0.8390291100956709,0.051250710874084435
953,0.02161870002746582,0.00020010473474506768,0.0025020122528076174,9.536743164062499e-08,0.0,entropy,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.10369516947304253,0.5346670861496433,0.6550432296063071,0.39444994370622477,0.188766612477638,474,0.7550453712330535,0.6870973804497911,0.7820040969200145,0.736319470551309,0.715544296961956,0.7352021232232248,0.03251437869362598
921,0.014912843704223633,0.00037441899196405864,0.002001667022705078,0.0003165818315081312,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.6286185570937122,0.1532258064516129,0.5346670861496433,0.35552856456843185,0.3692774865497503,0.18946060450192206,812,0.8730076687981266,0.773575531122848,0.7188231780721626,0.6921923850160597,0.7122786343967171,0.7539754794811829,0.065336492198427
4951,0.01571340560913086,0.0022954442627401875,0.0018014907836914062,0.00024508706315932554,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5176187278928747,0.25923792368260634,0.7244179326244428,0.4772522177007578,0.43484942844307695,0.1900109436192661,136,0.7398191756741141,0.7464862914216897,0.6744798585821795,0.7209023324814039,0.7454747349290014,0.7254324786176778,0.027087354379217977
3097,0.0031027793884277344,0.0002001525320560439,0.0010009288787841796,2.3360154559928684e-07,0.1,entropy,7,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.6222446596173303,0.4220811446494876,0.2333141313143457,0.5814861645428298,0.1336306209562122,0.3985513442160411,0.19054858986184284,422,0.7780401853040702,0.6825617465052249,0.5792634270031213,0.6789071812907562,0.6726021238602183,0.6782749327926783,0.06294019567578554
4771,0.03302831649780273,0.0010498922043495668,0.00270228385925293,0.00024514542873849593,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7244179326244428,0.47434164902525694,0.42797052070381997,0.19087910275444595,175,0.8105456416124318,0.8125611631123877,0.7126981564665051,0.7646979898650053,0.7781500291219119,0.7757305960356484,0.03652187991634827
3040,0.02822427749633789,0.0012094838308751344,0.00270228385925293,0.00024524284381117345,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7244179326244428,0.35552856456843185,0.40420790381245497,0.19102272377965981,382,0.9686366035843892,0.937576703612534,0.9045032988925795,0.9697060993485439,0.8736436944966007,0.9308132799869295,0.037281565727082244
986,0.004003477096557617,1.784161275279017e-07,0.0010007858276367188,1.1680077279964343e-07,0.0,entropy,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.20377359689625746,0.25923792368260634,0.3951612903225806,0.7142857142857143,0.20999097578833345,0.3564899001950984,0.19170574956236833,1035,0.7813544001238046,0.7738361907097057,0.7186698685335101,0.6533461853045481,0.746843010092449,0.7348099309528034,0.04632725984676145
106,0.018816137313842775,0.009634343689364128,0.002802467346191406,0.001030400796862025,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.32995600879804493,0.1532258064516129,0.7244179326244428,0.3386481059780782,0.40887666704777936,0.19186000616645887,337,0.8752436456040713,0.8105456416124318,0.9059462470773064,0.819891591749923,0.9065698227812462,0.8636393897649958,0.04123194618797709
4700,0.02782406806945801,0.000678704115092341,0.0026021957397460937,0.00020022406467906027,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.0,0.4762504762507144,0.3733643283161719,0.5346670861496433,0.4648348401006841,0.3698233461634427,0.19199438665417753,803,0.8179782687226786,0.715251929602121,0.7126981564665051,0.6307661436575306,0.6411345030179249,0.703565800293352,0.06709342049019787
938,0.0042037487030029295,0.0005100988182744897,0.001301145553588867,0.0002453595518408479,0.0,entropy,2,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.5184758473652127,0.3574523428645487,0.0,0.4652421051992354,0.3678611553631429,0.1921298560148796,838,0.8400179129110783,0.6359470831733026,0.715251929602121,0.5206977239471845,0.5758360383678057,0.6575501376002985,0.11180022801740903
5144,0.015513277053833008,0.0007077636065082958,0.0018015861511230468,0.0002451648684780419,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.4019425029628465,0.19233539866997287,395,0.718716452359906,0.5990836745307414,0.6715039749766263,0.5831985474746465,0.7201375373179982,0.6585280373319837,0.05795673396745228
4769,0.03132696151733398,0.0016924435028331667,0.00270228385925293,0.0002451453823632284,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.35552856456843185,0.36674013924801563,0.19239924500531885,857,0.7804879393562825,0.7088781128262155,0.6356208492129528,0.6921923850160597,0.7084255387653613,0.7051209650353744,0.04626582208497628
3339,0.0059049129486083984,0.00020015241845581234,0.0013013362884521484,0.0002451259039751712,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.6222446596173303,0.6222446596173303,0.3592106040535498,0.35714285714285715,0.11013346473215285,0.41419524903264415,0.19251024376125653,294,0.9073066182706772,0.8062488580374704,0.8400179129110783,0.846125013441111,0.6667542654393844,0.8132905336199443,0.08019219803602627
4502,0.020217275619506835,0.0005103700083791035,0.002101898193359375,0.00020015247525593619,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.4762504762507144,0.3427101402346148,0.5346670861496433,0.47434164902525694,0.36559387033204593,0.19330766112008485,880,0.8108318295002351,0.6396191018253343,0.7126981564665051,0.5190289256303792,0.8096802404356732,0.6983716507716254,0.11032480932851917
2839,0.01401205062866211,0.0010496421353013733,0.0020017147064208983,2.78041453115716e-07,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.38854919337165644,0.10369516947304253,0.7002186247515697,0.4648348401006841,0.3973864170138169,0.193483661511817,439,0.8427718385944709,0.7411229989741641,0.8725315423268727,0.8769288130865481,0.8739343806350327,0.8414579147234177,0.051666812395546054
1322,0.004303693771362305,0.0002451843159498659,0.0011010169982910156,0.00020015247525593619,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.32995600879804493,0.30483638224685217,0.7595197702496869,0.6838312890698598,0.35552856456843185,0.48673440298657517,0.19397956900919683,19,0.9364089549280081,0.8743317530694076,0.8448609511435157,0.8814718685253338,0.8448339428224,0.876381494097733,0.03353267667045091
88,0.021418428421020506,0.0045690825466802015,0.002501964569091797,1.5078914929239175e-07,0.0,gini,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.493914580573631,0.3592106040535498,0.5346670861496433,0.4648348401006841,0.37052542217550166,0.19415393385623275,788,0.7777542595226399,0.6740683126953279,0.7060694782684235,0.6970543724374231,0.673460059543834,0.7056812964935297,0.03822741256938397
3113,0.023520231246948242,0.0007078310414650715,0.002502155303955078,9.536743164062499e-08,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.31133467586669866,0.31133467586669866,0.3733643283161719,0.7087447421053412,0.1091089451179962,0.36277747345458133,0.19465142053903028,941,0.9377575981974762,0.8433156150066481,0.8752436456040713,0.9088824189061794,0.8734031982403823,0.8877204951909514,0.03250842612118107
5081,0.024721431732177734,0.0010304424774828555,0.0026020050048828126,0.0002003193185375387,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.49813548138671787,0.0,0.5346670861496433,0.4648348401006841,0.3674119048576221,0.19510464551922557,845,0.749424976165203,0.6396191018253343,0.7820040969200145,0.6565612969587549,0.7413312501840109,0.7137881444106635,0.05560212509825426
941,0.007706451416015625,0.00024514538236322837,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.6576329718015582,0.1875916198442167,0.554051251343814,0.1690308509457033,0.3796525405466674,0.19565616225799873,672,0.581320069824454,0.6786323888401512,0.7749546007922727,0.6671802360995993,0.746701634126828,0.6897577859366611,0.06766588150771079
3022,0.028824758529663087,0.0005101549344037627,0.002902507781982422,0.00020015241845581234,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.08485552916276634,0.6386663736585051,0.33942211665106536,0.554051251343814,0.30240736837950305,0.38388052783913074,0.19591032552629897,626,0.9367502726281353,0.8752436456040713,0.8725315423268727,0.8507803248185002,0.9065698227812462,0.888375121631765,0.03002674074596684
2757,0.03492999076843262,0.0003745464363898459,0.002902650833129883,0.00020034315329881506,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.39606008529662595,0.19591904116276068,456,0.9686366035843892,0.9377575981974762,0.7820040969200145,0.8468897414533431,0.9688622498696908,0.9008300580049827,0.07432215921978354
70,0.0309267520904541,0.0027663613002548823,0.002902317047119141,0.00020029563986668404,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3733643283161719,0.27419354838709675,0.38635623073303615,0.7655318158241112,0.3990332527150239,0.19599075970694957,417,0.8442674537758953,0.8091351078994604,0.7764669494023287,0.7566774248380804,0.8457654219322106,0.8064624715695953,0.03566332513920337
2820,0.018615913391113282,0.004215582458833928,0.0020018100738525392,1.7841612752790173e-07,0.1,entropy,4,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.3733643283161719,0.20377359689625746,0.7087447421053412,0.1690308509457033,0.3862327989028377,0.19634193636197692,595,0.9045032988925795,0.8400179129110783,0.8743317530694076,0.8799633909719778,0.8760208877910617,0.8749674487272211,0.02059276465411036
2178,0.026722812652587892,0.0005103980523068486,0.002802467346191406,0.0002451648684780419,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6286185570937122,0.14053906994293958,0.5346670861496433,0.47434164902525694,0.3905027561393807,0.1968331390213551,531,0.720503402484467,0.6720690109733073,0.7848212698277288,0.6228556265849094,0.6772641656643789,0.6955026951069583,0.054336398910263664
4687,0.011109542846679688,0.00020029546958806076,0.0018014907836914062,0.0002450870167730141,0.2,entropy,5,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.6286185570937122,0.21997067253202995,0.7244179326244428,0.30240736837950305,0.4429673294561507,0.19691980250811864,114,0.8730076687981266,0.6444523500071354,0.7748531417575925,0.6174828154206381,0.673460059543834,0.7166512071054653,0.09460161564545304
5082,0.02602238655090332,0.002282381201691973,0.0025022029876708984,2.132480599880018e-07,0.2,entropy,9,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.0,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.47434164902525694,0.37063666168540843,0.19697392406201475,783,0.7550453712330535,0.80684713006965,0.7394817767116587,0.582903913793647,0.6762679096662889,0.7121092202948596,0.07687216951058495
3104,0.011810207366943359,0.0006003858268464298,0.0017013072967529297,0.0002454181027647395,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.264544131657298,0.3733643283161719,0.7142857142857143,0.13957263155977062,0.39798045744113447,0.1976187519733774,430,0.9049072331347428,0.8400179129110783,0.9059462470773064,0.8206261802984385,0.813626458968844,0.857024806478082,0.04045626061793489
3095,0.034729957580566406,0.007172628853859681,0.0031025886535644533,0.0003747248828519938,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.0,0.4762504762507144,0.5047524566010766,0.5346670861496433,0.32605565837568895,0.36834513547542463,0.19767652860284826,826,0.9686366035843892,0.8752436456040713,0.9056728844715738,0.9094770131784531,0.9688622498696908,0.9255784793416357,0.037192935516178686
3102,0.009207868576049804,0.0002452622294763273,0.0016013145446777343,0.00020034315329881506,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.49813548138671787,0.11879774082787287,0.5979699216606839,0.13957263155977062,0.36614525033715195,0.19789047583971364,870,0.9073009034637505,0.9045032988925795,0.808316643039752,0.6208782824336797,0.905367127487688,0.8292732510634899,0.11082039075441333
2709,0.02702326774597168,0.00031650647465172226,0.0029024600982666014,0.00020024789942343872,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.0,0.31750031750047625,0.5047524566010766,0.5346670861496433,0.4772522177007578,0.36683441559039076,0.19818305884310536,855,0.9073066182706772,0.8474704447706353,0.9059462470773064,0.7268607642316349,0.9374690909223261,0.8650106330545159,0.07497725980352049
2175,0.023119688034057617,0.000374482719598458,0.0024021148681640627,0.0002000574488243902,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7002186247515697,0.20999097578833345,0.3702605244818606,0.19855714724226736,792,0.7495582123033585,0.6733335487533966,0.7126981564665051,0.6615701550312039,0.5718113492140422,0.6737942843537013,0.05967217897549358
4466,0.005304670333862305,0.0004003524780273437,0.0013010501861572266,0.0002452817155782597,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.7517899786795583,0.14053906994293958,0.38399085873473177,0.3386481059780782,0.3889204541414879,0.19971683298259282,554,0.6744626379111136,0.6719924522204678,0.7396494272682126,0.6921923850160597,0.6373482746133362,0.683129035405838,0.033381752475731385
2355,0.006005287170410156,1.5078914929239175e-07,0.0014010906219482423,0.0001999855609979217,0.1,gini,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.492552054996952,0.25923792368260634,0.7002186247515697,0.18070158058105026,0.3672967561816872,0.19988004148215918,847,0.7435078099994276,0.6066570996405523,0.5623692771136322,0.6548280680347799,0.7234701727846774,0.6581664855146139,0.06839470774512056
3027,0.007106208801269531,0.00020020015895315458,0.0014010429382324218,0.00020008092840246623,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.21997067253202995,0.6788442333021307,0.27419354838709675,0.1292191476761844,0.49560059129468786,0.35956563863842594,0.2001394431936727,996,0.775555120942962,0.7801376508924212,0.8731593365633623,0.909424326969773,0.8079507253203198,0.8292454321377676,0.05311266216611438
92,0.027123069763183592,0.0026743111260562717,0.002902698516845703,0.00020024778587730886,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.08485552916276634,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.5077963596336063,0.40303509114446695,0.20055207035934175,390,0.8091351078994604,0.72535018085441,0.8433156150066481,0.7865764375396987,0.8125609718889121,0.7953876626378259,0.039405304116109395
4794,0.025421810150146485,0.0013201734470768911,0.0030025959014892576,9.536743164062499e-08,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.6286185570937122,0.02060214108575823,0.3605894301939455,0.47434164902525694,0.36282155723934356,0.2006409885649075,940,0.7234096815867422,0.8091351078994604,0.7550453712330535,0.7549834523663421,0.673460059543834,0.7432067345258865,0.0444565333646039
5142,0.012110424041748048,0.0005835681396897802,0.001601409912109375,0.00020017629580703662,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.3502363984578899,0.7721853153811736,0.27419354838709675,0.7002186247515697,0.37424059428255985,0.494214896252058,0.2016125613859239,14,0.8478621626071244,0.7764669494023287,0.7764669494023287,0.6850803127672581,0.6413527204053081,0.7454458189168697,0.07333907010387927
651,0.005204439163208008,0.0002451844086856641,0.0014012813568115234,0.00020008092840246623,0.0,gini,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.31133467586669866,0.6286185570937122,0.07034685744158127,0.5857142857142857,0.3436215967445456,0.3879271945721647,0.2028490748647504,567,0.8474704447706353,0.8416499946154067,0.8091351078994604,0.8814857584640742,0.8740242185876922,0.8507531048674538,0.025736125878112297
3019,0.025121545791625975,0.0004903978335386214,0.0028023719787597656,0.00024518450142142724,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.08485552916276634,0.2333141313143457,0.31750031750047625,0.554051251343814,0.6362090102803518,0.3651860479203508,0.20365305900599243,891,0.8407036087205843,0.8752436456040713,0.9046889576518716,0.819891591749923,0.9381779463633502,0.87574115001796,0.0426224801583101
2838,0.012210273742675781,0.000510304536849981,0.0016015052795410156,0.0002002478426503818,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.5184758473652127,0.25923792368260634,0.7244179326244428,0.26549712202679576,0.3883952488368817,0.20368320697883605,563,0.8767882614873531,0.8729820799941924,0.9046889576518716,0.8513452873484866,0.8779536787868661,0.876751653053754,0.01698017840689337
