,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1711,0.010909414291381836,0.00037444454504226266,0.0018014907836914062,0.0002450870167730141,0.0,entropy,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.5125542550860149,0.2880092164423916,0.7002186247515697,0.32605565837568895,0.40039119077692203,0.18513802603069107,502,0.9364089549280081,0.9073066182706772,0.9686366035843892,0.9400410840517137,0.9687760344424214,0.9442338590554419,0.022979303349239037
2947,0.031126689910888673,0.0007354620364024811,0.0026021480560302736,0.00020024778587730886,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.264544131657298,0.7002186247515697,0.48349377841522817,0.4230312016612798,0.18562516808279084,269,0.9073066182706772,0.9045032988925795,0.9073066182706772,0.9107278398980851,0.9368799484870068,0.9133448647638052,0.011931832327724665
1207,0.012210559844970704,0.00040032864681882504,0.0057048797607421875,0.007909962840968726,0.0,entropy,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.17511819922894495,0.3733643283161719,0.38854919337165644,0.7002186247515697,0.20999097578833345,0.3694482642913353,0.1860000072322869,937,0.9046856382936725,0.9686366035843892,0.9377575981974762,0.9106520686204169,0.9688622498696908,0.9381188317131292,0.02738183392909351
1053,0.02722344398498535,0.0006005446379054874,0.0030025482177734376,2.431401974483864e-07,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.492552054996952,0.3574523428645487,0.7002186247515697,0.13957263155977062,0.4039503325941771,0.18609565172662043,474,0.9377575981974762,0.8448609511435157,0.9377575981974762,0.8157086384133805,0.9374690909223261,0.8947107753748348,0.05340538189934867
2704,0.02281942367553711,0.0010779687597321007,0.002602386474609375,0.00020012858370130188,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.4841503155153184,0.49493401319706737,0.38399085873473177,0.4648348401006841,0.3655820055095603,0.18688531233579675,1006,0.9073066182706772,0.9059462470773064,0.9059462470773064,0.7865764375396987,0.9374690909223261,0.888648928177463,0.05243797386873672
3223,0.013611459732055664,0.0012421032238758814,0.001901865005493164,0.0002001525320560439,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5483870967741935,0.30483638224685217,0.7002186247515697,0.2857142857142857,0.4069753459603208,0.18748556951150702,449,0.8796311802361283,0.9073009034637505,0.8438872353808865,0.9697814366141521,0.93843559797826,0.9078072707346354,0.04395181695771405
5155,0.029024744033813478,0.005766860139211975,0.0024020195007324217,0.0004904562223285011,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.441645068973146,0.18821999087480148,176,0.720503402484467,0.6707514297055077,0.5623692771136322,0.7566774248380804,0.7454747349290014,0.6911552538141377,0.0708621458715634
464,0.012911224365234375,0.001114499878466875,0.002101707458496094,0.0002001286405081905,0.0,gini,6,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.1466471150213533,0.6565706694547585,0.37975988512484343,0.5346670861496433,0.6324555320336759,0.4700200575568549,0.18872340139229912,69,0.9046856382936725,0.9686366035843892,0.9686366035843892,0.9697814366141521,0.9078927822450009,0.9439266128643208,0.030750382853755392
183,0.01891613006591797,0.00037441902232759135,0.002802419662475586,0.000872455025191908,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.6286185570937122,0.17511819922894495,0.5346670861496433,0.48349377841522817,0.39924900787457596,0.1891353862660782,518,0.9377575981974762,0.8721347308027722,0.9377575981974762,0.8507803248185002,0.9374690909223261,0.9071798685877102,0.03793811356815739
2709,0.02772369384765625,0.0007489909488981321,0.002802467346191406,0.00024506760796995413,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.4762504762507144,0.12453387034667947,0.3733643283161719,0.7002186247515697,0.31693284552319373,0.39826002903766583,0.18943147575127955,531,0.9377575981974762,0.7848212698277288,0.8752436456040713,0.8218761485708886,0.9374690909223261,0.8714335506244982,0.061207372065403366
4949,0.010108709335327148,0.0009704100225163804,0.0017016410827636718,0.00040040017593981613,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.24608103457202238,0.6286185570937122,0.27419354838709675,0.7002186247515697,0.32605565837568895,0.43503348463601793,0.190392761895365,210,0.7804879393562825,0.6015169700023538,0.7445681567011465,0.8145119717144221,0.7072403529752628,0.7296650781498936,0.07338782765555932
281,0.02151832580566406,0.0005482922716068609,0.0030025959014892576,0.0007753100249669824,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.31133467586669866,0.10780719313589705,0.3427101402346148,0.7002186247515697,0.375,0.3674141267977561,0.19077071636112503,973,0.9686366035843892,0.8752436456040713,0.9073066182706772,0.9697814366141521,0.9688622498696908,0.9379661107885962,0.03945016505953222
2745,0.01571354866027832,0.000400376330533377,0.0019016742706298828,0.00020005710786152598,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.04120428217151646,0.492552054996952,0.27419354838709675,0.564340965749947,0.48349377841522817,0.3711569259441481,0.191283591944717,907,0.8450245393347818,0.8729820799941924,0.8108318295002351,0.9400410840517137,0.9374690909223261,0.8812697247606497,0.05090449300590505
4884,0.01811556816101074,0.0015310787724659963,0.0022018909454345702,0.0002452037711521282,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.6286185570937122,0.15875015875023812,0.5346670861496433,0.4652421051992354,0.3923250651356361,0.1915642197028839,626,0.847010056156671,0.6704005704779683,0.6559189013702121,0.6615701550312039,0.7158948634662569,0.7101589093004624,0.07161663015485707
1002,0.022919654846191406,0.0008006990012474044,0.00270233154296875,0.0002452038175163527,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.02060214108575823,0.49813548138671787,0.5047524566010766,0.5346670861496433,0.3436215967445456,0.3803557523935483,0.19179710704034425,794,0.9377575981974762,0.9377575981974762,0.8448609511435157,0.9094770131784531,0.8779536787868661,0.9015613679007576,0.035931189407787625
988,0.0072062969207763675,0.0006788095852643097,0.0015012741088867188,0.00031650647465172226,0.0,entropy,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.3574523428645487,0.016534008228581126,0.5346670861496433,0.4969293465978882,0.3807436530454758,0.19191848817334958,791,0.7491822633288682,0.8407036087205843,0.8392625741807886,0.7511179019470234,0.7430685215410999,0.7846669739436729,0.04524581784853455
2175,0.023420095443725586,0.001464306410257273,0.004003477096557617,0.003019049659651959,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.10369516947304253,0.6286185570937122,0.2333141313143457,0.5346670861496433,0.3386481059780782,0.3677886100017643,0.19212422378488947,966,0.7438624540755225,0.7126981564665051,0.6410018452134318,0.5854464370648663,0.6428348137979317,0.6651687413236516,0.056374169108115976
948,0.015813684463500975,0.00024487287820805953,0.0020018577575683593,2.431401974483864e-07,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.11879774082787287,0.7002186247515697,0.47434164902525694,0.42618312252849655,0.19214842550609418,254,0.8179782687226786,0.7088781128262155,0.747875415426019,0.7268607642316349,0.777795854164876,0.7558776830742848,0.038605353079510976
1279,0.010509014129638672,0.0005482052493976825,0.0018014907836914062,0.000244989632548441,0.0,entropy,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.49813548138671787,0.492552054996952,0.012434118282549846,0.48651277256732783,0.3975539817240531,0.1926078325301668,546,0.9045032988925795,0.9059462470773064,0.9370272860815253,0.9697814366141521,0.9368799484870068,0.930827643430514,0.024101945849777467
1189,0.02131829261779785,0.005089753973630327,0.0022020339965820312,0.0002452816228792512,0.0,entropy,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.31133467586669866,0.20377359689625746,0.20377359689625746,0.7002186247515697,0.5077963596336063,0.3853793708088779,0.1926414317129046,728,0.9370272860815253,0.9377575981974762,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9502372337920642,0.015587510484393243
2933,0.009808349609375,0.00024512595035412386,0.001601409912109375,0.0002001763526003853,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6286185570937122,0.3951612903225806,0.7002186247515697,0.2908640121023908,0.44211656491699125,0.19349051574698395,171,0.9060888930685115,0.8069313373257421,0.8105456416124318,0.8455421411813854,0.9053832129542975,0.8548982452284737,0.04364568426951523
280,0.020317697525024415,0.0016323790604270089,0.0027022361755371094,0.0002451843159498659,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.17511819922894495,0.4762504762507144,0.29838709677419356,0.7002186247515697,0.6113543594544169,0.4522657512919679,0.19383213648206626,117,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9094770131784531,0.9688622498696908,0.944498212605497,0.022332149047348336
581,0.007806825637817383,0.0005103326021971415,0.0018015861511230468,0.0006005287359721396,0.0,gini,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.4841503155153184,0.31750031750047625,0.20377359689625746,0.7002186247515697,0.18070158058105026,0.3772688870489344,0.19392358103968957,823,0.9046856382936725,0.8428573381699552,0.9377575981974762,0.8465650886151107,0.9374690909223261,0.8938669508397081,0.041914260814495514
2871,0.021618461608886717,0.0005836253769279653,0.0025020122528076174,0.0003163557573991863,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.38854919337165644,0.10369516947304253,0.7002186247515697,0.4772522177007578,0.40095400440281015,0.19403099111384978,499,0.9686366035843892,0.8725315423268727,0.80684713006965,0.8160164252905874,0.9381779463633502,0.88044192952697,0.06440677371388191
4665,0.01621389389038086,0.0002451843159498659,0.001901531219482422,0.00020022395111941386,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.3906919978058606,0.19451356738420617,651,0.7495582123033585,0.7820040969200145,0.6744798585821795,0.8218761485708886,0.8095447046660807,0.7674926042085044,0.05274380671316871
3102,0.009208011627197265,0.00040051941006188685,0.001501178741455078,2.431401974483864e-07,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.7580645161290323,0.38854919337165644,0.38399085873473177,0.15811388300841897,0.405628113578981,0.19525255773957045,464,0.8417801443219116,0.8721347308027722,0.8719757659163301,0.8144490135724399,0.8417400664101441,0.8484159442047196,0.021725559130930137
1143,0.030826234817504884,0.010121007087803576,0.0053046226501464845,0.005109302743700777,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.016534008228581126,0.49493401319706737,0.5346670861496433,0.48349377841522817,0.40555287347544755,0.19526467653974525,465,0.9686366035843892,0.9686366035843892,0.8752436456040713,0.9400410840517137,0.9688622498696908,0.9442840373388508,0.036262271964636876
2726,0.019016456604003907,0.0007750330277823606,0.0025022029876708984,0.0005481181843345687,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.0,0.3502363984578899,0.49493401319706737,0.5346670861496433,0.47434164902525694,0.3708358293659715,0.19539603042442757,913,0.8108318295002351,0.8114592439363886,0.739172316556939,0.8218761485708886,0.8417400664101441,0.8050159209949189,0.03476679904175113
2773,0.01791548728942871,0.00020003321628320284,0.0022016525268554687,0.0002450091496108039,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.3733643283161719,0.5346670861496433,0.47434164902525694,0.376101708975558,0.1955230395710116,838,0.9364089549280081,0.9059462470773064,0.8731593365633623,0.8166255977561504,0.9060336380965455,0.8876347548842747,0.040754362640857036
159,0.026622724533081055,0.005796348607494046,0.0028025150299072266,0.0002451064796983492,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.492552054996952,0.1875916198442167,0.7002186247515697,0.48349377841522817,0.41191528366453395,0.195860126602352,410,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.8774318517552931,0.9374690909223261,0.9190860080833241,0.031220424811864263
1202,0.006205463409423828,0.001289563726652033,0.001300954818725586,0.0002452037711521282,0.0,entropy,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.5176187278928747,0.24695729028681546,0.8605276468768407,0.48349377841522817,0.5213465849716954,0.1961217810468801,11,0.8721347308027722,0.9051671123253392,0.808316643039752,0.8231919365462165,0.905367127487688,0.8628355100403535,0.04057412554794774
166,0.029725408554077147,0.0010303637464961985,0.0030025959014892576,1.784161275279017e-07,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7002186247515697,0.22454435656953592,0.3731712006381011,0.19628001262437836,879,0.9073066182706772,0.9059462470773064,0.9073066182706772,0.9083140099433348,0.9065698227812462,0.9070886632686485,0.0007963408120386312
301,0.017114877700805664,0.0004902712496236431,0.004103612899780273,0.0037097854307728117,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.4816466835729722,0.3064516129032258,0.7002186247515697,0.1091089451179962,0.3873695965993659,0.19648834806455323,707,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.938780337261212,0.9374690909223261,0.9501099842867683,0.01513790820623722
2673,0.014011812210083009,0.0018990636799415602,0.0020019054412841798,1.9073486328125e-07,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.17511819922894495,0.5132649025747366,0.7698973538621048,0.5346670861496433,0.3671115491071762,0.4720118181845211,0.19672985506549162,65,0.8172753093650327,0.7491822633288682,0.8084791907621792,0.7343016031603796,0.8081305908664367,0.7834737914965793,0.03455309933321888
94,0.02742342948913574,0.002085079546322486,0.0031027793884277344,0.00020003327311717456,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.5077963596336063,0.37558490521750276,0.1971054057737832,846,0.7820040969200145,0.7491822633288682,0.8084791907621792,0.7931993275972473,0.8101025454054837,0.7885934848027586,0.022252906273550324
5105,0.023119783401489256,0.00037445723591825625,0.002502107620239258,1.1680077279964343e-07,0.2,entropy,10,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.0,0.492552054996952,0.33505481671702403,0.554051251343814,0.4648348401006841,0.36929859263169484,0.19799304138040877,939,0.715251929602121,0.715251929602121,0.6017640937581207,0.6565612969587549,0.7425907046499061,0.6862839909142048,0.05074599591418486
63,0.019516658782958985,0.0003165065105709973,0.0028025150299072266,0.0004003167250027114,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7002186247515697,0.6113543594544169,0.4505332012150773,0.19866861829625082,127,0.847010056156671,0.8105456416124318,0.7764669494023287,0.819891591749923,0.7763066131035903,0.806044170404989,0.02701611531234501
1074,0.0226193904876709,0.000490388050395062,0.0026021957397460937,0.0002001047347450677,0.0,entropy,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.4762504762507144,0.3296342573721317,0.7002186247515697,0.20999097578833345,0.37254828983682053,0.19870572571831593,890,0.9377575981974762,0.8393902001821715,0.9377575981974762,0.8799633909719778,0.9688622498696908,0.9127462074837585,0.046596065090528424
822,0.010108518600463866,0.0004902128666314246,0.0019018173217773438,0.000583715341538599,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.2333141313143457,0.2333141313143457,0.7002186247515697,0.48349377841522817,0.3649376168561681,0.19871739999625512,1018,0.9686366035843892,0.9377575981974762,0.9382590027261827,0.9080963560148672,0.9688622498696908,0.9443223620785212,0.022740151272945545
4760,0.01821556091308594,0.004929653727531569,0.0018016815185546875,0.0002451453823632284,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.6279309158044709,0.14053906994293958,0.5346670861496433,0.5,0.395496898076481,0.19911072226634718,578,0.7543408092408226,0.6439371702501514,0.7445681567011465,0.5513407048491699,0.7123549989645352,0.6813083680011651,0.07561432605069211
5053,0.028624439239501955,0.011276475966477004,0.004704046249389649,0.00415810654215516,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.2333141313143457,0.14053906994293958,0.7002186247515697,0.32605565837568895,0.3796525931542523,0.19912992202670776,805,0.640999136628954,0.808316643039752,0.6707514297055077,0.8166255977561504,0.8760208877910617,0.7625427389842852,0.09065979030932352
2918,0.01891608238220215,0.00037453369996959056,0.0024021148681640627,0.0002000570510343255,0.1,entropy,5,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.0,0.4762504762507144,0.49813548138671787,0.5346670861496433,0.47434164902525694,0.3966789385624665,0.19952516906993673,559,0.9046856382936725,0.9059462470773064,0.8752436456040713,0.8218761485708886,0.9065698227812462,0.8828643004654371,0.03270635376895768
104,0.011209583282470703,0.000748971808355195,0.0019016742706298828,0.00020029552634761796,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.32995600879804493,0.31133467586669866,0.04786497381671772,0.554051251343814,0.61088283865697,0.3708179496964491,0.20035577179272157,914,0.9364089549280081,0.7088781128262155,0.7415872837667483,0.8166255977561504,0.8096802404356732,0.8026360379425592,0.07830456027573152
211,0.023219919204711913,0.00040031678180115247,0.003002643585205078,0.000548161697855051,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.3733643283161719,0.33505481671702403,0.6576329718015582,0.7087447421053412,0.18070158058105026,0.4510996879042291,0.20082893517359776,123,0.8772288291493412,0.9073066182706772,0.9377575981974762,0.8799633909719778,0.9051803131264025,0.9014873499431749,0.021976302738483677
2785,0.0032027721405029296,0.0002452037711521282,0.0011010169982910156,0.00020015241845581234,0.1,entropy,4,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 2}",0.4080130566267214,0.5186964284632009,0.37975988512484343,0.8605276468768407,0.2783556002556884,0.48907052346945895,0.20088703105379355,39,0.7547332665572436,0.6204258517082996,0.5661179373264915,0.6229443807375883,0.7746650106942936,0.6677772894047833,0.08194278386955907
335,0.027423572540283204,0.0003745974384385915,0.003102731704711914,0.00020005705103432546,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.1466471150213533,0.492552054996952,0.49493401319706737,0.7002186247515697,0.22454435656953592,0.4117792329072957,0.20099163559350602,413,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9400410840517137,0.9688622498696908,0.9442487565561153,0.023355997143720438
2076,0.018315696716308595,0.0004004955717546177,0.0021018505096435545,0.00019993796258726193,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.04120428217151646,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.38633744495292127,0.2010462059786992,717,0.7543408092408226,0.5628397740152958,0.6367802199788002,0.6921923850160597,0.6389470946683226,0.6570200565838602,0.06374108588336849
2830,0.027623796463012697,0.00037450823797216407,0.003002500534057617,0.00031650648183557755,0.1,entropy,4,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.4841503155153184,0.5047524566010766,0.554051251343814,0.3335621924974955,0.37530324319154096,0.20156908199788082,852,0.9073066182706772,0.8448609511435157,0.9377575981974762,0.8507803248185002,0.9374690909223261,0.8956349166704991,0.040621612568049706
1970,0.004704046249389649,0.0002451453823632284,0.0011010169982910156,0.00020015241845581234,0.1,gini,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.32995600879804493,0.8824975032927699,0.3733643283161719,0.38635623073303615,0.48349377841522817,0.4911335699110502,0.2020149430331849,38,0.7413896404754329,0.606721115456362,0.6807651812579669,0.645582573730218,0.7453120967625221,0.6839541215365004,0.05387229753583214
635,0.016013669967651366,0.0008374258022152274,0.0020018577575683593,1.1680077279964342e-07,0.0,gini,8,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.04120428217151646,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.36700256896596783,0.2029981218198208,982,0.9686366035843892,0.9686366035843892,0.9685460669906262,0.9697814366141521,0.9687760344424214,0.9688753490431956,0.0004589735361683521
2902,0.04273667335510254,0.010763707053883239,0.0032027244567871095,0.00040028099150603215,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.3427101402346148,0.6205832269113295,0.7244179326244428,0.32605565837568895,0.4376228753262854,0.20322181600323425,200,0.9377575981974762,0.8752436456040713,0.80684713006965,0.9400410840517137,0.9060336380965455,0.8931846192038913,0.049241073515138206
1138,0.014312219619750977,0.0006786830224413056,0.0022018909454345702,0.0004001379119606201,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.12453387034667947,0.5184758473652127,0.45468522628598096,0.7002186247515697,0.23862250691966452,0.40730721513382145,0.2043602358212536,445,0.9382590027261827,0.9370272860815253,0.9686366035843892,0.9400410840517137,0.9381779463633502,0.9444283845614322,0.012142419714640593
1105,0.0059049129486083984,0.0031554473963340047,0.0015015602111816406,0.00031665732122053956,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.3574523428645487,0.7580645161290323,0.492552054996952,0.5421047417431508,0.1336306209562122,0.4567608553379793,0.20669969228189888,103,0.7749546007922727,0.6471749463644458,0.6715376967966594,0.782773013703769,0.6179092269860652,0.6988698969286424,0.06753171450812909
1092,0.0211179256439209,0.008767714308873985,0.0022020339965820312,0.0002451843159498659,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.6565706694547585,0.17511819922894495,0.7002186247515697,0.30240736837950305,0.43474739569316834,0.20673105695593122,211,0.9377575981974762,0.9686366035843892,0.9073066182706772,0.9107278398980851,0.8442642871053739,0.9137385894112005,0.04115293012532508
2910,0.009208059310913086,0.0006786689882288252,0.0016012191772460938,0.00020027166321163282,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.6222446596173303,0.3427101402346148,0.5346670861496433,0.021128856368212913,0.3720345718041734,0.20693609564762339,895,0.8725315423268727,0.8743317530694076,0.8735005452562704,0.7520004095441922,0.8083421754093381,0.8361412851212162,0.04905293961237305
2261,0.008607244491577149,0.00020022400789924513,0.00150146484375,2.431401974483864e-07,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.6740186015747764,0.3592106040535498,0.5346670861496433,0.05976143046671969,0.4207816396990808,0.20702764525845788,296,0.6486179246248818,0.7454002275606733,0.5623692771136322,0.7325385898436422,0.6428348137979317,0.6663521665881522,0.0667970794131181
