,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2722,0.015112733840942383,0.0020849353483064605,0.0024021625518798827,0.0004904854326596495,0.1,entropy,3,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.564340965749947,0.22454435656953592,0.5330504059511683,0.18197204714443324,371,0.7079261391932732,0.6040520652563343,0.6775084354772305,0.7204337115144218,0.708445356119097,0.6836731415120714,0.042262819131185576
3363,0.005504608154296875,1.5078914929239175e-07,0.0014013290405273438,0.0003743935343117354,0.1,entropy,10,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.4786497381671772,0.6576329718015582,0.6286185570937122,0.7423074889580903,0.22454435656953592,0.5463506225180148,0.18204040780662847,210,0.7111328452997527,0.6040520652563343,0.754355284708331,0.6647727272727273,0.744880992371431,0.6958387829817153,0.05559339706556252
2605,0.01831541061401367,0.0005102110265351877,0.002502298355102539,0.00031650651775485183,0.1,entropy,2,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.6576329718015582,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.545733241876874,0.18215904947924058,213,0.6396266022782996,0.6768353885699587,0.6066570996405523,0.6897345391472571,0.637501558627014,0.6500710376526164,0.029803932216473376
1254,0.009107875823974609,0.0012817645123471314,0.0019016265869140625,0.0003742915952656877,0.0,entropy,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.19572034031470317,0.5161290322580645,0.6279309158044709,0.7423074889580903,0.5132944359184718,0.5190764426507601,0.18236374865026167,530,0.9686366035843892,0.9051254089422028,0.9370272860815253,0.8789622923887148,0.8788056260372392,0.9137114434068142,0.034813909032765745
1258,0.013311386108398438,0.00040042401424792936,0.001901721954345703,0.00020020027252629666,0.0,entropy,6,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.4762504762507144,0.7721853153811736,0.6365593168003734,0.7142857142857143,0.2672612419124244,0.57330841292608,0.1824896778597815,71,0.9364089549280081,0.8729820799941924,0.9686366035843892,0.877723753760645,0.9053832129542975,0.9122269210443065,0.036178130103972216
136,0.020117521286010742,0.000860929627789571,0.0029022693634033203,0.0010686889133889141,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.4080130566267214,0.6279309158044709,0.8732207279595231,0.375,0.552083035328286,0.1826184304946498,194,0.7081612445786222,0.743165059132501,0.8065493824452471,0.7842477583240421,0.8404972029043781,0.7765241294769581,0.04656186419806856
179,0.013811969757080078,0.00040043592719166387,0.0020017147064208983,1.7841612752790173e-07,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.4786497381671772,0.3574523428645487,0.49493401319706737,0.8624833627499189,0.375,0.5137038913957424,0.18269183754671775,599,0.7081612445786222,0.7407740936850851,0.710520860307068,0.6865216639732564,0.8077847466587598,0.7307525218405584,0.04221480850859279
3327,0.028124237060546876,0.009679946114378621,0.005504751205444336,0.006258322565715719,0.1,entropy,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.37975988512484343,0.6480207369953811,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5160949038491602,0.18297662286202002,567,0.8097709417955942,0.7758827746991024,0.7103367473048657,0.6560690142290848,0.7809006561320218,0.7465920268321338,0.055741306686039785
2796,0.01641397476196289,0.0009174529007395505,0.0022019386291503907,0.0002451650075927603,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.19572034031470317,0.4816466835729722,0.6279309158044709,0.7423074889580903,0.5132944359184718,0.5121799729137416,0.18299572523494054,629,0.8082577393987771,0.7053880223004694,0.7459782412905515,0.6882044928833709,0.7098304299786095,0.7315317851703556,0.04272533571025872
1311,0.0191164493560791,0.0003744700113704745,0.0026020050048828126,0.00020020015895315458,0.0,entropy,6,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.37975988512484343,0.6279309158044709,0.6279309158044709,0.7142857142857143,0.22454435656953592,0.5148903575178071,0.18323530706276084,585,0.96947334412011,0.9687645593451693,0.9686366035843892,0.9699119796951454,0.968997812415855,0.9691568598321337,0.0004733351092123555
1423,0.009908437728881836,0.000583519056361658,0.001601409912109375,0.00020017629580703662,0.0,entropy,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.37975988512484343,0.4762504762507144,0.49493401319706737,0.8732207279595231,0.37424059428255985,0.5196811393629417,0.18342289551619156,528,0.9046856382936725,0.8394553245146879,0.9073066182706772,0.9080963560148672,0.9368799484870068,0.8992847771161822,0.03213759004234871
711,0.018715906143188476,0.0005102484327175571,0.0025022029876708984,1.5078914929239175e-07,0.0,gini,9,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.37975988512484343,0.6205832269113295,0.6365593168003734,0.7142857142857143,0.22454435656953592,0.5151464999383594,0.1834630989519369,584,0.9686366035843892,0.9045032988925795,0.9686366035843892,0.9699119796951454,0.968997812415855,0.9561372596344718,0.025821192191084495
2622,0.009107732772827148,0.0010686309518851912,0.0017015457153320313,0.00024532084997033727,0.1,entropy,2,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.49813548138671787,0.7517899786795583,0.8624833627499189,0.37424059428255985,0.592579978669894,0.18347755384009923,34,0.7399661737480682,0.5282270008583893,0.6775084354772305,0.6897345391472571,0.708445356119097,0.6687763010700085,0.07336379979934281
1140,0.015213108062744141,0.0002452037711521282,0.0023018360137939454,0.0002451064796983492,0.0,entropy,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.5176187278928747,0.6279309158044709,0.7142857142857143,0.5132944359184718,0.5094954424773765,0.18350511430061672,684,0.9073066182706772,0.8070537458279643,0.8719793117036336,0.8160891532327191,0.8738356614935513,0.8552528981057093,0.03792529230674444
2749,0.018215703964233398,0.0008725151857753336,0.002101755142211914,0.00020010479155872665,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.6693548387096774,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5480776152584979,0.18365340495041996,200,0.7432170928950167,0.7418833629478504,0.6807047641556997,0.6897345391472571,0.7069456025732747,0.7124970723438196,0.02594986062466155
67,0.02452096939086914,0.0017904040592632057,0.002902650833129883,0.00037452101775568115,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.4762504762507144,0.6693548387096774,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5480776152584979,0.18365340495041996,200,0.7150099830229425,0.6736834894586659,0.7498369026113506,0.7542164563549245,0.7415463934077261,0.726858644971122,0.029866931800121475
2690,0.004203319549560547,0.00024508706315932554,0.0012013435363769532,0.00024512604311200287,0.1,entropy,3,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.21997067253202995,0.7721853153811736,0.492552054996952,0.6428571428571429,0.5132944359184718,0.5281719243371541,0.18394203474110304,446,0.6292771000878126,0.638934742627644,0.61185181182196,0.6882942526960637,0.7772459369715015,0.6691207688409964,0.05972791980758309
3446,0.022719621658325195,0.005225552899308018,0.002401924133300781,0.00020020010216655938,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.492552054996952,0.7517899786795583,0.8624833627499189,0.37424059428255985,0.5914632933919408,0.18406501641155532,37,0.7111328452997527,0.6376600962878725,0.6719924522204678,0.6897345391472571,0.7809006561320218,0.6982841178174743,0.047812553085393006
3156,0.015813589096069336,0.0009807371594716654,0.0021018505096435545,0.000200057107861526,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.6205832269113295,0.31133467586669866,0.7517899786795583,0.7423074889580903,0.375,0.5602030740831354,0.1842547047247385,162,0.7448082250668809,0.6704005704779683,0.5775570402964567,0.7219304280329735,0.7756093224238612,0.6980611172596282,0.06936151472154824
3253,0.02902498245239258,0.01065325063207894,0.002502155303955078,0.00031650643873244304,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.375,0.5894341002506328,0.18510860287838002,45,0.7114491704896819,0.638934742627644,0.7787128693752169,0.6877450140977558,0.7073278321748515,0.70483392575303,0.04503956611925073
2638,0.028024053573608397,0.0007076624837936078,0.003102731704711914,0.00020017629580703662,0.1,entropy,2,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.37424059428255985,0.5892822191071448,0.18528471098234356,46,0.6725628869764674,0.6038226895315169,0.6744626379111136,0.6228849347125774,0.708445356119097,0.6564357010501545,0.03790473242691534
3136,0.022018814086914064,0.0006328620883224404,0.0026021957397460937,0.00020010479155872665,0.1,entropy,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.4762504762507144,0.5161290322580645,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5337864937018886,0.18680366823759864,366,0.7403989712663352,0.638934742627644,0.7740895787448503,0.6897345391472571,0.6730937238217927,0.7032503111215759,0.04822201362092129
3171,0.005304574966430664,0.0002449897717626652,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.6205832269113295,0.3296342573721317,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5005822762818075,0.18755944874029884,962,0.6478736877905934,0.7114491704896819,0.6736834894586659,0.6897345391472571,0.7069456025732747,0.6859372978918945,0.023262062613813937
3276,0.018115520477294922,0.0057877412372791485,0.002301931381225586,0.000400543212890625,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.4762504762507144,0.3574523428645487,0.6279309158044709,0.8624833627499189,0.375,0.5398234195339306,0.18779768806101246,267,0.7448082250668809,0.7081612445786222,0.7111328452997527,0.7193265095754844,0.7415463934077261,0.7249950435856932,0.015324352837832202
3089,0.027123212814331055,0.010213635834821981,0.002902650833129883,0.00037445729663911705,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.7721853153811736,0.7517899786795583,0.8624833627499189,0.37424059428255985,0.647389945468785,0.18795622651104443,1,0.7740271156151586,0.7084098072386227,0.6429834237675397,0.7194210139664269,0.708445356119097,0.710657343341369,0.04167069391633937
3224,0.011609983444213868,0.0003744319387510936,0.003603076934814453,0.0034585264772409446,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.4816466835729722,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5268900239648702,0.18796117669166965,468,0.7786259541984732,0.7448082250668809,0.6396266022782996,0.6575433890786799,0.7069456025732747,0.7055099546391216,0.05202647799944107
205,0.027123403549194337,0.011548389439756493,0.0049041748046875,0.005318892957196516,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.6324156835295861,0.5161290322580645,0.7423074889580903,0.41063154649749295,0.49944081831158743,0.18819046016745417,988,0.9377575981974762,0.8394553245146879,0.8742671989036286,0.8456134871249537,0.8738893298297409,0.8741965877140974,0.0348254230555654
3371,0.014612531661987305,0.00037452098740041755,0.0020017623901367188,2.611744678045111e-07,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5561468704111698,0.1900155290341283,182,0.7744073501367962,0.6736834894586659,0.6422329104123942,0.6575433890786799,0.708445356119097,0.6912624990411267,0.04702811362737308
3041,0.027823925018310547,0.00561374160055194,0.0028023719787597656,0.0004004836605850937,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.4762504762507144,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5561468704111698,0.1900155290341283,182,0.775723394614918,0.7084098072386227,0.7787128693752169,0.6897345391472571,0.7069456025732747,0.7319052425898579,0.037588220796185644
2889,0.013211393356323242,0.000872548009787933,0.0021018028259277345,0.00020020021573973368,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.375,0.505360159335043,0.1902038858132325,782,0.8070537458279643,0.638934742627644,0.6075356353467943,0.6871991332961856,0.6725599549625383,0.6826566424122253,0.06804702327421984
2888,0.012110614776611328,0.0012418918409966935,0.0019014358520507812,0.0002001763526003853,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.375,0.505360159335043,0.1902038858132325,782,0.8062488580374704,0.7418833629478504,0.7111328452997527,0.6252652738924888,0.7073278321748515,0.7183716344704828,0.058512165941312554
3176,0.017615365982055663,0.007915046339257183,0.0019014835357666015,0.00037457195042273333,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.37424059428255985,0.505208278191555,0.19030819464781423,787,0.7740895787448503,0.638934742627644,0.7137137088559117,0.6895789464326371,0.7073278321748515,0.7047289617671789,0.04348971655917199
2893,0.01941671371459961,0.004058155218862815,0.0025020599365234374,0.00031635569271367835,0.1,entropy,5,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.6205832269113295,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5890924878836159,0.19040348313447858,47,0.7448082250668809,0.7133382764523607,0.7787128693752169,0.6560690142290848,0.708445356119097,0.7202747482485281,0.04081012356198049
1174,0.030025577545166014,0.003784759170920481,0.0031027793884277344,0.00037448278031518674,0.0,entropy,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.564340965749947,0.5132944359184718,0.5346943946337533,0.19043911007507505,345,0.9377575981974762,0.9045032988925795,0.96947334412011,0.877801013309782,0.8426880662955729,0.906444664163104,0.044367208025581945
3202,0.013912105560302734,0.0004902518079503424,0.0020016193389892577,1.9073486328125e-07,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.19572034031470317,0.6324156835295861,0.6279309158044709,0.7002186247515697,0.37424059428255985,0.506105231736578,0.19089415931997772,760,0.7418833629478504,0.739172316556939,0.7133382764523607,0.6287758853075418,0.708445356119097,0.7063230394767578,0.041014364575250054
1067,0.015112972259521485,0.0017736521148000357,0.002101755142211914,0.00020034315329881506,0.0,entropy,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.19572034031470317,0.6693548387096774,0.7517899786795583,0.564340965749947,0.5,0.5362412246907772,0.1909125423298491,319,0.8730076687981266,0.7459782412905515,0.8729820799941924,0.8455421411813854,0.8728949934318986,0.8420810249392309,0.04921088804079529
685,0.01761517524719238,0.002459859194979064,0.0021018505096435545,0.00020017629580703662,0.0,gini,9,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.6205832269113295,0.4762504762507144,0.7517899786795583,0.7142857142857143,0.22454435656953592,0.5574907505393705,0.19171374218393872,176,0.9364089549280081,0.9364089549280081,0.9686366035843892,0.9080963560148672,0.968997812415855,0.9437097363742255,0.022959752519883858
2855,0.030626344680786132,0.001393888178715587,0.0030025959014892576,1.784161275279017e-07,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4762504762507144,0.4274193548387097,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5160445582180176,0.1917844379749533,568,0.7786259541984732,0.7081612445786222,0.7758827746991024,0.6897345391472571,0.7415463934077261,0.7387901812062362,0.0355385249676257
3306,0.02702322006225586,0.005063914305728296,0.003102827072143555,0.0009703559125364783,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.4762504762507144,0.4274193548387097,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5160445582180176,0.1917844379749533,568,0.7061910313252907,0.6422329104123942,0.7111328452997527,0.6897345391472571,0.7413869821287329,0.6981356616626855,0.03255822151722905
2733,0.03312849998474121,0.009310597712245093,0.0029024600982666014,0.00020000936732358565,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.4762504762507144,0.4274193548387097,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5160445582180176,0.1917844379749533,568,0.7053447485388514,0.638934742627644,0.7432170928950167,0.6575433890786799,0.7763548216122355,0.7042789589504855,0.051315347137192956
475,0.022819662094116212,0.000928292167572079,0.0026021957397460937,0.00020034315329881506,0.0,gini,6,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.19572034031470317,0.6205832269113295,0.6279309158044709,0.7142857142857143,0.37424059428255985,0.5065521583197555,0.19236002012332326,753,0.9377575981974762,0.9364089549280081,0.9377575981974762,0.938780337261212,0.9051803131264025,0.9311769603421152,0.01302014104029378
3056,0.011810207366943359,0.0016015052795410156,0.0020017147064208983,9.536743164062499e-08,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.6480207369953811,0.6279309158044709,0.7002186247515697,0.375,0.509378123573225,0.19294316302272177,693,0.8115351594450116,0.7084098072386227,0.6632408471873472,0.5893865257217263,0.7756093224238612,0.7096363324033137,0.07918316460471739
3059,0.01471257209777832,0.0004003048085115577,0.002101898193359375,0.00020027166321163282,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.6205832269113295,0.3296342573721317,0.7517899786795583,0.564340965749947,0.22454435656953592,0.49817855705650044,0.19337113400727182,1030,0.7448082250668809,0.7748531417575925,0.6736834894586659,0.7517108189311626,0.8083421754093381,0.750679570124728,0.044437079603686376
2993,0.02331991195678711,0.0012499818796783,0.0026021957397460937,0.0002003432100448629,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.3296342573721317,0.6279309158044709,0.8624833627499189,0.375,0.5342598024354471,0.19344527045856846,356,0.7448082250668809,0.6704005704779683,0.7111328452997527,0.7219304280329735,0.708445356119097,0.7113434849993345,0.024152589758364918
1616,0.010509061813354491,9.5367431640625e-08,0.0019016265869140625,0.00020015241845581234,0.0,entropy,9,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.31750031750047625,0.4762504762507144,0.49493401319706737,0.8732207279595231,0.375,0.5073811069815563,0.19418658362013727,737,0.9687645593451693,0.8442674537758953,0.8752436456040713,0.8769288130865481,0.905608457003184,0.8941625857629736,0.0420497701401872
2708,0.02952580451965332,0.007006740574935965,0.002601766586303711,0.00020032045359047782,0.1,entropy,3,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.7411254116617362,0.6736834894586659,0.6422329104123942,0.6897345391472571,0.7763548216122355,0.7046262344584578,0.04806105095495578
3106,0.014612722396850585,0.0006638591821115136,0.0020018100738525392,3.5040231839893024e-07,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.7741994132869645,0.6040520652563343,0.7787128693752169,0.6897345391472571,0.7413869821287329,0.7176171738389011,0.06507489965397933
2661,0.027623653411865234,0.0007354880299138436,0.0030025482177734376,0.0003165064459162992,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.6775084354772305,0.6040520652563343,0.6422329104123942,0.6575433890786799,0.7430064572087409,0.664868651486676,0.045891119459929415
2609,0.03312859535217285,0.0032800410335841962,0.0029025554656982424,0.0005834045904840172,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.671497503044228,0.638934742627644,0.6438376727701587,0.6229443807375883,0.6758870308382872,0.6506202660035812,0.020113567980145804
3406,0.02792391777038574,0.00020020021573973366,0.0030025959014892576,9.536743164062499e-08,0.1,entropy,10,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.7786259541984732,0.6736834894586659,0.6775084354772305,0.6575433890786799,0.774529671302575,0.712378187903125,0.052861342986994485
3075,0.005504751205444336,0.0005482052203644733,0.001301145553588867,0.0002451648684780419,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.6000318632862027,0.7111328452997527,0.7544681474986323,0.630061919161936,0.7763548216122355,0.6944099193717519,0.06877426353226293
3081,0.016614246368408202,0.007472458725037954,0.0040034294128417965,0.004257973511670783,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5602259377514929,0.19434129582304674,153,0.7759933709601362,0.710520860307068,0.6422329104123942,0.717860704020813,0.7415463934077261,0.7176308478216276,0.04407627740558381
871,0.011710023880004883,0.003960664931546201,0.0017015457153320313,0.0002453205719175696,0.0,entropy,2,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 8}",0.19572034031470317,0.6576329718015582,0.6279309158044709,0.7002186247515697,0.375,0.5113005705344604,0.19435769474921738,652,0.6771792665386133,0.638934742627644,0.6831585398468052,0.655071757016887,0.6730937238217927,0.6654876059703485,0.016250257356714953
1160,0.011409616470336914,0.0007354036373055109,0.0018016338348388673,0.0002451064796983492,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.6386663736585051,0.6205832269113295,0.6279309158044709,0.8732207279595231,0.26549712202679576,0.6051796732721249,0.194476985899472,15,0.8719757659163301,0.8394553245146879,0.9051671123253392,0.8769288130865481,0.8404972029043781,0.8668048437494568,0.024661650434182256
3182,0.01931653022766113,0.00024497044807175684,0.002502250671386719,9.536743164062499e-08,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.19572034031470317,0.6693548387096774,0.6279309158044709,0.7002186247515697,0.37424059428255985,0.5134930627725962,0.19627842674121831,606,0.8400179129110783,0.7084098072386227,0.7459782412905515,0.5893865257217263,0.708445356119097,0.7184475686562152,0.08049203718529813
222,0.008407306671142579,0.0003747248828519938,0.0017013072967529297,0.0002450285816033241,0.0,gini,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.5176187278928747,0.7517899786795583,0.8732207279595231,0.32605565837568895,0.5889871138316718,0.1970936155412601,48,0.8071440691715162,0.7758827746991024,0.8407036087205843,0.8455421411813854,0.8417315104302984,0.8222008208405773,0.026984015266903357
