,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
255,0.021518516540527343,0.005054046480984523,0.002401876449584961,0.00020017640939371784,0.0,gini,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.25053336554642197,0.5378624789733593,0.4392941677237582,0.1979824109762544,593,0.8369719575066374,0.933804358978755,0.8312959876877806,0.9035253397504245,0.936248170689365,0.8883691629225925,0.04579407423975841
375,0.018315792083740234,0.00024528166922875984,0.0024021148681640627,0.00020017629580703662,0.0,gini,5,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.734968415259167,0.15875015875023812,0.36114822400537044,0.554051251343814,0.3325665199566523,0.42829691386304847,0.19808597690028315,712,0.9686366035843892,0.9007223872682951,0.9345219395023615,0.9364431667772632,0.9353894565800831,0.9351427107424785,0.02148830822615943
1306,0.01371173858642578,0.0002451453823632284,0.0021018505096435545,0.00020029552634761794,0.0,entropy,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.734968415259167,0.3592106040535498,0.3733643283161719,0.554051251343814,0.1458407513661945,0.4334870700677794,0.1986448415877122,662,0.8688690963738359,0.9670691615059425,0.9375840142535408,0.9369985499287076,0.8701954144085714,0.9161432472941197,0.03958319736001735
1326,0.008307123184204101,0.00040037635892837067,0.001601409912109375,0.00020017623901367185,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.734968415259167,0.19145989526687088,0.6576329718015582,0.554051251343814,0.36166967464852723,0.4999564416639875,0.19865151063818204,107,0.9362510162412889,0.9337142857142857,0.9022981552263626,0.8751586081933767,0.904205545176504,0.9103255221103635,0.022617559904016593
282,0.021919059753417968,0.0007355269257194025,0.0028023719787597656,0.00024528166922875984,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.5814861645428298,0.27789561413623565,0.45811250916123597,0.19881010136804572,395,0.8128380858900841,0.933804358978755,0.8998552473449543,0.9037978111540832,0.904205545176504,0.8909002097088761,0.040885288243282726
280,0.019316673278808594,0.0004001259901440837,0.0025020122528076174,1.784161275279017e-07,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.34992710611188255,0.1988529196671015,0.4563250837500412,0.19896437836444475,419,0.8720241785838646,0.900937462695559,0.8683325963286448,0.8061700915346629,0.9680450648275534,0.883101878794057,0.05252199528586741
369,0.011910390853881837,0.0005836335543311443,0.0020014762878417967,0.0005480311344819633,0.0,gini,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.5842216489184007,0.04786497381671772,0.5047524566010766,0.5814861645428298,0.41236123387957546,0.4261372955517201,0.1992907457404777,732,0.9036146215312901,0.8312649655804357,0.8652899341580494,0.8729186909653825,0.8727597537215591,0.8691695931913432,0.023087734893782724
2974,0.03513007164001465,0.015216163342450207,0.0034029483795166016,0.00037435531421851264,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.3592106040535498,0.6205832269113295,0.3764037045814055,0.17647058823529413,0.45352730780814915,0.1993594210028432,446,0.7785710866527176,0.7610710045969927,0.689534004134055,0.7076894333344789,0.8050846350242088,0.7483900327484905,0.04337407494325925
348,0.02432103157043457,0.010209690805332492,0.002902507781982422,0.001114529851813522,0.0,gini,5,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.734968415259167,0.3592106040535498,0.16800537625806175,0.5346670861496433,0.27789561413623565,0.41494941917133155,0.19980810742283667,877,0.9686366035843892,0.9670691615059425,0.9339937756983903,0.9691169433036153,0.9681218127178343,0.9613876593620343,0.013713804525341048
139,0.022919654846191406,0.0005836417472028486,0.0031027793884277344,0.0004904659253024599,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.734968415259167,0.19145989526687088,0.5132649025747366,0.40303193587902664,0.22119475133243585,0.41278398006244743,0.19984249373627494,898,0.7688049900984275,0.8683325963286448,0.8312649655804357,0.8060817232811005,0.9039727364152199,0.8356914023407658,0.04711243298112115
1096,0.020317602157592773,0.0005103793594962294,0.0025020599365234374,2.431401974483864e-07,0.0,entropy,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.3605894301939455,0.35552856456843185,0.456242535789384,0.20018453478744289,421,0.8128380858900841,0.9022981552263626,0.9345219395023615,0.8707473917001425,0.9366496721285885,0.8914110488895078,0.046096221644163694
44,0.025421762466430665,0.0019351732757738847,0.002702140808105469,0.00024536006152302926,0.0,gini,2,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.7353134546731595,0.4786497381671772,0.4762504762507144,0.18571428571428572,0.22119475133243585,0.41942454122755457,0.20021895495460895,812,0.5879166209119425,0.7633909408849451,0.687886741156954,0.5237544868195447,0.7384861585102377,0.6602869896567249,0.09097898180829042
1236,0.01891636848449707,0.0042745043001191155,0.0021018028259277345,0.0002003193185375387,0.0,entropy,5,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.8673953078388137,0.3592106040535498,0.3574523428645487,0.40303193587902664,0.35552856456843185,0.4685237510408742,0.20022079345567073,323,0.843322748150635,0.9022981552263626,0.9022981552263626,0.9364431667772632,0.8697352567522763,0.89081949642658,0.03176641236080472
1717,0.016514110565185546,0.00031658182432598564,0.002301931381225586,0.0002450870167730141,0.0,entropy,10,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.734968415259167,0.4786497381671772,0.6576329718015582,0.38635623073303615,0.1700340102034012,0.48552827323286785,0.20062873671847944,204,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9680027365235446,0.0008246875731581573
626,0.004003381729125977,2.4314019744838644e-07,0.0012010097503662109,0.0002451064796983492,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.5765566601970551,0.5184758473652127,0.6386663736585051,0.40303193587902664,0.07100716024967263,0.44154759546989436,0.20089046088834278,567,0.6970235074697545,0.8730076687981266,0.7286641372995907,0.8764533991998098,0.8400625389022855,0.8030422503339135,0.07540150643244728
3064,0.021718597412109374,0.001123431143813864,0.002602386474609375,0.00020012858370130188,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.734968415259167,0.31133467586669866,0.49813548138671787,0.554051251343814,0.1523943690424518,0.45017683857976987,0.2010709887104965,479,0.5973387161339774,0.7621151139368406,0.7980446234798166,0.7422029483213914,0.8026407703952745,0.7404684344534601,0.07501749187554764
518,0.018615913391113282,0.0017450686513310807,0.002301931381225586,0.0002451843159498659,0.0,gini,7,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.734968415259167,0.15875015875023812,0.37975988512484343,0.5346670861496433,0.27789561413623565,0.4172082318840255,0.201186021527721,846,0.8717445079777405,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9484718882745098,0.03836732371942701
1402,0.013911914825439454,0.0006639669932608299,0.0024020195007324217,0.0010686844177720822,0.0,entropy,7,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.734968415259167,0.25923792368260634,0.21997067253202995,0.554051251343814,0.27789561413623565,0.4092247753907706,0.20131773234452163,939,0.9030927117473757,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9680450648275534,0.9548786085780858,0.025903992039297965
1038,0.010408926010131835,0.004058082304533872,0.0015012264251708985,3.568322550558034e-07,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.7262045994764504,0.3592106040535498,0.36293309315564887,0.7087447421053412,0.23183953503110719,0.4777865147644196,0.20139251201797306,248,0.585730331015113,0.7605691098280839,0.7257662638203343,0.7366694772961826,0.7356287799865212,0.7088727923892469,0.0626266763785705
2865,0.01251063346862793,0.00044766100199279083,0.0019016742706298828,0.00020029563986668407,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.734968415259167,0.33942211665106536,0.5132649025747366,0.25053336554642197,0.17149858514250885,0.40193747703478,0.2016119339959779,1028,0.7025238339197448,0.692398066701017,0.6968589438418564,0.7047114534521899,0.6270019746876792,0.6846988545204974,0.029169537499011307
3094,0.029825639724731446,0.0012094246024434488,0.003002500534057617,1.1680077279964343e-07,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.734968415259167,0.15875015875023812,0.4841503155153184,0.5346670861496433,0.27789561413623565,0.4380863179621205,0.20163257067509924,605,0.7006075922912068,0.7982682678699885,0.726756219907751,0.7719715909857156,0.8701954144085714,0.7735598170926467,0.059100038043159345
3269,0.008006954193115234,0.0005481616895591894,0.001601266860961914,0.0003744062512084437,0.1,entropy,9,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.734968415259167,0.49493401319706737,0.27419354838709675,0.7087447421053412,0.2669258885993638,0.4959533215096072,0.2020101010887826,129,0.6999921977748028,0.8001742443363994,0.7984640944836785,0.7447208071989593,0.7345372604834558,0.7555777208554592,0.038674060744964434
1065,0.011910057067871094,0.00019984253833525904,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.14580296087995107,0.27789561413623565,0.40452601018599604,0.2021206981535649,989,0.9046856382936725,0.9359301528240508,0.9337142857142857,0.9683547976650891,0.9037834952558377,0.9292936739505873,0.023856574280365316
1026,0.022519254684448244,0.000837397308945291,0.002802419662475586,0.0002452232804435336,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.734968415259167,0.4242776458138317,0.4816466835729722,0.09905360646879091,0.45509102730910317,0.43900747568477305,0.20270928026061738,595,0.8054187388877883,0.8684071751413462,0.8349180686531826,0.8707473917001425,0.8365084691762664,0.8431999687117452,0.024228293918104032
1136,0.010709095001220702,0.00040016188521514495,0.0018016815185546875,0.00024514542873849593,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.734968415259167,0.3592106040535498,0.24608103457202238,0.554051251343814,0.18627450980392157,0.41611716300649493,0.2028152955004096,861,0.8720241785838646,0.79953888741122,0.832641333183966,0.774402291521667,0.8727597537215591,0.8302732888844554,0.03903848331859693
2966,0.0191164493560791,0.0011587190961542047,0.0024020195007324217,0.00020012869731506297,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.3764037045814055,0.2028815142095692,0.40209319718361786,0.20300564863710022,1027,0.7024998239981975,0.7685635067075867,0.7244744620986117,0.7065164433130159,0.904205545176504,0.7612519562587832,0.07521909445576323
1334,0.018716192245483397,0.0037395076026979753,0.002502250671386719,0.0005480747171424698,0.0,entropy,6,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.15875015875023812,0.3951612903225806,0.554051251343814,0.27789561413623565,0.42416534596240707,0.20305180993823388,762,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9365921068703068,0.9681218127178343,0.9548425155318154,0.015764067636331
159,0.018215656280517578,0.00040036450100383906,0.002502107620239258,2.431401974483864e-07,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.734968415259167,0.10369516947304253,0.36293309315564887,0.34992710611188255,0.45509102730910317,0.4013229622617688,0.20342463579636919,1036,0.8013677674242137,0.8683325963286448,0.7626769428380494,0.8377778216377042,0.8365084691762664,0.8213327194809757,0.03619069668207307
178,0.013611888885498047,0.0017160758897715657,0.002401876449584961,0.0005837725799236686,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.49493401319706737,0.5346670861496433,0.22485600745729664,0.43617708346600903,0.20345614600711584,632,0.6488495426751363,0.7294794036065193,0.6889433603704803,0.7016337499950033,0.7053789060045448,0.6948569925303367,0.026483968513508985
1238,0.018515777587890626,0.0009494439162377858,0.002602243423461914,0.0005835763841305914,0.0,entropy,5,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.15875015875023812,0.4816466835729722,0.554051251343814,0.27789561413623565,0.44146242461248536,0.20352744870251283,568,0.9024397572846347,0.9345219395023615,0.9670691615059425,0.9035253397504245,0.9359473601695463,0.9287007116425819,0.024008230369124087
2795,0.016914558410644532,0.0038428066929563284,0.0021018028259277345,0.00020031943204312203,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.734968415259167,0.12453387034667947,0.5132649025747366,0.3605894301939455,0.32637460981539396,0.41194624563798454,0.2035557383768585,908,0.6655552239186713,0.7662565345715275,0.832641333183966,0.8048189392154624,0.7692046115917501,0.7676953284962755,0.05662701656324013
991,0.00960845947265625,0.00020029546958806076,0.00220184326171875,0.0009806787619836628,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.734968415259167,0.25923792368260634,0.6205832269113295,0.22587697572631282,0.34401648061622603,0.4369366044391283,0.20362032297017008,627,0.7674583532832066,0.7965408745352337,0.5670052167478736,0.7389909075185489,0.7717859171894873,0.72835625385487,0.08271820279531769
3275,0.015213108062744141,0.0002451064333157123,0.0021018505096435545,0.00020017640939371784,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.734968415259167,0.19145989526687088,0.24608103457202238,0.554051251343814,0.5378624789733593,0.4528846150830468,0.2040283318603698,450,0.6689938604941545,0.8001742443363994,0.8675713516410082,0.841304568233097,0.837558730456175,0.8031205510321667,0.07042238693567121
412,0.012811040878295899,0.012374308234341137,0.001701498031616211,0.000245262183123145,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.7353134546731595,0.19145989526687088,0.3733643283161719,0.21732537978733285,0.5378624789733593,0.41106510740337887,0.204155550569796,918,0.9030927117473757,0.8674665452966515,0.8073767044305544,0.8751586081933767,0.841549781645663,0.8589288702627244,0.032392590838372995
2963,0.015913677215576173,0.0020608548450835856,0.00220184326171875,0.000245048067727345,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.734968415259167,0.4786497381671772,0.5047524566010766,0.14580296087995107,0.2656844656620286,0.42597160731388006,0.20427769003419158,739,0.697234878848411,0.6593684973323172,0.6889433603704803,0.6731909542652822,0.7726961334022379,0.6982867648437457,0.03941976929220407
198,0.008807754516601563,0.0008723292987215429,0.001501178741455078,3.568322550558034e-07,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.734968415259167,0.25923792368260634,0.3574523428645487,0.554051251343814,0.1700340102034012,0.4151487886707074,0.20459561089667247,873,0.7688049900984275,0.8312649655804357,0.8684071751413462,0.7769978401727862,0.8368949297794429,0.8164739801544878,0.03785113846588579
1095,0.018215751647949217,0.0005103232502232391,0.00270228385925293,0.0004004002327264194,0.0,entropy,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.24608103457202238,0.554051251343814,0.17647058823529413,0.41415637869276944,0.2050628355589271,884,0.805641191803947,0.8684560946443726,0.9377575981974762,0.8707473917001425,0.837558730456175,0.8640322013604227,0.04384165464626065
3454,0.027323484420776367,0.0023170550951979,0.0030025482177734376,1.9073486328124998e-07,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.15875015875023812,0.4762504762507144,0.554051251343814,0.2669258885993638,0.43818923804065946,0.20511844281183833,603,0.7390132695652611,0.7634518348510223,0.689534004134055,0.7733868091433617,0.8376095709923512,0.7605990977372102,0.04820471381456891
209,0.022118902206420897,0.0027116607401669445,0.002502298355102539,1.1680077279964343e-07,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.15875015875023812,0.5132649025747366,0.554051251343814,0.27789561413623565,0.4477860684128383,0.20516237018299305,507,0.8086290819629292,0.8328445480556538,0.8349383190675946,0.904926424978735,0.9030681450783564,0.8568813038286539,0.03957043111780626
3047,0.030726242065429687,0.00040010219090843305,0.00320286750793457,0.00024493126697666917,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.09905360646879091,0.45509102730910317,0.42599406733271666,0.2053090793746364,738,0.8038388436693447,0.9337142857142857,0.7996540514133269,0.8058650162153737,0.8365084691762664,0.8359161332377194,0.05061973964428665
1226,0.0039032936096191407,0.00020022417823864228,0.001401233673095703,0.00020029552634761794,0.0,entropy,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.734968415259167,0.3360107525161235,0.17511819922894495,0.554051251343814,0.2558071266120655,0.41119114899202297,0.20531315156632252,915,0.7702896502816472,0.8354262890775702,0.6922988644679972,0.7714497772943716,0.8369741309793852,0.7812877424201943,0.05323292231811809
539,0.013911819458007813,0.00020020010216655938,0.0021019458770751955,0.00020024778587730886,0.0,gini,7,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.4242776458138317,0.4816466835729722,0.5346670861496433,0.10200939541368717,0.45551384524186034,0.20541865236245238,430,0.967907557062632,0.967907557062632,0.933804358978755,0.9378699822948904,0.9680450648275534,0.9551069040452926,0.015786192305363725
113,0.021818828582763673,0.0016630728829684393,0.002702140808105469,0.0002449703552549619,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.19145989526687088,0.6205832269113295,0.5346670861496433,0.27789561413623565,0.47191484754464924,0.20568702105398343,305,0.6737905883638254,0.8328445480556538,0.834404865555095,0.7371710657315178,0.8701954144085714,0.7896812964229326,0.07284746758006223
3162,0.02382030487060547,0.0005103699861037273,0.002602291107177734,0.00020029546958806076,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.09905360646879091,0.35552856456843185,0.4060815747845824,0.20634694452347108,980,0.6342600215657475,0.8683325963286448,0.7984640944836785,0.675965310535584,0.8045103438239523,0.7563064733475213,0.08717886121468343
2855,0.03002591133117676,0.0007077973665511438,0.0032027244567871095,0.000245048067727345,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.7353134546731595,0.5184758473652127,0.5047524566010766,0.5346670861496433,0.10200939541368717,0.4790436480405559,0.20646493624519877,243,0.7073730007881525,0.8731146925858403,0.7249366313385613,0.8063661750263509,0.8701954144085714,0.7963971828294952,0.06994719651330333
3401,0.022219181060791016,0.0008129495169462851,0.002602243423461914,0.00020020010216655938,0.1,entropy,10,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.6386663736585051,0.34992710611188255,0.1700340102034012,0.4505613018573011,0.20661010473650587,475,0.7734426157610348,0.7607574885099264,0.8663189186302768,0.5966452506290073,0.8400625389022855,0.7674453624865062,0.09413034296210267
2944,0.022519350051879883,0.0007076961779772629,0.002502155303955078,1.7841612752790173e-07,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.09905360646879091,0.4498677054212187,0.42957055756076057,0.20665145615650618,699,0.7729059790933036,0.8342501409830909,0.9337142857142857,0.7730136307676744,0.9030681450783564,0.8433904363273422,0.0659155902062427
705,0.012510585784912109,0.0025121633758988485,0.0018017292022705078,0.0002451843159498659,0.0,gini,9,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.09905360646879091,0.45009002700900314,0.42961502187831757,0.2066558424955909,698,0.8693697140381191,0.9670691615059425,0.900937462695559,0.9359117279917823,0.936248170689365,0.9219072473841535,0.033589612458172054
210,0.02211899757385254,0.0010207493612356144,0.002902364730834961,0.00020008092840246623,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.09905360646879091,0.45509102730910317,0.43061522193833757,0.20676459329615401,683,0.843322748150635,0.9022981552263626,0.8998552473449543,0.8736902278339034,0.9353894565800831,0.8909111670271876,0.030819463565737296
818,0.005004310607910156,0.0015179901090141886,0.0011007308959960938,0.00020017629580703662,0.0,gini,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.734968415259167,0.3592106040535498,0.19572034031470317,0.5346670861496433,0.1988529196671015,0.40468387308883297,0.20692195247821252,986,0.5751007583946484,0.9053826334978015,0.8359235311216594,0.8734549701059562,0.9048952428183046,0.8189514271876741,0.12456205685743355
3417,0.012911224365234375,0.00037452098740041755,0.0019016742706298828,0.00020029563986668407,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.734968415259167,0.15875015875023812,0.492552054996952,0.21732537978733285,0.45098039215686275,0.41091528019011053,0.20704806618493132,920,0.805641191803947,0.7294794036065193,0.7675167044306993,0.7021839225738705,0.8073677849769422,0.7624378014783957,0.04153990255482698
1240,0.020417451858520508,0.0005836826124488392,0.00270228385925293,0.00051043544478343,0.0,entropy,5,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.5765566601970551,0.31750031750047625,0.6592685147442634,0.554051251343814,0.09356014857063996,0.44018737847124967,0.20724896055365044,580,0.967907557062632,0.9345219395023615,0.8328404958444577,0.9035253397504245,0.9353894565800831,0.9148369577479917,0.045777209816564114
1246,0.0383331298828125,0.006909549585103262,0.0031023502349853517,0.00020024801296950417,0.0,entropy,5,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.4786497381671772,0.5047524566010766,0.38635623073303615,0.09356014857063996,0.4396573978662194,0.2076490725504085,589,0.8717445079777405,0.9670691615059425,0.9345219395023615,0.9037978111540832,0.9366496721285885,0.9227566184537432,0.03242441358292777
3255,0.019416666030883788,0.0008609683918832632,0.002502155303955078,9.5367431640625e-08,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.734968415259167,0.31133467586669866,0.6386663736585051,0.3764037045814055,0.17647058823529413,0.447568751520214,0.20795926010428098,509,0.6993648475033555,0.7633909408849451,0.7257153293975077,0.7016337499950033,0.8029122726170291,0.738603428079568,0.03955394965808312
1496,0.011709976196289062,0.0006004015962318573,0.0016014575958251953,0.00020015247525593619,0.0,entropy,8,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.734968415259167,0.3592106040535498,0.10188679844812873,0.5346670861496433,0.42840720713819636,0.43182802220973704,0.20814234240198745,674,0.967907557062632,0.9680881624446643,0.967907557062632,0.9042778147861854,0.9360419503194157,0.9488446083351059,0.025484165839371305
238,0.026622867584228514,0.0007355398967133452,0.003002643585205078,2.132480599880018e-07,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.5346670861496433,0.27789561413623565,0.47553147689408437,0.2084102384955393,268,0.935340022296544,0.9337142857142857,0.8663189186302768,0.8736902278339034,0.8697352567522763,0.8957597422454573,0.03174348860959169
