,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2774,0.02131819725036621,0.0006005764102216465,0.0024021625518798827,0.00020008092840246626,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.19145989526687088,0.492552054996952,0.5346670861496433,0.1690308509457033,0.34346882894626024,0.15000620074196944,928,0.9377575981974762,0.8433156150066481,0.8084791907621792,0.8799633909719778,0.8119577255270612,0.8562947040930686,0.048201571740784696
227,0.01401205062866211,2.78041453115716e-07,0.0021016597747802734,0.00020015247525593619,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.4762504762507144,0.08485552916276634,0.31006201860620214,0.5077963596336063,0.34367730006087094,0.15009831150553357,924,0.9686366035843892,0.8433156150066481,0.8752436456040713,0.8493794456607139,0.8760208877910617,0.8825192395293768,0.04504782646796827
3025,0.00490422248840332,0.001320444578388702,0.0012011528015136719,0.00024528176192775084,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.492552054996952,0.08485552916276634,0.38399085873473177,0.49560059129468786,0.3584107701812324,0.15023131676880963,739,0.7197176230472301,0.7268450710511772,0.6914081232300899,0.6848283758942154,0.621141498929879,0.6887881384305183,0.03742612727646859
5172,0.02141847610473633,0.006827868341558001,0.002201700210571289,0.00040023336460514366,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.6286185570937122,0.2333141313143457,0.5346670861496433,0.3000495990744895,0.4053210764860471,0.15029339415487003,282,0.7398191756741141,0.6704005704779683,0.7126981564665051,0.5473541445940713,0.6758361256278123,0.6692216345680941,0.06598643384973375
2464,0.027623701095581054,0.0006638591821115136,0.002502107620239258,2.4314019744838644e-07,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.47276678703568475,0.15054396723564387,34,0.7748531417575925,0.7053447485388514,0.526115076567236,0.76152914344721,0.7098714998640274,0.6955427220349835,0.08905219944927774
3221,0.011610078811645507,0.0005835517946246255,0.0015012741088867188,1.784161275279017e-07,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.1774193548387097,0.5280168968110512,0.5555305062116314,0.25,0.36569341507237374,0.1506928641957103,657,0.9367502726281353,0.9073066182706772,0.9085519836399243,0.8206261802984385,0.8411015002058563,0.8828673110086063,0.04422374250244052
79,0.010108613967895507,0.0008008003660762839,0.001701498031616211,0.00024506751518995744,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.31750031750047625,0.36293309315564887,0.14053906994293958,0.38399085873473177,0.6113543594544169,0.3632635397576427,0.15078411569548794,688,0.8105456416124318,0.6721580238951642,0.7053349098005834,0.7511179019470234,0.813626458968844,0.7505565872448094,0.05615718170200602
5062,0.04303698539733887,0.00122576574028883,0.0031025886535644533,0.00020024795619647952,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.492552054996952,0.25923792368260634,0.38635623073303615,0.4648348401006841,0.337094010342558,0.15086216887900356,1004,0.8115351594450116,0.7445681567011465,0.5994576979313412,0.7566774248380804,0.7072403529752628,0.7238957583781686,0.07063268895429532
2795,0.016013717651367186,0.0008373687984138006,0.002101755142211914,0.00020022395111941386,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.4841503155153184,0.33942211665106536,0.08485552916276634,0.38571428571428573,0.5077963596336063,0.3603877213354084,0.15102679678093509,724,0.9073066182706772,0.9073066182706772,0.9377575981974762,0.8774318517552931,0.9381779463633502,0.9135961265714947,0.022693669503745843
4955,0.022519397735595702,0.0003165064746517222,0.00220184326171875,0.0004004002327264194,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.27419354838709675,0.25923792368260634,0.38635623073303615,0.6113543594544169,0.3410978961485015,0.15104293525376955,952,0.7886992636836161,0.7777542595226399,0.6010247204490073,0.736319470551309,0.777483350346145,0.7362562129105434,0.06994226027666592
3254,0.0353304386138916,0.020981395754363655,0.0023019790649414064,0.0002452232340829889,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.4786497381671772,0.36114822400537044,0.5346670861496433,0.1690308509457033,0.3435686635506491,0.15111176168354984,927,0.9377575981974762,0.8433156150066481,0.9377575981974762,0.819891591749923,0.8728915353304788,0.8823227876964005,0.04827877111179546
5050,0.020217466354370116,0.0005105757201135006,0.0020017147064208983,9.536743164062499e-08,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5916079783099616,0.37424059428255985,0.37839719395148624,0.15122347089434607,518,0.8179241513280825,0.7734473200229375,0.6744798585821795,0.8218761485708886,0.7122786343967171,0.760001222580161,0.05823352780063607
4986,0.02702322006225586,0.0007076961715515201,0.00270233154296875,0.00024510643331571234,0.2,entropy,8,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.4762504762507144,0.25923792368260634,0.5346670861496433,0.13957263155977062,0.37719571877868974,0.15152537378323191,529,0.6731880689512845,0.5994576979313412,0.5623692771136322,0.7268607642316349,0.8089871123749974,0.674172584120578,0.08835639682326957
4958,0.028124141693115234,0.0007354166197492679,0.00220184326171875,0.00024514538236322837,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.38635623073303615,0.32605565837568895,0.3579142826149771,0.15219111374733332,744,0.8197803154910512,0.8407036087205843,0.7445681567011465,0.8166255977561504,0.7409287517387132,0.7925212860815292,0.0414895190568337
15,0.018215465545654296,0.0005101081788203355,0.0026024818420410157,0.0004903881199441646,0.0,gini,2,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.33505481671702403,0.5916079783099616,0.1091089451179962,0.3429231946894225,0.1527086450557541,935,0.6908392632712824,0.620437639087407,0.7802582005760774,0.7906272104391806,0.8089459588603157,0.7382216544468526,0.07160098604323342
5045,0.011910009384155273,0.0011144484942943234,0.0022020339965820312,0.0011673038983473758,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.6286185570937122,0.25923792368260634,0.430730492253948,0.47434164902525694,0.3993404437903562,0.15300593250839864,305,0.8416499946154067,0.7050249988730904,0.6731880689512845,0.6916101228326216,0.6382495836942906,0.7099445537933388,0.06956706754901984
364,0.008007049560546875,0.003019508061083667,0.0014010429382324218,0.00019996179732143817,0.0,gini,5,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.4841503155153184,0.19145989526687088,0.33505481671702403,0.5555305062116314,0.6113543594544169,0.43550997863305235,0.15319512944302469,111,0.9383040237437429,0.9051254089422028,0.9370272860815253,0.8768192485981262,0.9390974136529462,0.9192746762037087,0.02479063227295801
4960,0.03452954292297363,0.004575523853953956,0.0024021148681640627,0.00020005727834303074,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.44547878096525617,0.15333037969532567,78,0.779626019930474,0.8125611631123877,0.7445681567011465,0.6868212125964658,0.7073974235991272,0.7461947951879202,0.04594615519057656
4881,0.014612483978271484,0.0007357086100835619,0.0018016338348388673,0.0002452038175163527,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.33942211665106536,0.2333141313143457,0.5346670861496433,0.6550432296063071,0.4184805145038812,0.1535152405804961,197,0.7800700055867511,0.6041373548486356,0.7515782097395317,0.6921923850160597,0.6791517297541901,0.7014259369890337,0.06123170256086332
2279,0.03753209114074707,0.0014153417523266151,0.0030025482177734376,1.1680077279964343e-07,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4382034190402095,0.15385572957506874,101,0.779626019930474,0.6367802199788002,0.7126981564665051,0.6174828154206381,0.6730937238217927,0.683936187123642,0.05786378805711601
2374,0.04143548011779785,0.00484569359134586,0.007306385040283203,0.008607363702682813,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4382034190402095,0.15385572957506874,101,0.779626019930474,0.6704005704779683,0.5994576979313412,0.6970543724374231,0.5675967763146178,0.6628270874183649,0.0747734538432895
1795,0.03022594451904297,0.0031428352630002527,0.0027023792266845704,0.0002451648684780419,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.1091089451179962,0.34809552868994664,0.15400114677989107,871,0.7065935865778974,0.8125611631123877,0.7126981564665051,0.7300989243726469,0.7125632697051901,0.7349030200469254,0.039616690813133015
1100,0.025422000885009767,0.00037445723591825625,0.0026020526885986326,0.00020017629580703662,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.08248900219951123,0.3764037045814055,0.5077963596336063,0.3608493328904612,0.15403016134149294,715,0.9377575981974762,0.9377575981974762,0.9377575981974762,0.8799633909719778,0.9688622498696908,0.9324196870868195,0.028862443657276443
1073,0.021618366241455078,0.000374482719598458,0.002502107620239258,1.9073486328124998e-07,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.4762504762507144,0.2333141313143457,0.5555305062116314,0.1336306209562122,0.3476295702767938,0.1540759999523885,876,0.9686366035843892,0.9377575981974762,0.9377575981974762,0.9107278398980851,0.9688622498696908,0.9447483779494235,0.021942037988104585
1397,0.010809230804443359,0.0005101923268721776,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.5184758473652127,0.1532258064516129,0.38635623073303615,0.18070158058105026,0.347378989303526,0.15427099343896922,881,0.9687645593451693,0.937970085255903,0.808316643039752,0.8218761485708886,0.9687760344424214,0.901140694130827,0.07127847234616996
183,0.020417261123657226,0.0021324821000795924,0.002302122116088867,0.00024534012752720893,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.1875916198442167,0.5346670861496433,0.15811388300841897,0.3435860374080124,0.15436904769227097,925,0.9073066182706772,0.9059462470773064,0.8725315423268727,0.9393734634316081,0.9065698227812462,0.9063455387775422,0.021144094087422443
1882,0.01841568946838379,0.0028904654859047947,0.002402067184448242,0.0004902712496236431,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.7002186247515697,0.32605565837568895,0.4314024033025509,0.15544930201344206,129,0.779626019930474,0.7410080875041801,0.6000004868357582,0.7854604579326594,0.7409287517387132,0.729404760788357,0.06734585618677763
2822,0.019116306304931642,0.0004905340817780137,0.002502250671386719,1.784161275279017e-07,0.1,entropy,4,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.6279309158044709,0.33505481671702403,0.7244179326244428,0.4652421051992354,0.49841357739924774,0.15551040182490578,10,0.9045032988925795,0.9059462470773064,0.8397975173797819,0.8507803248185002,0.905367127487688,0.8812789031311713,0.029593788576115197
2839,0.015012979507446289,0.0005481181843345687,0.0018015861511230468,0.0002451648684780419,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.5161290322580645,0.27419354838709675,0.7244179326244428,0.3436215967445456,0.47129951828017347,0.1561737499931761,36,0.9061186420797658,0.8729820799941924,0.9377575981974762,0.8146324820952106,0.8101646575812074,0.8683310919895705,0.05007283733091941
1917,0.027823925018310547,0.0010305212112801086,0.0029024600982666014,0.00020024778587730886,0.1,gini,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.1091089451179962,0.34811431059760584,0.15646496148711092,870,0.8393902001821715,0.6737504429605524,0.6744798585821795,0.6228824617140085,0.6015438205733425,0.6824093568024509,0.08350272463536353
2849,0.03613080978393555,0.0027116589709241905,0.003302860260009766,0.0014364949133527636,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.17511819922894495,0.6222446596173303,0.27419354838709675,0.38635623073303615,0.48651277256732783,0.3888850821067472,0.15674481271934512,404,0.9690645141565566,0.9377575981974762,0.9059462470773064,0.88179229055638,0.9687760344424214,0.9326673368860281,0.03451605508255484
124,0.006405496597290039,0.00037452098740041755,0.0015012264251708985,1.1680077279964342e-07,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.31133467586669866,0.4786497381671772,0.31133467586669866,0.564340965749947,0.1091089451179962,0.35495380015370354,0.1570914504052465,783,0.7053880223004694,0.6715376967966594,0.6789256494647103,0.9092502163856326,0.7167760978814176,0.7363755365657779,0.08801642341489829
675,0.0051043033599853516,0.00020015247525593619,0.0014014244079589844,0.00020015247525593619,0.0,gini,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.3427101402346148,0.493914580573631,0.14053906994293958,0.5421047417431508,0.20145574100634506,0.3441448547001363,0.15712201935134107,916,0.8475810981831801,0.7796079627217021,0.8725692050867976,0.7591210299574261,0.9688622498696908,0.8455483091637592,0.07450958716838409
1793,0.025321531295776366,0.001030553649187537,0.0029025554656982424,0.0003744955427530587,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4129660722156883,0.15771831663625896,233,0.779626019930474,0.5991113531389974,0.7126981564665051,0.6609007933879302,0.6396984000916681,0.678406944603115,0.062472067350766124
5146,0.020717859268188477,0.0004003644442121677,0.002001667022705078,2.86102294921875e-07,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4129660722156883,0.15771831663625896,233,0.700602502147926,0.7081404523431444,0.6359470831733026,0.6857043826191498,0.6373482746133362,0.6735485389793718,0.03098583723830487
5063,0.04383773803710937,0.0015047464109978913,0.0031022548675537108,0.00020029671829460347,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4129660722156883,0.15771831663625896,233,0.779626019930474,0.6826009849112716,0.7077775229475023,0.7566774248380804,0.7746650106942936,0.7402693926643245,0.038425494192560444
2867,0.018015384674072266,0.0011412010724859657,0.0020018577575683593,1.9073486328125e-07,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.11879774082787287,0.492552054996952,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.3789104158773644,0.1580543633023765,514,0.9049072331347428,0.9056728844715738,0.8743317530694076,0.9400410840517137,0.9381779463633502,0.9126261802181576,0.02440845477210174
2013,0.02942523956298828,0.0009702231050025866,0.0029026031494140624,0.0003743171570407355,0.1,gini,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.49813548138671787,0.15875015875023812,0.5346670861496433,0.1690308509457033,0.3400011387766736,0.15810401242694427,965,0.8474704447706353,0.7415872837667483,0.5249691023450674,0.6372128909998415,0.7125242431011712,0.6927527929966928,0.10765622793034094
154,0.016113901138305665,0.0009703460733950737,0.0019016742706298828,0.00020017629580703662,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.29838709677419356,0.27419354838709675,0.7002186247515697,0.4772522177007578,0.41702126086612834,0.1581270586465905,207,0.937576703612534,0.9686366035843892,0.9059462470773064,0.8526417824041064,0.9381779463633502,0.9205958566083371,0.03933893662903484
4864,0.03462967872619629,0.002674320049037295,0.008707666397094726,0.012411046028480711,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3733643283161719,0.14053906994293958,0.5346670861496433,0.4772522177007578,0.34003402411897277,0.15815945036022966,963,0.8115351594450116,0.8125611631123877,0.7414746548682688,0.6883345145861388,0.7073974235991272,0.7522605831221868,0.051701483372473316
1022,0.04203605651855469,0.00976026442272897,0.0024020195007324217,0.0002000094810050666,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6480207369953811,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.4186026030414146,0.15827083866841576,196,0.96947334412011,0.9370272860815253,0.8448609511435157,0.8799633909719778,0.9078927822450009,0.907843550912426,0.04334520832784596
4951,0.016414165496826172,0.0019356096532938936,0.002302074432373047,0.0011234736150094985,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.492552054996952,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.370757180257239,0.1583334820621981,588,0.847010056156671,0.7741994132869645,0.7126981564665051,0.717355195527872,0.7424000888656662,0.7587325820607358,0.049254729906856524
3135,0.029125022888183593,0.0009704542867491345,0.002402067184448242,0.00020015247525593619,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.492552054996952,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.370757180257239,0.1583334820621981,588,0.9692682434155006,0.8719793117036336,0.9686366035843892,0.8507803248185002,0.9687760344424214,0.9258881035928891,0.05309610469796908
4785,0.014912748336791992,0.0008610570953526921,0.00170135498046875,0.00024528166922875984,0.2,entropy,6,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.08980265101338746,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.3568446381965603,0.1586596120149813,762,0.7398191756741141,0.6785934599984461,0.5994576979313412,0.6168684229447473,0.7471968238629733,0.6763871160823245,0.06083275279545937
4580,0.04013457298278809,0.0030913737331591646,0.0030025959014892576,9.536743164062499e-08,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.4648348401006841,0.382678994019078,0.15867521357209868,482,0.8772288291493412,0.7126981564665051,0.6744798585821795,0.7854604579326594,0.6376078334653745,0.737495027119212,0.08531056874604911
1420,0.009207725524902344,0.0034176497039092786,0.0014012813568115234,0.0002003193185375387,0.0,entropy,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.4816466835729722,0.6350006350009525,0.3592106040535498,0.5901180354118041,0.19920476822239894,0.4530361452523356,0.15871652918856471,66,0.9045032988925795,0.9687645593451693,0.9085519836399243,0.9699119796951454,0.8404972029043781,0.9184458048954391,0.04806039933858821
2081,0.027323436737060548,0.0007490164000535786,0.0026021957397460937,0.00019998550415039064,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.4103100544373621,0.15879182254380175,254,0.7495582123033585,0.7081404523431444,0.7126981564665051,0.6612177936524807,0.7454747349290014,0.715417869938898,0.03183389397319856
725,0.010408735275268555,0.001656756083975228,0.003703451156616211,0.004403781898613859,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.492552054996952,0.1532258064516129,0.5346670861496433,0.22454435656953592,0.3806249571108924,0.15883129645096922,505,0.9687645593451693,0.9377575981974762,0.9377575981974762,0.84758689682642,0.8751959075043182,0.913412512014172,0.04481681840868797
2788,0.006705570220947266,0.0002452427510974719,0.0014011859893798828,0.00020027166321163282,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.6350006350009525,0.2333141313143457,0.25923792368260634,0.554051251343814,0.4648348401006841,0.42928775628848054,0.15904082531786293,138,0.8065493824452471,0.80684713006965,0.7777542595226399,0.76152914344721,0.8096802404356732,0.792472031184084,0.01936498312068279
3199,0.010508918762207031,1.1680077279964342e-07,0.0015014171600341796,1.9073486328124998e-07,0.1,entropy,8,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.3296342573721317,0.4841503155153184,0.17511819922894495,0.554051251343814,0.15811388300841897,0.3402135812937256,0.1593568573862961,960,0.9059462470773064,0.7749546007922727,0.8730076687981266,0.8218761485708886,0.8417400664101441,0.8435049463297476,0.0445856394796009
1046,0.02011728286743164,0.0012421531274306146,0.0023018360137939454,0.0002452037711521282,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.6279309158044709,0.3502363984578899,0.14285714285714285,0.3706246583305506,0.3935799183401537,0.15938778245622262,354,0.9045032988925795,0.8772288291493412,0.8433156150066481,0.8799633909719778,0.8760208877910617,0.8762064043623218,0.019481853000801987
5165,0.009207820892333985,0.0008131314711484887,0.0015013694763183593,2.78041453115716e-07,0.2,entropy,10,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.33942211665106536,0.2333141313143457,0.5346670861496433,0.1091089451179962,0.34292955212395365,0.15971980545697453,933,0.706482360334209,0.5995160617734488,0.7414746548682688,0.6615701550312039,0.6726021238602183,0.6763290711734697,0.047508151042121416
4703,0.03593087196350098,0.004321105081333632,0.004203510284423828,0.0024020910280809628,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.2333141313143457,0.5346670861496433,0.1091089451179962,0.34292955212395365,0.15971980545697453,933,0.7065935865778974,0.7445681567011465,0.773575531122848,0.6565612969587549,0.6388389400821618,0.7040275022885617,0.050969887295273436
2659,0.03983416557312012,0.00991098470041884,0.0028023719787597656,0.0002451843159498659,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.6740186015747764,0.27419354838709675,0.5916079783099616,0.3386481059780782,0.4416848486095916,0.15975553650124957,95,0.8070537458279643,0.8474704447706353,0.7820040969200145,0.7511179019470234,0.7790414726005718,0.7933375324132419,0.03235375710387303
2550,0.011209440231323243,0.00024532061825971945,0.0015013694763183593,1.784161275279017e-07,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.6286185570937122,0.27419354838709675,0.7002186247515697,0.35552856456843185,0.49133895523750565,0.16007447524181748,15,0.6818411152416844,0.6789256494647103,0.7126981564665051,0.7554505420425566,0.6396005055192652,0.6937031937469443,0.03862571481590196
2562,0.03112683296203613,0.003763445034931381,0.0025022029876708984,0.0,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.5176187278928747,0.25923792368260634,0.5346670861496433,0.11013346473215285,0.35032264225106446,0.16023290609576069,842,0.7438624540755225,0.7180512987513384,0.5994576979313412,0.7325385898436422,0.7749442844085321,0.7137708650020753,0.060142731480031145
