,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2868,0.02312006950378418,0.004378741240223403,0.004303646087646484,0.003871260001665483,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.02060214108575823,0.33942211665106536,0.0,0.3488372093023256,0.575649675601062,0.25690222852804223,0.2184939330916431,582,0.900937462695559,0.8674665452966515,0.8340416037736947,0.9691169433036153,0.9359473601695463,0.9015019830478133,0.04789133394133292
4963,0.0397341251373291,0.01065132095586977,0.002802467346191406,0.0004001140736550456,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.33942211665106536,0.0,0.46456538905166156,0.5716619504750294,0.29162769167545355,0.21881345585755468,274,0.8998552473449543,0.8014632045468768,0.7332395322404621,0.7808984251663915,0.6704216661748835,0.7771756150947137,0.0761325468795498
110,0.021018171310424806,0.005554600765147975,0.0021018028259277345,0.00020020021573973368,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.12453387034667947,0.33942211665106536,0.3733643283161719,0.14177329711227843,0.7312724241271307,0.34207320731066515,0.21904593584827323,79,0.8014632045468768,0.7685635067075867,0.8340416037736947,0.7911582725065128,0.841549781645663,0.8073552738360668,0.02714142626837761
1076,0.025922107696533202,0.000583527305392488,0.0029026031494140624,0.00020008104204328783,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.0,0.33942211665106536,0.08485552916276634,0.46456538905166156,0.575649675601062,0.29289854209331107,0.2193871482214838,267,0.9670691615059425,0.900937462695559,0.7685635067075867,0.8788689527431562,0.9359473601695463,0.8902772887643581,0.06788340198147709
1014,0.011009454727172852,0.0004473944552657017,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.33942211665106536,-0.036661778755338326,0.476873817559482,0.5286727237024551,0.2781591762714351,0.22063397051133166,375,0.7967755093373439,0.8683325963286448,0.7609684723252441,0.8469967210205018,0.9055276433827363,0.8357201884788943,0.051319230690700206
2704,0.021218347549438476,0.0004004002327264194,0.002502298355102539,1.1680077279964343e-07,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.0,0.0,0.33756997551928847,0.575649675601062,0.25052835355428316,0.2221311013750622,655,0.8036420774175239,0.7668672413486304,0.6627689951679255,0.8152044617150268,0.7088398582741854,0.7514645267846584,0.057803597475095975
2998,0.035430288314819335,0.010541838811213315,0.004103565216064453,0.0022018432668820076,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.0,0.33942211665106536,0.0,0.33756997551928847,0.575649675601062,0.25052835355428316,0.2221311013750622,655,0.966998441107814,0.9670691615059425,0.933804358978755,0.9386685945715587,0.8718992204470815,0.9356879553222303,0.03477516776139466
2999,0.031827259063720706,0.001966341885422709,0.0033028125762939453,0.00040036441581632896,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.0,0.33756997551928847,0.575649675601062,0.25052835355428316,0.2221311013750622,655,0.933804358978755,0.900937462695559,0.9345219395023615,0.9691169433036153,0.8727597537215591,0.9222280916403699,0.032814997816110435
3455,0.03593077659606934,0.004401484840751027,0.0032029151916503906,0.0002451843159498659,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",-0.09572994763343544,0.33942211665106536,0.1466471150213533,0.33756997551928847,0.5716619504750294,0.25991424200666025,0.2230922591635129,541,0.933804358978755,0.966998441107814,0.9022981552263626,0.8788689527431562,0.9366496721285885,0.9237239160369353,0.030372375537492752
64,0.023419904708862304,0.003009277017653193,0.0025023937225341795,9.536743164062499e-08,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.0,0.3733643283161719,0.476873817559482,0.575649675601062,0.30167536473524537,0.22358283279156405,212,0.8359235311216594,0.6568078078269192,0.6189741286698636,0.6911367088113058,0.6651348397356518,0.69359540323308,0.0748264747724025
3197,0.00810689926147461,0.0005835681396897803,0.0016014575958251953,0.00020003321628320284,0.1,entropy,8,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.31750031750047625,0.33942211665106536,0.0,0.023255813953488372,0.6053501480489778,0.2571056792308016,0.2247161801235915,579,0.900937462695559,0.8014632045468768,0.8069637811702852,0.8134354003084738,0.771833610245327,0.8189266917933044,0.0434091321572279
1102,0.02772383689880371,0.0007490164000535787,0.003102684020996094,0.00020031937529033837,0.0,entropy,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.33942211665106536,0.0,0.3678403918973623,0.575649675601062,0.2565824368298979,0.22481714425499655,588,0.9345219395023615,0.900937462695559,0.9345219395023615,0.8788689527431562,0.8747003885378916,0.9047101365962659,0.025923240595427784
2661,0.03513011932373047,0.005047966214940326,0.0035030364990234373,0.0010007858389964757,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",-0.008485552916276633,0.33942211665106536,0.0,0.3488372093023256,0.575649675601062,0.25108468972763526,0.22499854151327842,649,0.7329069784679489,0.695324934257111,0.5917263354139386,0.6945493503743886,0.678301584518325,0.6785618366063424,0.04696907169995185
209,0.026923274993896483,0.006783734421200075,0.002602291107177734,0.00020017640939371784,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.33942211665106536,-0.036661778755338326,0.44410268115970425,0.5381191248351698,0.2652372852124235,0.22507534238782767,497,0.9670691615059425,0.9022981552263626,0.8674665452966515,0.8171820104182481,0.8747003885378916,0.8857432521970192,0.0490807397385111
1060,0.006605720520019532,0.0003746484274752829,0.0015011310577392578,2.3360154559928684e-07,0.0,entropy,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.19145989526687088,0.33505481671702403,0.05763904177042349,0.7301460438146051,0.32885116127339364,0.2251708962201151,116,0.8995063718126838,0.8995471465684023,0.8677635287711418,0.8469967210205018,0.7351288272680552,0.849788519088157,0.060705067212037986
3390,0.009408044815063476,0.00020005710786152598,0.0016013622283935548,0.00020008104204328783,0.1,entropy,10,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.02060214108575823,0.33942211665106536,0.0,0.476873817559482,0.5381191248351698,0.27500344002629507,0.2256006169073346,411,0.86539239573202,0.7332395322404621,0.7668672413486304,0.8097301349250438,0.841549781645663,0.8033558171783639,0.04815736186022679
3429,0.03472967147827148,0.0009280145112985574,0.003102540969848633,0.00020003321628320284,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.11879774082787287,0.33942211665106536,0.19572034031470317,0.14644080854710495,0.7312724241271307,0.3063306860935754,0.22567168656900485,198,0.966998441107814,0.966998441107814,0.9337142857142857,0.9691169433036153,0.904205545176504,0.9482067312820066,0.02565006448478346
3242,0.004503870010375976,1.1680077279964342e-07,0.0011009693145751954,0.00020029546958806076,0.1,entropy,8,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",-0.03704974489022863,0.49813548138671787,0.5132649025747366,0.25053336554642197,0.04428074427700476,0.2538329497789305,0.22606389416545017,618,0.9332524064602489,0.7263641943918967,0.7342212901771612,0.7390336947825665,0.5864159019181155,0.7438574975459977,0.11052640297891544
3381,0.03062596321105957,0.002924904613378011,0.00320286750793457,0.0006787814614875127,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",-0.16971105832553268,0.33942211665106536,0.32995600879804493,0.476873817559482,0.3883678186903087,0.2729817406746736,0.22738655681061973,429,0.933804358978755,0.8674665452966515,0.933804358978755,0.8770362737837162,0.904205545176504,0.9032634164428763,0.027697165719379233
104,0.010609102249145509,0.0004904756466275836,0.002502250671386719,0.0012661199497405605,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.0648370535579001,0.49813548138671787,0.0,0.18340630783632506,0.5606421918308002,0.26140420692234867,0.22743770371771405,532,0.8359235311216594,0.8318340668071289,0.7320364416587307,0.8134354003084738,0.7768314507948982,0.7980121781381782,0.039039691687007896
3215,0.03052630424499512,0.0005482052411024801,0.0031024932861328123,0.00020017663656688684,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.0,0.6537014466829248,0.5716619504750294,0.380841526092017,0.2277438796453421,26,0.8692624709367612,0.7320420890535713,0.8677635287711418,0.9386685945715587,0.8718992204470815,0.8559271807560229,0.06747843011918822
2778,0.02482132911682129,0.0004002690625900078,0.0027024269104003905,0.0002450286280006979,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.0,0.6537014466829248,0.5716619504750294,0.380841526092017,0.2277438796453421,26,0.8683325963286448,0.5837496172383251,0.6974201199053696,0.8201963192588767,0.7795904193920328,0.7498578144246498,0.10020923309420991
3377,0.02331995964050293,0.0008723893819661867,0.002502107620239258,3.2340669551493016e-07,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.19145989526687088,0.0,0.6592685147442634,0.2386980188146657,0.45923114679577626,0.30973151512431524,0.2278129930869172,182,0.933804358978755,0.8674665452966515,0.900937462695559,0.9386685945715587,0.8721441375112533,0.9026042198107556,0.029797109504859087
3114,0.024020671844482422,0.00044760767791481574,0.0028023719787597656,0.00024508697038669384,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.4762504762507144,0.33942211665106536,0.0,0.6537014466829248,0.5658828838306512,0.4070513846830711,0.22852429198959873,14,0.9345219395023615,0.7332395322404621,0.8014632045468768,0.8770362737837162,0.8073677849769422,0.8307257470100717,0.0690271936526566
3119,0.030826425552368163,0.0010304008189285525,0.003102731704711914,0.00020005705103432546,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.12453387034667947,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.5716619504750294,0.3548349826636931,0.22912885517605722,55,0.9345219395023615,0.8674665452966515,0.7668672413486304,0.8762435938512099,0.904205545176504,0.8698609730350715,0.056594646600960065
4480,0.026622867584228514,0.0005835845076740828,0.002502250671386719,1.784161275279017e-07,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.04120428217151646,0.33942211665106536,0.0,0.476873817559482,0.5716619504750294,0.28583243337141867,0.2291769141081606,312,0.7979922858722935,0.6975509659594981,0.6893807893837023,0.78296360118143,0.7088398582741854,0.7353455001342218,0.04568552026393002
2798,0.01941671371459961,0.0008608907985629548,0.002301788330078125,0.0002450676079699542,0.1,entropy,4,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.08485552916276634,0.6537014466829248,0.3638034375544995,0.2883565060102512,0.23079817325143703,290,0.9342439169288062,0.834404865555095,0.8319412621030092,0.8469967210205018,0.8137087231244173,0.8522590977463658,0.04234837097467903
185,0.0220186710357666,0.0025516722158290617,0.0030027389526367187,0.0007756178249585097,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.7312724241271307,0.4571003985749204,0.23091271858768567,3,0.933804358978755,0.7685635067075867,0.7332395322404621,0.8456127642266124,0.841549781645663,0.8245539887598158,0.06948559051029325
163,0.02672295570373535,0.0013278513069065597,0.0029024600982666014,0.00020012858370130188,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.24608103457202238,0.33942211665106536,0.08485552916276634,0.12488459050258424,0.7312724241271307,0.3053031390031138,0.2312008630976167,202,0.8036420774175239,0.8036420774175239,0.7294794036065193,0.9086028924839914,0.9055276433827363,0.8301788188616589,0.0683762388639532
3285,0.03212752342224121,0.007213074145055888,0.003102731704711914,0.00020005716468871038,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,-0.13576884666042613,0.16757831697804315,0.45923114679577626,0.26571964303023526,0.23139602669870882,489,0.966998441107814,0.8674665452966515,0.8674665452966515,0.9386685945715587,0.8718992204470815,0.9024998693439514,0.04209349057677218
3079,0.013111352920532227,0.004709314493140424,0.0018016338348388673,0.00024510643331571234,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.12453387034667947,0.49813548138671787,0.33942211665106536,0.12488459050258424,0.7312724241271307,0.3636496966028355,0.23151890894217983,43,0.8359235311216594,0.8674665452966515,0.7973483953602708,0.8755274261603375,0.8074562015490112,0.8367444198975861,0.031172073737797755
60,0.016313838958740234,0.0004002690625900078,0.0020018100738525392,2.3360154559928687e-07,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.21997067253202995,0.33942211665106536,0.08485552916276634,0.10919492538753907,0.7219061292050051,0.29506987458768114,0.23174803884554032,256,0.706830481407009,0.5917263354139386,0.6627689951679255,0.6911367088113058,0.7067545765668072,0.6718434194733972,0.04316527942800669
140,0.025421667098999023,0.0016261954388902384,0.002902507781982422,0.00020015247525593619,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.0,0.08485552916276634,0.2386980188146657,0.6053501480489778,0.28540783548262555,0.23301364844165195,318,0.8683325963286448,0.5867785254257987,0.7685635067075867,0.7834245586556379,0.8083962679916913,0.7630990910218718,0.0945069851450383
2852,0.033328676223754884,0.0006789501866739609,0.00270233154296875,0.0002451066188462072,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",-0.13576884666042613,0.33942211665106536,0.32995600879804493,0.18340630783632506,0.575649675601062,0.2585330524452142,0.23380558054840708,563,0.9345157057779773,0.9670691615059425,0.9339937756983903,0.9386685945715587,0.9359473601695463,0.942038919544683,0.012619843767428883
650,0.0039035320281982423,0.0002002240078992451,0.001401233673095703,0.00020041468595567637,0.0,gini,8,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 3}",0.03225806451612903,0.6222446596173303,0.38885688552390946,0.021785510047514955,0.42008402520840293,0.2970458289826573,0.23460722523883307,246,0.9337142857142857,0.7620820171961197,0.7679398556768553,0.7890648515201678,0.8726350069798576,0.8250872034174572,0.06722160264782955
3089,0.023420143127441406,0.0003744954820383992,0.0025020122528076174,2.7804145311571603e-07,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.0,0.25053336554642197,0.7312724241271307,0.33213000459513664,0.23511247194597673,107,0.9670691615059425,0.8683325963286448,0.8359235311216594,0.9380086085197582,0.7751618178975306,0.876899143074707,0.06923563941086265
624,0.0019015789031982422,0.00020024789942343872,0.0012010097503662109,0.0002452038175163527,0.0,gini,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",-0.0720023041105979,0.6350006350009525,0.31750031750047625,0.4687050089150529,0.2656844656620286,0.3229776245935824,0.2357610996739552,138,0.726756219907751,0.6550035060285702,0.6299244051158889,0.6937761362822263,0.6402111216198046,0.6691342777908481,0.03605870544518061
227,0.014312314987182616,0.0005103793372212612,0.0020017147064208983,1.7841612752790173e-07,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.31750031750047625,0.0,0.3733643283161719,0.46456538905166156,0.7312724241271307,0.377340491799088,0.2361603262656507,33,0.8683325963286448,0.834404865555095,0.834404865555095,0.9086028924839914,0.904205545176504,0.8699901530198659,0.03223975673432523
211,0.023720359802246092,0.0012894601090440642,0.0029024124145507813,0.00020034315329881506,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.0,0.33942211665106536,0.0,0.476873817559482,0.575649675601062,0.2783891219623219,0.23936835381081137,374,0.9670691615059425,0.9670691615059425,0.900937462695559,0.9086028924839914,0.9681218127178343,0.9423600981818538,0.030790015341663084
3404,0.026722812652587892,0.0005101642983768558,0.003302764892578125,0.00040034060235695273,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.49813548138671787,0.0,0.46456538905166156,0.7312724241271307,0.406679082243315,0.23957767442332065,15,0.900937462695559,0.966998441107814,0.834404865555095,0.9086028924839914,0.904205545176504,0.9030298414037926,0.042043283137000606
1040,0.011209630966186523,0.000510304536849981,0.0019016265869140625,0.00020015241845581234,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.19145989526687088,0.33942211665106536,0.0,0.3678403918973623,0.7337406559132839,0.3264926119457165,0.24189214147758942,124,0.9022981552263626,0.7714170968739269,0.8014632045468768,0.8494166650929672,0.5789592225707816,0.780710868862183,0.11020409707133552
3423,0.02602219581604004,0.0010496193964340617,0.0023020267486572265,0.00024516505396431553,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.1532258064516129,0.33942211665106536,0.33942211665106536,0.00945755984821918,0.7301460438146051,0.3143347286833136,0.24210079585200298,164,0.9680881624446643,0.9022981552263626,0.9670691615059425,0.969288362653633,0.9357997823721437,0.9485087248405492,0.026292856430898813
3373,0.029124975204467773,0.007971770531792483,0.0026023387908935547,0.000374482719598458,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.19145989526687088,0.33942211665106536,0.0,0.2386980188146657,0.7312724241271307,0.30017049097194654,0.2421110278325256,222,0.933804358978755,0.933804358978755,0.900937462695559,0.9071562920948255,0.9359473601695463,0.9223299665834881,0.0150773763622302
1373,0.00760650634765625,0.0003743553749559053,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.22450662753346864,0.33942211665106536,-0.16971105832553268,0.46456538905166156,0.5052825521590271,0.272813125413938,0.2422432222485367,431,0.933804358978755,0.9339937756983903,0.966998441107814,0.8770362737837162,0.836418092401923,0.9096501883941196,0.04667218357525402
3300,0.01841578483581543,0.002376862759919539,0.0022019863128662108,0.0002450285816033241,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.2333141313143457,0.33942211665106536,-0.16971105832553268,0.33756997551928847,0.5716619504750294,0.2624514231268392,0.24281343741536277,524,0.9345219395023615,0.8703377507239692,0.8319412621030092,0.9380086085197582,0.7746025729354854,0.8698824267569167,0.06218911977025474
3095,0.03302841186523438,0.0045097446536335965,0.0032026290893554686,0.0002450285816033241,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.0,0.33942211665106536,0.3733643283161719,0.16757831697804315,0.7312724241271307,0.3223274372144822,0.2441209788750485,143,0.9670691615059425,0.900937462695559,0.8677635287711418,0.9380086085197582,0.9048602441042702,0.9157278011193343,0.03396998378810157
3162,0.02622232437133789,0.0005106973291671107,0.002602291107177734,0.00020017629580703665,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.31750031750047625,0.33942211665106536,0.0,0.14644080854710495,0.7312724241271307,0.3069271333651554,0.24543706631343726,194,0.8677635287711418,0.8683325963286448,0.8340416037736947,0.8788689527431562,0.9681218127178343,0.8834256988668944,0.0449579576964972
295,0.015313386917114258,0.0071095589943763115,0.0017013072967529297,0.0002451259039751712,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",-0.11331177597167026,0.12453387034667947,0.4786497381671772,0.24399771253216748,0.5699704467430112,0.26076799836347303,0.24570521537557216,537,0.9345157057779773,0.8683325963286448,0.933804358978755,0.9691169433036153,0.8065269104352025,0.902459302964839,0.05800176300020627
2830,0.035129976272583005,0.00765138599480822,0.007306337356567383,0.008359891191163621,0.1,entropy,4,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.33942211665106536,0.1466471150213533,0.2669258885993638,0.7312724241271307,0.2968535088797826,0.24580948282688753,248,0.8674665452966515,0.8385801781925993,0.8683325963286448,0.9086028924839914,0.8073677849769422,0.8580699994557659,0.03375724198462899
608,0.016714143753051757,0.008035582728630999,0.0018016338348388673,0.0002452038175163527,0.0,gini,8,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.1532258064516129,0.33942211665106536,0.08485552916276634,0.07624928516630233,0.7306322805705786,0.2768770036004651,0.24585324449777213,385,0.966998441107814,0.966998441107814,0.9672891899519285,0.9386685945715587,0.9681218127178343,0.9616152958913899,0.011480726817817586
3400,0.022619152069091798,0.0015950852938238966,0.002402210235595703,0.0002001047347450677,0.1,entropy,10,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 17}",-0.16971105832553268,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.575649675601062,0.27254455495498686,0.24613610007933698,434,0.9345219395023615,0.8359235311216594,0.7668672413486304,0.8770362737837162,0.8727597537215591,0.8574217478955853,0.05518462752389759
2892,0.017114639282226562,0.00020015241845581234,0.0021018028259277345,0.00020020010216655938,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.19145989526687088,0.0,0.17434741848535126,0.33756997551928847,0.7312724241271307,0.28692994267972827,0.2466263572524274,302,0.8995063718126838,0.900937462695559,0.8014632045468768,0.8494166650929672,0.8718992204470815,0.8646445849190336,0.03690236650223172
1113,0.015413284301757812,0.0003745464363898459,0.0020017623901367188,2.611744678045111e-07,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",-0.05499266813300749,0.0,0.4841503155153184,0.3678403918973623,0.5381191248351698,0.2670234328229686,0.24730422544054173,473,0.966998441107814,0.8703377507239692,0.966998441107814,0.9691169433036153,0.9031028178967162,0.9353108788279858,0.04101199767477736
292,0.006405305862426758,0.00020012881092875955,0.0015012264251708985,0.00031628032511146,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.056451612903225805,0.5047524566010766,0.22450662753346864,-0.00960650696173725,0.6251156015916666,0.28024395833354004,0.2476059257238047,361,0.9672891899519285,0.8328404958444577,0.8674665452966515,0.9380086085197582,0.734231087540833,0.8679671854307257,0.08232878035182535
176,0.010709190368652343,0.00024506760796995413,0.0017014026641845703,0.00024534008118874424,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.33942211665106536,0.17511819922894495,0.44410268115970425,0.7312724241271307,0.33798308423336904,0.2476681168562408,92,0.7304311855877919,0.7975050380494695,0.7685635067075867,0.8469967210205018,0.6743149209659547,0.7635622744662609,0.05865354132955893
69,0.027223491668701173,0.0009281790729830987,0.003002452850341797,2.7804145311571603e-07,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.21997067253202995,0.33942211665106536,0.0,0.10919492538753907,0.7219061292050051,0.27809876875512785,0.24898668046489403,376,0.7391733943423713,0.7332395322404621,0.6275497178849264,0.8440565796133916,0.7088398582741854,0.7305718164710673,0.06934800086366644
975,0.024220848083496095,0.006909577895406789,0.002502107620239258,2.431401974483864e-07,0.0,entropy,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",-0.062266935173339734,0.33942211665106536,0.3733643283161719,0.6537014466829248,0.575649675601062,0.3759741264155768,0.2491589363807497,36,0.8674665452966515,0.8036420774175239,0.7668672413486304,0.7911582725065128,0.8073677849769422,0.8073003843092522,0.03325285402263071
