,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2690,0.004603910446166992,0.0003744700113704745,0.0012010574340820313,0.0002450676079699542,0.1,entropy,3,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.4762504762507144,0.27419354838709675,0.5125542550860149,0.38571428571428573,0.31693284552319373,0.3931290821922611,0.09075025615587141,413,0.7438624540755225,0.8135482323505546,0.5762126724342094,0.5922917357363703,0.7082656187168037,0.6868361426626921,0.09049129610831498
2900,0.027323389053344728,0.00024500910320974145,0.002602243423461914,0.00020020010216655938,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.4786497381671772,0.33942211665106536,0.5346670861496433,0.30240736837950305,0.3989136851996909,0.09075107344297632,350,0.9377575981974762,0.9377575981974762,0.9059462470773064,0.9094770131784531,0.9368799484870068,0.9255636810275437,0.014622350962737422
4415,0.031326818466186526,0.0002450286743980629,0.0030025959014892576,1.784161275279017e-07,0.2,entropy,2,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.3296342573721317,0.554051251343814,0.47434164902525694,0.4073742782086667,0.09085952516114207,279,0.7050249988730904,0.7161850747834603,0.814739783612829,0.7325385898436422,0.6457838022792183,0.722854449878448,0.05447742969527615
2365,0.02091803550720215,0.0004903004802496678,0.00220184326171875,0.0004005193816770348,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.3733643283161719,0.492552054996952,0.5346670861496433,0.30240736837950305,0.406589369328063,0.09124028659714792,286,0.7748531417575925,0.7764669494023287,0.5628933636792006,0.6565612969587549,0.7431490199312485,0.702784754345825,0.0824116514385973
3244,0.007906675338745117,0.00037454661850901567,0.0014011383056640625,0.0002002478426503818,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.31750031750047625,0.4762504762507144,0.2333141313143457,0.461139036113456,0.3436215967445456,0.3663651115847076,0.09128470743497559,730,0.8087597350667034,0.9053826334978015,0.8394553245146879,0.7886800975193736,0.7746650106942936,0.8233885602585721,0.046419463922749024
67,0.02702341079711914,0.0015179429331785652,0.0028023719787597656,0.00040024522073394813,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.5176187278928747,0.27419354838709675,0.38635623073303615,0.48349377841522817,0.39832365884525617,0.09133553744035598,354,0.8442674537758953,0.7454002275606733,0.7820040969200145,0.7906272104391806,0.8146044884010702,0.7953806954193667,0.033042534810321766
2391,0.020617914199829102,0.0004904270612561805,0.0023018360137939454,0.00024491178084343207,0.1,gini,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.4816466835729722,0.5346670861496433,0.3000495990744895,0.3990415204198472,0.09178916511464434,347,0.5308324234917858,0.7742738556633347,0.6410018452134318,0.7325385898436422,0.6759092666183452,0.670911196166108,0.08369395147371847
4579,0.035330343246459964,0.0009807225696993821,0.002802467346191406,0.0002450675151899575,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3702116635960059,0.091993258305865,678,0.8416499946154067,0.7410080875041801,0.6744798585821795,0.7325385898436422,0.7102011619579282,0.7399755385006673,0.055803704134212755
5051,0.020717811584472657,0.00040009025666136835,0.0020019054412841798,3.2340669551493016e-07,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.3427101402346148,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.35672248010459795,0.09203863996398852,864,0.7460705707832443,0.8070537458279643,0.7126981564665051,0.6868212125964658,0.5675967763146178,0.7040480923977596,0.07920429784442896
307,0.02672290802001953,0.0047219007263362535,0.002602291107177734,0.0002000570510343255,0.0,gini,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.3296342573721317,0.33505481671702403,0.4762504762507144,0.5346670861496433,0.30240736837950305,0.39560280097380335,0.09224556221083055,383,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.9697814366141521,0.9688622498696908,0.9438345568445691,0.030938052765037576
2654,0.02382040023803711,0.0007488698497789871,0.002402067184448242,0.00020027166321163282,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.4547779639891334,0.09239317835906223,73,0.779626019930474,0.8407036087205843,0.7515782097395317,0.8166255977561504,0.7471968238629733,0.7871460520019428,0.03648292371508629
3315,0.0074065208435058595,0.0002001762390136719,0.0015012264251708985,0.00031650644591629926,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.29838709677419356,0.27419354838709675,0.33572119362884584,0.5345224838248488,0.3555758278664018,0.09244549794900282,881,0.8451905483958644,0.8418756815703381,0.8719757659163301,0.7820784661143493,0.8406027575345552,0.8363446439062873,0.029466485516233158
4773,0.039133644104003905,0.0008608630793081362,0.003002643585205078,2.611744678045111e-07,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.3646562010644311,0.09250583870548999,756,0.7427735862136742,0.7515782097395317,0.7126981564665051,0.7906272104391806,0.8457654219322106,0.7686885169582205,0.045872480352877824
2078,0.025221538543701173,0.004970247997505838,0.0023019790649414064,0.0002450286743980629,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.3296342573721317,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.35842867639610093,0.09266052539184827,833,0.7748531417575925,0.7730097233132945,0.6367802199788002,0.6868212125964658,0.6742512366744526,0.7091431068641212,0.05540550577293535
941,0.00760650634765625,0.00020003332995113015,0.0015013694763183593,2.78041453115716e-07,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.31133467586669866,0.33942211665106536,0.31750031750047625,0.554051251343814,0.32605565837568895,0.36967280394754864,0.09266960328398027,689,0.7396494272682126,0.773575531122848,0.6525326884436204,0.6032972864866388,0.8081305908664367,0.7154371048375513,0.07627673299537814
2468,0.030926609039306642,0.0008608076381206984,0.0030025959014892576,1.7841612752790173e-07,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.35786775873140975,0.09286243994472172,846,0.779626019930474,0.7060694782684235,0.6744798585821795,0.7906272104391806,0.7528041674127997,0.7407213469266114,0.04413354761394992
2749,0.026322460174560545,0.003909743547625608,0.002101898193359375,0.00020015247525593619,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3157210656122699,0.38854919337165644,0.38635623073303615,0.47434164902525694,0.35213769581138454,0.0929764180031674,926,0.9377575981974762,0.8433156150066481,0.8730333809406196,0.9393734634316081,0.8734031982403823,0.8933766511633469,0.03848186587105919
325,0.016814374923706056,0.0007490036685125957,0.0022020339965820312,0.00024498991097681024,0.0,gini,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.3296342573721317,0.4762504762507144,0.3296342573721317,0.5555305062116314,0.5077963596336063,0.4397691713680431,0.09340093056902994,113,0.9686366035843892,0.9364089549280081,0.9370272860815253,0.9697814366141521,0.9688622498696908,0.9561433062155531,0.015866439134835958
2181,0.035230159759521484,0.004711493880722326,0.0029024600982666014,0.00020012858370130188,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.31133467586669866,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.35051173751619735,0.09381798217283661,956,0.7065935865778974,0.8084791907621792,0.6744798585821795,0.6954998588802885,0.7430307364408398,0.7256166462486769,0.0470176999734188
4703,0.0329282283782959,0.0004902712496236431,0.0030025959014892576,1.7841612752790173e-07,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.30240736837950305,0.40346843856030884,0.09400188955376776,313,0.8108318295002351,0.7764669494023287,0.7410080875041801,0.6941901945361941,0.673460059543834,0.7391914240973545,0.05073625072286801
4819,0.025922250747680665,0.0005834700234613922,0.002902507781982422,0.00020015241845581234,0.2,entropy,7,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.3000495990744895,0.40299688469930617,0.09451220115697079,318,0.729022342909398,0.47491138660222454,0.7515782097395317,0.6878138696866953,0.6726236481613539,0.6631898914198407,0.09827567138698126
3201,0.012911081314086914,0.0003746101726917943,0.001801443099975586,0.0002452427047406079,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.4762504762507144,0.31133467586669866,0.5346670861496433,0.30240736837950305,0.3928163446595249,0.09460113752123393,419,0.8400887250560678,0.8084791907621792,0.8744783064430419,0.8814857584640742,0.8728915353304788,0.8554847032111684,0.027518590030627524
1979,0.018315505981445313,0.0009279168080569154,0.0022020339965820312,0.0002449897717626652,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.31750031750047625,0.38854919337165644,0.253546276418555,0.48651277256732783,0.38884880824894663,0.09474101421536239,474,0.7427735862136742,0.6356208492129528,0.6786323888401512,0.6238839863228711,0.7112375606964807,0.6784296742572259,0.044775808391531106
4578,0.03242788314819336,0.0010207072291058626,0.00270233154296875,0.00024510643331571234,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.3599265430651939,0.09493125715364005,813,0.8115351594450116,0.8406845368260056,0.5623692771136322,0.7906272104391806,0.8103095543588047,0.7631051476365269,0.10163133113393957
1298,0.005304574966430664,0.0002451843159498659,0.0013011932373046876,0.00024530111670978654,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.5176187278928747,0.5280168968110512,0.564340965749947,0.3335621924974955,0.4601982251631834,0.09522142392693336,59,0.7734473200229375,0.9046856382936725,0.8115351594450116,0.8814718685253338,0.9065698227812462,0.8555419618136403,0.053604911081795235
2839,0.0142120361328125,0.0006788306706332902,0.001701498031616211,0.0002449702624381317,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.4220811446494876,0.27419354838709675,0.5555305062116314,0.37424059428255985,0.3911360101805815,0.09563117872305138,439,0.9060888930685115,0.9377575981974762,0.9370272860815253,0.8469385616814605,0.9381779463633502,0.9131980570784647,0.035315319697626656
1890,0.02972555160522461,0.0031266711803961717,0.002501964569091797,1.5078914929239175e-07,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.3733643283161719,0.3592106040535498,0.38635623073303615,0.4648348401006841,0.3516226843377587,0.09589599256404917,933,0.720503402484467,0.7410080875041801,0.6744798585821795,0.7325385898436422,0.531587948569927,0.6800235773968792,0.07769095438721556
363,0.0054046630859375,0.00020024784265038184,0.0013010025024414063,0.00024504811412102935,0.0,gini,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.41935483870967744,0.49493401319706737,0.25053336554642197,0.30240736837950305,0.38869601241667684,0.09636068457282075,477,0.9045032988925795,0.8725315423268727,0.8725692050867976,0.8774150698189547,0.9368799484870068,0.8927798129224422,0.025047149705859854
2596,0.006705617904663086,0.0002451064796983492,0.0015015125274658204,0.00031650643873244304,0.1,entropy,2,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 5}",0.49813548138671787,0.49493401319706737,0.24608103457202238,0.38571428571428573,0.3335621924974955,0.3916854014735177,0.0965468680405872,429,0.7881782159971781,0.7088781128262155,0.7081404523431444,0.700884846764582,0.6033249358631608,0.7018813127588561,0.058736087577104745
4757,0.01130971908569336,0.0006786900444639957,0.001601409912109375,0.00020017623901367185,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.38854919337165644,0.3592106040535498,0.38635623073303615,0.4648348401006841,0.3546596573488555,0.09677288763947955,893,0.720503402484467,0.6709666011310754,0.6000004868357582,0.7035943285416681,0.7123912996972539,0.6814912237380446,0.04408360218649212
2068,0.007506418228149414,0.00031665722787489373,0.001401376724243164,0.00020024778587730884,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.39544901042052705,0.09704273992141546,386,0.7107304495345954,0.6000318632862027,0.637298845096294,0.7325385898436422,0.6469914426758667,0.6655182380873201,0.048916077494186964
3219,0.008106851577758789,0.0012422184427397919,0.0029025554656982424,0.002730039923252018,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.23361820303377986,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.36948357276810706,0.0974562170127592,693,0.8400887250560678,0.8802657277434285,0.8725315423268727,0.8474404830616225,0.8760208877910617,0.8632694731958106,0.016279810689331695
278,0.018816137313842775,0.0009281636276558628,0.0025022029876708984,2.132480599880018e-07,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.4242776458138317,0.49493401319706737,0.5346670861496433,0.6174969805662238,0.4802663469049622,0.09770850533252821,24,0.9686366035843892,0.9045032988925795,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9501359679965524,0.02537505798421963
2774,0.021118307113647462,0.002085001723882476,0.0023018360137939454,0.0002451064796983492,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.26305214040457564,0.3733643283161719,0.5346670861496433,0.4648348401006841,0.42681077527155864,0.09781558177552925,151,0.9073066182706772,0.8125611631123877,0.8752436456040713,0.9094770131784531,0.8404972029043781,0.8690171286139934,0.03779555263299346
3375,0.020517730712890626,0.0003164310423648282,0.002401876449584961,0.00020017629580703662,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.31133467586669866,0.5132649025747366,0.5346670861496433,0.32605565837568895,0.4049488879235665,0.09781685959164017,303,0.8743317530694076,0.9045032988925795,0.9377575981974762,0.9697060993485439,0.9063091935763865,0.9185215886168787,0.032521607612652735
1886,0.02151832580566406,0.0007754639343701866,0.002502155303955078,0.0003165064387324431,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.4762504762507144,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3907430451127155,0.09799834898872181,442,0.7438624540755225,0.8084791907621792,0.6731880689512845,0.5823172882876095,0.6059579783675124,0.6827609960888216,0.08440110845476428
2870,0.020917940139770507,0.0005837725799236686,0.0022017955780029297,0.00024528166922875984,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.27419354838709675,0.492552054996952,0.5346670861496433,0.4652421051992354,0.4212153822767986,0.09818769806827715,184,0.9686366035843892,0.9073066182706772,0.8448609511435157,0.8799633909719778,0.9688622498696908,0.9139259627680503,0.04894588377856448
