,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
118,0.031627321243286134,0.010523090562086257,0.003102397918701172,0.0004903004570624908,0.0,gini,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.46911868632135717,0.28941238471310793,230,0.7441451759341274,0.775742292388556,0.7125218610348877,0.687901887631845,0.7105336442892588,0.726168972255735,0.030580172852956892
1148,0.024620914459228517,0.0008007109363745126,0.002802419662475586,0.0002451259039751712,0.0,entropy,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.6222446596173303,-0.04490132550669373,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42149873768373547,0.28996855571015084,977,0.703956168128773,0.775742292388556,0.775742292388556,0.7219314030941987,0.750473587178917,0.7455691486358001,0.02875856006909895
1043,0.015613508224487305,0.0016867432725427086,0.0022019863128662108,0.0002452232804435336,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.3900119595344697,0.44876580295881513,0.29012630399414713,446,0.6457850073623016,0.7419473047988184,0.7125218610348877,0.6832133030998374,0.6428584481606273,0.6852651848912945,0.03825445090014669
970,0.014612722396850585,0.0022019451345634856,0.002301931381225586,0.00024508697038669384,0.0,entropy,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.6221710168382552,-0.10747105348577732,0.4147806778921701,0.5346670861496433,0.7219061292050051,0.43721077131985925,0.2904964274783948,748,0.69839507271498,0.6970235074697545,0.7125218610348877,0.6091828441780919,0.6144800829983241,0.6663206736792077,0.044851218916751937
208,0.021518611907958986,0.0010499831505559843,0.0029021739959716798,0.0005837072042345916,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4839399878180514,0.2915286063009153,111,0.703956168128773,0.775742292388556,0.7125218610348877,0.7526682888890602,0.7814667830592525,0.7452710787001059,0.031852082159515335
1047,0.01791539192199707,0.00020034315329881506,0.002402067184448242,0.00020015241845581234,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4839399878180514,0.2915286063009153,111,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7166940488133239,0.7342069562530187,0.02345884415433884
123,0.005104351043701172,0.00020000936732358565,0.0013011932373046876,0.0002450091496108039,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.5916079783099616,0.715361381446295,0.487273696478284,0.2917166607692405,96,0.6350593156927631,0.7371359765401085,0.7125218610348877,0.6472414729495668,0.654041315733637,0.6771999883901926,0.04012388422036559
175,0.00960836410522461,0.0007355723695641981,0.0017015933990478516,0.0002451843159498659,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5716619504750294,0.48509580114692713,0.29186245611999323,106,0.7021994813300501,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.577883231884877,0.6765455039497585,0.05791185275684242
1120,0.020017194747924804,0.0003165064387324431,0.002502107620239258,0.0003165064459162992,0.0,entropy,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.7595197702496869,-0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.46087743483861593,0.2929516834507401,273,0.7125218610348877,0.7379882070920386,0.7125218610348877,0.7453946178491887,0.750473587178917,0.7317800268379839,0.016217901768653113
106,0.013211250305175781,0.0006789079959120688,0.0019016742706298828,0.00037436805063411786,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.5186964284632009,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.4353253114863641,0.29299868790603506,781,0.6771652208700178,0.7419473047988184,0.7125218610348877,0.7219314030941987,0.6884853652238303,0.7084102310043505,0.02322805996872398
239,0.02722334861755371,0.0005102203716533064,0.0031027793884277344,0.00020015241845581234,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.703956168128773,0.775742292388556,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7329250623650665,0.026524003890755404
277,0.01591353416442871,0.00037430433384945123,0.0021018505096435545,0.00020041468595567637,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7100685823024286,0.775742292388556,0.7125218610348877,0.7526682888890602,0.7127393965678529,0.732748084236557,0.026717499820240125
1101,0.024921369552612305,0.00020024778587730886,0.0030025482177734376,1.1680077279964343e-07,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7441451759341274,0.7419473047988184,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7342038664081898,0.0144514151553303
280,0.021518611907958986,0.001141201058539118,0.002802276611328125,0.0004003763589283707,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7441451759341274,0.807391492223792,0.7125218610348877,0.64518565859077,0.750473587178917,0.7319435549924989,0.05308251626124416
210,0.02281947135925293,0.0019404216321888888,0.003102540969848633,0.0009702378854674149,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7105336442892588,0.7329748753482057,0.024485589643093927
233,0.0211179256439209,0.0007355853273925727,0.0027023792266845704,0.0002450675615799602,0.0,gini,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7441451759341274,0.7419473047988184,0.7125218610348877,0.7526682888890602,0.7746650106942936,0.7451895282702374,0.02001756774418212
246,0.009908580780029297,0.001497860768658677,0.0020014762878417967,0.0007752792605359664,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.6655858016129905,0.7379882070920386,0.6724919602462782,0.6549884843870857,0.7814667830592525,0.7025042472795291,0.04902173025789726
159,0.01911635398864746,0.0005837726578216954,0.0024024486541748048,0.0002001047347450677,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7355683226701418,0.7419473047988184,0.7125218610348877,0.687901887631845,0.750473587178917,0.725682592662922,0.02270439806452356
1028,0.02452092170715332,0.0007076961844030054,0.0032027244567871095,0.0009281224813235784,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.48878701813428205,0.29304822556303856,77,0.7125218610348877,0.775742292388556,0.7125218610348877,0.687901887631845,0.750473587178917,0.7278322978538186,0.03121298502319002
1122,0.026122236251831056,0.005983467200137212,0.002602243423461914,0.00020020015895315458,0.0,entropy,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.7595197702496869,0.12453387034667947,0.0847056517496334,0.7244179326244428,0.5901180354118041,0.45665905207644936,0.29321909941589536,333,0.7125218610348877,0.7441451759341274,0.775742292388556,0.7219314030941987,0.750473587178917,0.7409628639261373,0.022276789524244032
1038,0.008507299423217773,3.5040231839893024e-07,0.0015012741088867188,1.784161275279017e-07,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.45923114679577626,0.4360594395412442,0.2938278973182887,770,0.6350593156927631,0.7419473047988184,0.7125218610348877,0.6765171198803521,0.637501558627014,0.680709432006767,0.04178644906476938
2853,0.02822418212890625,0.001940763432167506,0.0031027793884277344,0.0002002716064453125,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.5186964284632009,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.4366342610381061,0.2942587138673474,756,0.6447130876801963,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.6144800829983241,0.6723675954424772,0.047232801251204964
1125,0.027523565292358398,0.0036226474810806928,0.0030025959014892576,0.000548292308929346,0.0,entropy,4,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.7595197702496869,-0.008485552916276633,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.46572446515484656,0.2948433360912809,246,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7409287517387132,0.7390538968380966,0.021783495071597655
205,0.02061772346496582,0.0039704650820238845,0.0026021957397460937,0.000374584697682459,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4817828595808167,0.29514437100485036,126,0.7441451759341274,0.775742292388556,0.6770074299336731,0.680753424039741,0.750473587178917,0.725624381895003,0.03962150588804142
1126,0.027323436737060548,0.000678788495890651,0.003002643585205078,1.5078914929239175e-07,0.0,entropy,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.7595197702496869,-0.04490132550669373,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4817828595808167,0.29514437100485036,126,0.7100685823024286,0.773776932854027,0.6770074299336731,0.7219314030941987,0.7814667830592525,0.732850226248716,0.0394846978206184
119,0.027623653411865234,0.0015633623093680804,0.003302907943725586,0.0004004716979624819,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.6221710168382552,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.715361381446295,0.45981573578906165,0.29541020244811195,293,0.7100685823024286,0.7022842467419662,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7002523885869916,0.010411760402956497
138,0.021718549728393554,0.00040045982582756826,0.0029025554656982424,0.00020017640939371784,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.6221710168382552,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.715361381446295,0.45981573578906165,0.29541020244811195,293,0.69839507271498,0.7419473047988184,0.7125218610348877,0.7219314030941987,0.654041315733637,0.7057673914753043,0.0294815951206193
110,0.018015384674072266,0.002759135267773863,0.002302122116088867,0.0002452427047406079,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.6221710168382552,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.715361381446295,0.45981573578906165,0.29541020244811195,293,0.6654245702746778,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.6884853652238303,0.6913109484064747,0.0333247255569961
135,0.019016122817993163,0.0018180991126497844,0.002302122116088867,0.0002451453823632284,0.0,gini,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.6221710168382552,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.448803321856179,0.29549563129225226,444,0.6288262010953765,0.7702437434044402,0.7125218610348877,0.7189546126754344,0.6735005009927676,0.7008093838405813,0.04736014235634168
1632,0.001801443099975586,0.0002452427047406079,0.0010009288787841796,1.784161275279017e-07,0.0,entropy,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.6222446596173303,-0.008485552916276633,0.23361820303377986,0.7244179326244428,0.7254901960784313,0.45945708768754157,0.29578748262951254,296,0.6678645304213021,0.7401612180886957,0.8018996264920133,0.605893942991369,0.6389470946683226,0.6909532825323405,0.07099765834599789
870,0.008607435226440429,0.0007356437367925696,0.001801443099975586,0.0002451454751137547,0.0,entropy,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.5346670861496433,0.7219061292050051,0.45064426672813,0.29609283331521274,413,0.5934979849945834,0.7419473047988184,0.7125218610348877,0.5728465195793911,0.654041315733637,0.6549709972282635,0.06542355137618279
1046,0.017114734649658202,0.00037445723591825625,0.0023019790649414064,0.0002452232804435336,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.6221710168382552,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.46112468534080364,0.29655190746784255,272,0.7022842467419662,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7066281330862696,0.01990417826836755
1143,0.018916225433349608,0.0010683852156812383,0.002401924133300781,0.00020020015895315458,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.6222446596173303,-0.10747105348577732,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4418138918585287,0.29664088583333387,684,0.6644914379982951,0.8095656586160156,0.6770074299336731,0.7219314030941987,0.7166940488133239,0.7179379956911013,0.050882156129702615
3393,0.012711000442504884,0.0002452232804435336,0.0019014358520507812,0.00020005716468871038,0.1,entropy,10,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.7595197702496869,0.15875015875023812,0.03225806451612903,0.7244179326244428,0.5716619504750294,0.4493215753231053,0.29840972286582473,427,0.6780488212727607,0.7419473047988184,0.7002473771964275,0.6091828441780919,0.577883231884877,0.6614619158661952,0.0599597081811108
1092,0.015513181686401367,0.00044782092597480376,0.0021018505096435545,0.00020005716468871038,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.5658828838306512,0.4573897869482192,0.29856873455872696,328,0.6396168625426172,0.775742292388556,0.7125218610348877,0.7219314030941987,0.6854516552107855,0.707052814854209,0.04468499734853984
999,0.02111806869506836,0.003868427152521801,0.0029025554656982424,0.0008008241706678243,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.7595197702496869,-0.008485552916276633,0.21997067253202995,0.7244179326244428,0.5716619504750294,0.45341695459298254,0.29965761660586526,379,0.7100685823024286,0.7419473047988184,0.6770074299336731,0.6481756407001593,0.6219343562700942,0.6798266628010348,0.0427429579856343
156,0.015212917327880859,0.0005103981414034486,0.002101898193359375,0.00020027166321163282,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.45923114679577626,0.43226393291355764,0.2998322490358822,810,0.6311597827294694,0.7419473047988184,0.7125218610348877,0.7219314030941987,0.7127393965678529,0.7040599496450454,0.0379900292405984
1114,0.012910985946655273,0.0003743935039461357,0.0020018100738525392,9.536743164062499e-08,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.7595197702496869,0.15875015875023812,0.03225806451612903,0.7244179326244428,0.5901180354118041,0.4530127923104602,0.3000100544552625,386,0.7100685823024286,0.775742292388556,0.7417612216023552,0.6826503956215183,0.7127393965678529,0.7245923776965422,0.03169115532362689
267,0.006205320358276367,0.0024019480242647062,0.0013010978698730468,0.00040044787384890704,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.7595197702496869,-0.10747105348577732,0.5483870967741935,0.5857142857142857,0.5901180354118041,0.47525362693283857,0.3003728307586767,171,0.6771652208700178,0.773776932854027,0.7355683226701418,0.7219314030941987,0.7425907046499061,0.7302065168276582,0.03150350712789847
3239,0.030326080322265626,0.0012502491100054366,0.0030025959014892576,1.784161275279017e-07,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.7595197702496869,-0.02592379236826063,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.46223681726444976,0.3004812851525485,265,0.7100685823024286,0.6633587778527464,0.7125218610348877,0.6481756407001593,0.6735005009927676,0.6815250725765979,0.025620794139821775
1005,0.02432088851928711,0.0006004333685435059,0.002802324295043945,0.00024524279745432703,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.5346670861496433,0.5716619504750294,0.4302021045850453,0.3010021236161952,840,0.6780488212727607,0.7355328810393124,0.7125218610348877,0.642957896081956,0.6219343562700942,0.6781991631398022,0.04212576598136319
3359,0.029525375366210936,0.0008373403547972393,0.0031025886535644533,0.0002001286405081905,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.5346670861496433,0.5716619504750294,0.4302021045850453,0.3010021236161952,840,0.6780488212727607,0.6618546312778004,0.7125218610348877,0.6091828441780919,0.6219343562700942,0.656708502806727,0.03758976531614501
142,0.028824853897094726,0.0012093220244586843,0.0030024051666259766,2.611744678045111e-07,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.43952670986884324,0.30167101156550274,728,0.6633587778527464,0.7687806751780015,0.7125218610348877,0.6798616178479419,0.750473587178917,0.7149993038184989,0.04014573278786941
167,0.04764084815979004,0.011860920853582198,0.00370330810546875,0.0011670667367505558,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.456020229161375,0.30168206176300694,339,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7189546126754344,0.6884853652238303,0.719597675612935,0.029901268708146553
1022,0.018015384674072266,0.0006330128487294605,0.002301788330078125,0.0002451648684780419,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.456020229161375,0.30168206176300694,339,0.6686997410910202,0.7419473047988184,0.7125218610348877,0.6826503956215183,0.6884853652238303,0.698860933554015,0.02578056560941885
1063,0.012410545349121093,0.005805063250618276,0.0018016338348388673,0.0002453011630556119,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.456020229161375,0.30168206176300694,339,0.7022842467419662,0.7419473047988184,0.7125218610348877,0.7526682888890602,0.6884853652238303,0.7195814133377125,0.024128687879196996
143,0.03192739486694336,0.002748178125086269,0.003102684020996094,0.00019996168361284826,0.0,gini,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.456020229161375,0.30168206176300694,339,0.6618546312778004,0.775742292388556,0.7125218610348877,0.6505850958393661,0.6884853652238303,0.697837849152888,0.04449675516441167
150,0.008507394790649414,0.0003164310782926659,0.00170135498046875,0.0002451843159498659,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.7595197702496869,-0.07409948978045726,0.5176187278928747,0.7244179326244428,0.5901180354118041,0.5035149952796703,0.3018854245305746,41,0.7355683226701418,0.7100685823024286,0.6705977009920946,0.6769705823265662,0.7105336442892588,0.7007477665160979,0.02395618116760472
38,0.01691436767578125,0.0008609296013793196,0.002402210235595703,0.0002001048483723695,0.0,gini,2,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 15}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.5346670861496433,0.7219061292050051,0.44684876010044344,0.3022353782676042,521,0.6780488212727607,0.7419473047988184,0.7125218610348877,0.6091828441780919,0.6573218155181493,0.6798045293605416,0.045668645002186585
3181,0.02101755142211914,0.006289609991990458,0.0024022579193115233,0.00020012858370130188,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.5346670861496433,0.7219061292050051,0.44684876010044344,0.3022353782676042,521,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.6573218155181493,0.6640868239713272,0.033471278946738965
3230,0.01861600875854492,0.0003743425409258908,0.002301788330078125,0.00024506760796995413,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.5346670861496433,0.7219061292050051,0.44684876010044344,0.3022353782676042,521,0.6447130876801963,0.7022842467419662,0.7125218610348877,0.6481756407001593,0.654041315733637,0.6723472303781692,0.028959433690446696
3382,0.029024744033813478,0.0014156620716872358,0.0029025554656982424,0.0002000570510343255,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.6221710168382552,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.457329178713117,0.30281652655586344,329,0.6686997410910202,0.6633587778527464,0.7125218610348877,0.687901887631845,0.6573218155181493,0.6779608166257297,0.020091023401043684
268,0.006105184555053711,0.00020003321628320284,0.0019016742706298828,0.0013201083941451366,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.5346670861496433,0.5901180354118041,0.43389332157240024,0.3028218894419716,799,0.6686997410910202,0.7673667941172609,0.7125218610348877,0.6770013479991197,0.6539845672225217,0.695914862292962,0.04058991120540308
556,0.006805849075317383,0.0013648591400994867,0.002101707458496094,0.0009704788523865482,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.7595197702496869,-0.02592379236826063,0.23361820303377986,0.7142857142857143,0.5901180354118041,0.4543235861225449,0.3028245571331081,371,0.8020178132913013,0.8720241785838646,0.8353687407311664,0.6811917284473457,0.7746852122323697,0.7930575346572095,0.06474219093595401
149,0.0072062969207763675,0.0002452037711521282,0.0015011310577392578,1.784161275279017e-07,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.3903354341487251,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.715361381446295,0.42748487452517114,0.3029064035888715,864,0.6654245702746778,0.6618876573521731,0.7125218610348877,0.6113849030866331,0.6884853652238303,0.6679408713944405,0.03361871974608205
154,0.013611602783203124,0.0017734395403296555,0.001901531219482422,0.00020034332353691036,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.7595197702496869,-0.12961896184130317,0.37975988512484343,0.5346670861496433,0.5901180354118041,0.42688916301893487,0.30358699848115767,875,0.6727894818758737,0.6618546312778004,0.6770074299336731,0.64518565859077,0.7105336442892588,0.6734741691934751,0.021548136420810406
