,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
876,0.014912796020507813,0.0003745337606780547,0.002101755142211914,0.00020022400789924513,0.0,entropy,2,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.08485552916276634,0.6286185570937122,0.3574523428645487,0.5346670861496433,0.3335621924974955,0.3878311415536332,0.1871905906037713,679,0.6956712020653794,0.7126981564665051,0.7454002275606733,0.692296644302451,0.5894102498993637,0.6870952960588746,0.05234107360200242
1207,0.012210655212402343,0.0002451453823632284,0.0019015789031982422,0.00020024778587730886,0.0,entropy,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.5184758473652127,0.3951612903225806,0.564340965749947,0.47434164902525694,0.39870480692690274,0.187254133642086,493,0.9073009034637505,0.9045032988925795,0.9686366035843892,0.9393734634316081,0.9051803131264025,0.9249989164997459,0.0254438298209405
4759,0.022719383239746094,0.017092801137122696,0.0021019935607910155,0.0009703018089123895,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.11013346473215285,0.37252260809123194,0.18728019890526368,905,0.6357761420828462,0.6704005704779683,0.6718623030604025,0.6612177936524807,0.777483350346145,0.6833480319239686,0.04881362319860365
3133,0.021017980575561524,0.001096192784108733,0.0021018505096435545,0.00019993784886511673,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.5161290322580645,0.27419354838709675,0.7002186247515697,0.32605565837568895,0.3981888564515542,0.1875179404996017,499,0.9046856382936725,0.9370272860815253,0.8730076687981266,0.9393734634316081,0.9697060993485439,0.9247600311906952,0.03306198799425742
2756,0.030826663970947264,0.0002451648684780419,0.0029024124145507813,0.0001999855609979217,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.5483870967741935,0.29838709677419356,0.7002186247515697,0.3386481059780782,0.4119976685526773,0.1878502368534986,364,0.9073066182706772,0.9073066182706772,0.8433156150066481,0.8774318517552931,0.9374690909223261,0.8945659588451242,0.031892014412882475
3329,0.027323484420776367,0.0006006161421816724,0.0025020122528076174,1.784161275279017e-07,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.29838709677419356,0.27419354838709675,0.7002186247515697,0.5052248022814558,0.39047429813593343,0.18858489843914433,631,0.9686366035843892,0.8725315423268727,0.9059462470773064,0.8791573683622526,0.9381779463633502,0.9128899415428341,0.03622726953571469
1470,0.00860738754272461,0.00020003321628320284,0.0016013145446777343,0.00020022400789924513,0.0,entropy,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.12453387034667947,0.4786497381671772,0.3733643283161719,0.7087447421053412,0.4687050089150529,0.43079953757008455,0.18872067473440748,197,0.9046889576518716,0.8721347308027722,0.9370272860815253,0.9393734634316081,0.9687760344424214,0.9244000944820396,0.03308494808344463
3205,0.017515039443969725,0.00031635576458646417,0.00220184326171875,0.00024504811412102935,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.25923792368260634,0.14053906994293958,0.5346670861496433,0.6550432296063071,0.4175245581536428,0.1888974491251326,302,0.8402311770388523,0.8091351078994604,0.9059462470773064,0.9094770131784531,0.9065698227812462,0.8742718735950635,0.04168307228966633
921,0.014212417602539062,0.0009805814482961844,0.002001667022705078,1.9073486328124998e-07,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.04120428217151646,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.3702354846032719,0.18924724504874624,947,0.8070537458279643,0.7140286825026771,0.7414746548682688,0.6953154083026717,0.7466856206658139,0.7409116224334792,0.037974053643577435
3420,0.019716930389404298,0.00040044787384890704,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5161290322580645,0.1875916198442167,0.5346670861496433,0.6521113167513779,0.41724387906360116,0.1900221222674284,309,0.9046856382936725,0.9686366035843892,0.8721347308027722,0.9397454038358022,0.9067779332903816,0.9183960619614036,0.03299385946679947
3037,0.022219085693359376,0.000872548009787933,0.00220184326171875,0.0002451453823632284,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.266198568749975,0.6113543594544169,0.39094249043411045,0.1903555049514077,623,0.9364089549280081,0.8397975173797819,0.9377575981974762,0.9080963560148672,0.9687760344424214,0.9181672921925109,0.04363720545711815
1515,0.006205368041992188,0.0005102952200075624,0.0013010025024414063,0.000245048067727345,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.2333141313143457,0.33505481671702403,0.7087447421053412,0.18340630783632506,0.39173109587195076,0.19158648060003894,606,0.8742366237166314,0.8442674537758953,0.7768027078569547,0.9080963560148672,0.968997812415855,0.8744801907560408,0.06405839029693441
2453,0.008807563781738281,0.0008131608174934286,0.0017014503479003905,0.0004003763589283707,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.45499966223522925,0.19199552631339944,90,0.8750363710291107,0.7087444645703938,0.6367802199788002,0.6609007933879302,0.6772641656643789,0.7117452029261228,0.08493156608863796
4941,0.027623605728149415,0.00020017629580703662,0.002902507781982422,0.00020003321628320284,0.2,entropy,8,log2,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.4762504762507144,0.36114822400537044,0.5346670861496433,0.4648348401006841,0.36738012530128245,0.1920115075106251,1012,0.7454002275606733,0.6396191018253343,0.7181556931073628,0.6065756000847952,0.7750964471065862,0.6969694139369503,0.06380961577578989
2642,0.004703998565673828,0.0002451843159498659,0.0012010574340820313,0.00024526218312314495,0.1,entropy,2,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.04120428217151646,0.492552054996952,0.492552054996952,0.5857142857142857,0.4772522177007578,0.4178549791160928,0.19221333593809067,299,0.8418756815703381,0.6406862212838327,0.6438376727701587,0.665450222977855,0.8095447046660807,0.7202789006536532,0.08710752059445309
2981,0.0078068733215332035,0.00024506751518995744,0.001501178741455078,1.1680077279964343e-07,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.38885688552390946,0.49493401319706737,0.21997067253202995,0.7002186247515697,0.1690308509457033,0.3946022093900559,0.1922911773096954,566,0.8719757659163301,0.8091351078994604,0.814739783612829,0.8153295587261291,0.7757168977947473,0.8173794227898992,0.030969872577808276
1027,0.02902498245239258,0.0010497330706829245,0.003002500534057617,1.9073486328125e-07,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.31750031750047625,0.38854919337165644,0.7002186247515697,0.6113543594544169,0.4383939827126941,0.1925034049021391,169,0.9377575981974762,0.9377575981974762,0.9377575981974762,0.9107278398980851,0.9688622498696908,0.9385725768720409,0.01841079160803971
2937,0.015613412857055664,0.00037445723591825625,0.0020018577575683593,2.431401974483864e-07,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.7002186247515697,0.25,0.3782623293241939,0.19265556037212558,824,0.8729820799941924,0.9370272860815253,0.9066339874528491,0.8773964450744831,0.9381779463633502,0.90644354899328,0.027949516529548756
822,0.009507989883422852,0.00044776762601991235,0.0016015529632568359,0.00020010479155872665,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.11879774082787287,0.5184758473652127,0.38854919337165644,0.7002186247515697,0.3436215967445456,0.4139326006121714,0.19265592030722548,340,0.9377575981974762,0.9687645593451693,0.9046856382936725,0.9699119796951454,0.9688622498696908,0.9499964050802309,0.025720216978377102
4918,0.029124879837036134,0.0004903880503950618,0.003002643585205078,1.5078914929239175e-07,0.2,entropy,8,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.5132649025747366,0.5346670861496433,0.021128856368212913,0.3813236886260752,0.19290605762884652,781,0.706482360334209,0.5085528037465463,0.7464862914216897,0.6245869487459114,0.7092225146894773,0.6590661837875668,0.08514613528168649
4762,0.02462115287780762,0.015216471651194377,0.00270233154296875,0.00107783595135171,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.7721853153811736,0.38854919337165644,0.38635623073303615,0.4648348401006841,0.4372545996143803,0.19340232701319862,173,0.7495582123033585,0.706482360334209,0.7188231780721626,0.7254731910874969,0.643061230888353,0.708679634537116,0.035683542561196796
3111,0.020717763900756837,0.0006004095148520459,0.0024019718170166016,0.00020022395111941386,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.4816466835729722,0.6222446596173303,0.17511819922894495,0.7087447421053412,0.32605565837568895,0.46276198858005557,0.1937660648143797,69,0.937970085255903,0.8400179129110783,0.7741010433544033,0.8145119717144221,0.8752904242702869,0.8483782875012187,0.05565049062981815
2650,0.01601400375366211,0.0004474477539385519,0.002301788330078125,0.000600409514852046,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.39905121023752405,0.19391120040792176,488,0.8416499946154067,0.8062488580374704,0.7764669494023287,0.6941901945361941,0.8117142068579337,0.7860540406898667,0.05037472266497923
1133,0.007606601715087891,0.0004903004802496678,0.001501321792602539,2.611744678045111e-07,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.11879774082787287,0.5184758473652127,0.38854919337165644,0.7002186247515697,0.5357142857142857,0.45235113840611946,0.1939529527887793,109,0.9073066182706772,0.8730076687981266,0.8752436456040713,0.8791573683622526,0.9051803131264025,0.887979122832306,0.01505717898885654
2563,0.028124237060546876,0.0022245717835547717,0.0026021957397460937,0.00020010479155872665,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.492552054996952,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.3906919978058606,0.19451356738420617,627,0.7834167608341956,0.6704005704779683,0.6744798585821795,0.6941901945361941,0.6381038012108441,0.6921182371282762,0.04907146251810361
79,0.013111257553100586,0.005018333136763418,0.0018016338348388673,0.0002451064796983492,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.33505481671702403,0.7002186247515697,0.3000495990744895,0.3915984784552961,0.19467840948415707,611,0.7107304495345954,0.7802582005760774,0.7396494272682126,0.7520004095441922,0.7431743952573893,0.7451625764360934,0.022353424062083918
2627,0.014912939071655274,0.00019996168361284826,0.002001667022705078,1.1680077279964342e-07,0.1,entropy,2,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 12}",0.0,0.33942211665106536,0.492552054996952,0.5346670861496433,0.4687050089150529,0.3670692533425427,0.19476601079252034,1021,0.7305671803345127,0.7212143561895439,0.7515782097395317,0.6228824617140085,0.7413312501840109,0.7135146916323216,0.046447530925885695
3397,0.01771512031555176,0.0002451650075927603,0.0024021625518798827,0.0005835763256874228,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.08485552916276634,0.5184758473652127,0.6480207369953811,0.554051251343814,0.5014858873767987,0.46137785044879465,0.19496759763437382,74,0.9377575981974762,0.8433156150066481,0.8725315423268727,0.8206261802984385,0.8734031982403823,0.8695268268139635,0.03938983013007932
5173,0.01891608238220215,0.0006638951096904358,0.0022018909454345702,0.00024530111670978654,0.2,entropy,10,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.0,0.492552054996952,0.3592106040535498,0.5346670861496433,0.4772522177007578,0.37273639258018065,0.19525176848871084,901,0.7081404523431444,0.6807651812579669,0.5623692771136322,0.6941901945361941,0.6057160239186201,0.6502362258339115,0.056426087916119555
255,0.02061805725097656,0.00020010581420182983,0.002801942825317383,0.0006787116159581063,0.0,gini,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.27419354838709675,0.7002186247515697,0.22454435656953592,0.3826305434776237,0.19544891117495847,761,0.9377575981974762,0.8743317530694076,0.9377575981974762,0.9697814366141521,0.9381779463633502,0.9315612664883725,0.031165904820753848
284,0.025822019577026366,0.0011672589273918968,0.0027023792266845704,0.00024506756157996023,0.0,gini,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.11879774082787287,0.29838709677419356,0.49493401319706737,0.7002186247515697,0.3436215967445456,0.39119181445904977,0.19561911249462596,619,0.9686366035843892,0.9370272860815253,0.9059462470773064,0.9094770131784531,0.9374690909223261,0.9317112481687999,0.022729238314039828
3091,0.02502155303955078,0.00031628033948944383,0.0035028934478759767,0.0010007381496010476,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.3502363984578899,0.0,0.5047524566010766,0.5346670861496433,0.4648348401006841,0.3708981562618588,0.19573128888377717,934,0.9377575981974762,0.9073066182706772,0.8725315423268727,0.8799633909719778,0.8081305908664367,0.8811379481266881,0.04311869221270552
2730,0.023920345306396484,0.0004903296673986999,0.0027024269104003905,0.00024512595035412386,0.1,entropy,3,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.49813548138671787,0.3733643283161719,0.5346670861496433,0.4772522177007578,0.3766838227106582,0.19581876331334142,852,0.8772288291493412,0.8125611631123877,0.9073066182706772,0.7931993275972473,0.8457654219322106,0.8472122720123728,0.041551209470036835
5076,0.0172149658203125,0.0002451259039751712,0.0020017623901367188,2.132480599880018e-07,0.2,entropy,9,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.0,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.4648348401006841,0.36873529990049386,0.19600720922269876,984,0.8417801443219116,0.6102378856260922,0.6162904677457618,0.5823172882876095,0.6726021238602183,0.6646455819683188,0.09329128809508207
4856,0.014312267303466797,0.0006787322454240196,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.5483870967741935,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3733980334386376,0.19602814683189854,892,0.7881782159971781,0.7407740936850851,0.5623692771136322,0.782375222737078,0.7413869821287329,0.7230167583323412,0.08274037003128465
587,0.01421213150024414,0.0005104074162744309,0.0020018100738525392,1.784161275279017e-07,0.0,gini,8,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.6365593168003734,0.1466471150213533,0.5346670861496433,0.4652421051992354,0.3914926083311913,0.1965181722152529,615,0.9686366035843892,0.9685460669906262,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9688925921286495,0.00045653151325053895
3366,0.009407997131347656,0.00020003321628320284,0.0015012741088867188,2.3360154559928684e-07,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.11879774082787287,0.6480207369953811,0.6286185570937122,0.5346670861496433,0.37424059428255985,0.46086894306983384,0.19653451153098217,77,0.9073066182706772,0.8088982840584569,0.7734473200229375,0.782375222737078,0.8448983956497909,0.823385168147788,0.0487670028950504
4579,0.03182721138000488,0.0029622266559166735,0.0028025150299072266,0.0002452037711521282,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3938319535873832,0.19734652509384923,576,0.7566371175801099,0.8084791907621792,0.6715039749766263,0.7209023324814039,0.6725599549625383,0.7260165141525714,0.05214036802689354
4660,0.010008573532104492,0.003771603009770743,0.0015012264251708985,2.4314019744838644e-07,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.0648370535579001,0.6740186015747764,0.38854919337165644,0.4536323543632774,0.47434164902525694,0.4110757703785735,0.19765690598414917,373,0.6771792665386133,0.6760606715085176,0.7742738556633347,0.8454512221584002,0.6121500716597438,0.717023017505722,0.08250483049033736
1227,0.005104494094848633,0.00019993784886511673,0.001501178741455078,2.431401974483864e-07,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.493914580573631,0.4312287725435882,0.38854919337165644,0.7087447421053412,0.09356014857063996,0.42319948743297137,0.198224076684604,245,0.9377575981974762,0.9382590027261827,0.8752436456040713,0.7865764375396987,0.9078927822450009,0.8891458932624859,0.056285712150823945
158,0.02301955223083496,0.006038320610061458,0.003102827072143555,0.0014979117175880608,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.4786497381671772,0.14053906994293958,0.5346670861496433,0.6521113167513779,0.4003375102651683,0.1984594192580612,471,0.9686366035843892,0.8725315423268727,0.9056728844715738,0.9094770131784531,0.8738893298297409,0.9060414746782058,0.03489058592473452
2719,0.010208797454833985,0.0002451259039751712,0.0017013072967529297,0.0002451260431120028,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.493914580573631,0.38854919337165644,0.554051251343814,0.4772522177007578,0.3827534485979719,0.1985767080605009,757,0.7749546007922727,0.7403989712663352,0.8070754643717608,0.7906272104391806,0.7460002136742557,0.771811292108761,0.02553596165469812
3428,0.03192744255065918,0.0003744444843193341,0.0027022361755371094,0.0002451843159498659,0.1,entropy,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6740186015747764,0.38854919337165644,0.7002186247515697,0.37424059428255985,0.4622748864931828,0.19876637779946915,71,0.9686366035843892,0.9685460669906262,0.9377575981974762,0.9094770131784531,0.9049838625315924,0.9378802288965075,0.02747827080216464
1181,0.008006811141967773,0.0007752792546703723,0.0016014575958251953,0.00020015241845581234,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.3296342573721317,0.0648370535579001,0.49493401319706737,0.5346670861496433,0.6324555320336759,0.4113055884620837,0.19891190114105645,372,0.9046856382936725,0.8448609511435157,0.8772288291493412,0.9400410840517137,0.8417315104302984,0.8817096026137083,0.037166135776955045
3426,0.03312849998474121,0.013062540792067825,0.002802467346191406,0.00024526218312314495,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.7002186247515697,0.6113543594544169,0.4266956558789213,0.19934613490699307,221,0.9686366035843892,0.8394553245146879,0.9073066182706772,0.9094770131784531,0.9374690909223261,0.9124689300941066,0.04277009052281105
1004,0.024921512603759764,0.00037431712666893976,0.0027022361755371094,0.0002450871559319221,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.0,0.33942211665106536,0.49493401319706737,0.5346670861496433,0.5077963596336063,0.3753639151262765,0.19970114805153463,874,0.9370272860815253,0.8743317530694076,0.9377575981974762,0.8799633909719778,0.9688622498696908,0.9195884556380156,0.03655257097316159
699,0.005304574966430664,0.0002449896789531912,0.0013010978698730468,0.000400269090992611,0.0,gini,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.3502363984578899,0.6205832269113295,0.1532258064516129,0.7002186247515697,0.33881546358946923,0.4326159040323743,0.20029311660602014,188,0.8393902001821715,0.8393902001821715,0.8750363710291107,0.8474404830616225,0.9381779463633502,0.8678870401636851,0.037507668286326026
143,0.02722339630126953,0.0005102017302678916,0.00320286750793457,0.00024512595035412386,0.0,gini,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.492552054996952,0.49493401319706737,0.5346670861496433,0.4772522177007578,0.3998810744088841,0.20083894456061027,478,0.9377575981974762,0.8400179129110783,0.8752436456040713,0.8507803248185002,0.9065698227812462,0.8820738608624744,0.03604267124013303
1592,0.014712667465209961,0.0015044704027196685,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,9,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.31750031750047625,0.1875916198442167,0.7002186247515697,0.5077963596336063,0.3774908680430441,0.2010276487490487,836,0.9085519836399243,0.9686366035843892,0.9686366035843892,0.9697814366141521,0.905367127487688,0.9441947509821086,0.03042195920360753
2777,0.024220752716064452,0.002678209410144459,0.002602243423461914,0.0002003193752903384,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.492552054996952,0.5006476220603214,0.5346670861496433,0.4772522177007578,0.40102379618153494,0.20139201332186452,459,0.8729820799941924,0.8743317530694076,0.8752436456040713,0.71836405404246,0.9051803131264025,0.8492203691673067,0.06652413389945311
2086,0.031827259063720706,0.00285910192766922,0.003102731704711914,0.0004903296673987,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.04120428217151646,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.41157479177744244,0.2013955482683609,368,0.7748531417575925,0.5991113531389974,0.6359470831733026,0.6550161043092311,0.6762679096662889,0.6682391184090826,0.05903775577780395
4575,0.024220609664916994,0.0008131197407028905,0.002502298355102539,0.0005482487684497831,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.6286185570937122,0.14053906994293958,0.7002186247515697,0.4648348401006841,0.45283342013739014,0.20242060532402353,105,0.7117815950903127,0.6350338672717737,0.7445681567011465,0.7855058915749482,0.4924215377159405,0.6738622096708242,0.10327621222532642
768,0.0019014835357666015,0.00020008092840246623,0.001101207733154297,0.00020005705103432543,0.0,gini,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.1796053020267749,0.5006476220603214,0.1875916198442167,0.7002186247515697,0.26549712202679576,0.3667120581419357,0.20322544040871426,1032,0.7558615038080558,0.743165059132501,0.7896070643150507,0.7237136680632902,0.8873122608375259,0.7799319112312847,0.057820108717335915
3041,0.03222756385803223,0.006967390238459878,0.0028025150299072266,0.00040025713899915447,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.2160069123317937,0.27419354838709675,0.7002186247515697,0.5345224838248488,0.379857797556132,0.20337098457106262,798,0.9377575981974762,0.9685460669906262,0.9045032988925795,0.9094770131784531,0.9688622498696908,0.9378292454257652,0.02764432459268199
1296,0.0021018028259277345,0.00020020015895315458,0.0010009765625,2.86102294921875e-07,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.492552054996952,0.6740186015747764,0.056451612903225805,0.38635623073303615,0.48349377841522817,0.4185744557246437,0.20352389668855966,286,0.8082577393987771,0.7713545999290176,0.8062488580374704,0.6614954502731106,0.6284482060934501,0.7351609707463652,0.07552592554456036
602,0.004403877258300781,0.0007354295895969979,0.0014011383056640625,0.00020012858370130188,0.0,gini,8,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.11879774082787287,0.5483870967741935,0.33505481671702403,0.7244179326244428,0.48349377841522817,0.44203027307175224,0.2043021314887242,160,0.8084791907621792,0.8735005452562704,0.8731593365633623,0.8160164252905874,0.8174720757911496,0.8377255147327098,0.02923095057517949
