,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
928,0.025722169876098634,0.002995947687189475,0.0039033889770507812,0.0023343419969805955,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.3107907802540305,0.5788077248559673,0.0,0.295084445425327,0.3012961804005488,0.1834890194669154,61,0.7396073418549256,0.7668766731108494,0.6809244063862722,0.7360206363079806,0.8088270652673004,0.7464512245854655,0.04185055376977151
1030,0.03553042411804199,0.0010498239960218588,0.0030026912689208986,1.784161275279017e-07,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4716211091418993,0.20215188501565998,0.4485294117647059,-0.01818181818181818,0.15731330124142315,0.2522867777963741,0.18509751507089414,209,0.913760540435421,0.9422885572139303,0.9140163561457211,0.9725642952307465,0.9151816793891038,0.9315622856829846,0.023191824971964727
2943,0.02702322006225586,0.0006330128595052453,0.0022019863128662108,0.0002452232804435336,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3078967686872781,0.20215188501565998,0.08574929257125442,0.11818181818181818,0.6227991553292184,0.26735578395704584,0.19363310662747624,147,0.9715871758366806,0.8261798167518613,0.9138889614222846,0.9727557362712261,0.943050193050193,0.925492376666449,0.054156174883307304
3368,0.012610769271850586,0.0004902517847608633,0.001601409912109375,0.00020017629580703662,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.5693348372115877,0.036563621206356534,0.4208127057650866,0.11818181818181818,0.2857738033247041,0.28613335713791066,0.19433708193351665,93,0.9422345192429125,0.8560271281069476,0.7432686082408549,0.870886201943434,0.8101792395145657,0.844519139409743,0.06604066933828565
2764,0.007406377792358398,0.0005835844881932985,0.0016016006469726563,0.00020020010216655938,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.5693348372115877,0.485071250072666,0.3741878806272125,0.37272727272727274,0.0,0.3602642481277478,0.19464163067419188,10,0.8024875621890547,0.8024875621890547,0.6824539988303826,0.8116712904882477,0.6619290691002366,0.7522058965593953,0.0657386609005518
4854,0.012410688400268554,0.0004902323237633037,0.0015012264251708985,1.1680077279964343e-07,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.3078967686872781,0.036563621206356534,0.5808823529411765,0.10660035817780521,0.3913118960624632,0.28465099941501587,0.19642775035420332,97,0.6921605094753787,0.5511791738085191,0.7396154670748187,0.7234180434599364,0.6492790212542965,0.6711304430145899,0.06742736387150398
4956,0.022419309616088866,0.0005834536405743017,0.002101898193359375,0.00020015241845581234,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3217979514674192,0.6301260378126043,0.5788077248559673,0.11818181818181818,0.19639610121239315,0.36906192670604043,0.20353671386327107,7,0.6858099702493771,0.6870646766169154,0.6683432754108718,0.7512005326674721,0.7102882351600724,0.7005413380209419,0.028624132618955276
1709,0.008807611465454102,0.0010778226696136215,0.0015012741088867188,2.3360154559928684e-07,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.1620509308880411,-0.03946931112191703,0.5525703557068385,0.37272727272727274,0.42866070498705616,0.2953079906374583,0.2096634931938063,71,0.9140163561457211,0.9130725117103143,0.9715871758366806,0.9159118380851374,0.9151816793891038,0.9259539122333914,0.022837314752483785
3027,0.007306146621704102,0.0002451259039751712,0.0013010025024414063,0.000245048067727345,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",-0.030316953129541625,0.25928148942086576,0.5808823529411765,0.11818181818181818,0.4078629687258475,0.26717833522803325,0.21399446053220364,148,0.9131898930517823,0.7381004665147255,0.8845771144278607,0.7481134002767625,0.8291505791505791,0.822626290684342,0.07039747547278086
1613,0.008006811141967773,2.132480599880018e-07,0.001401233673095703,0.00037436802026645104,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.539506217478884,0.485071250072666,0.07426106572325057,0.25930372530182266,0.0,0.2716284517153246,0.21457125868897986,128,0.8560271281069476,0.8840722384080201,0.8370070879669854,0.9460742171505316,0.8886455861266899,0.8823652515518349,0.03701958523415226
4565,0.010208797454833985,0.00024522323408298887,0.0015010833740234375,2.132480599880018e-07,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.4716211091418993,0.3107907802540305,-0.08102546544402055,0.1801874925391118,0.545544725589981,0.2854237284162004,0.22286119541145788,95,0.5555649817427321,0.7155475766127604,0.7172036426093839,0.7556843112391222,0.5227160404090635,0.6533433105226124,0.09491604546967573
267,0.0051043987274169925,0.00020010479155872665,0.001401233673095703,0.00020005710786152598,0.0,gini,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.19802950859533489,0.485071250072666,-0.06482037235521644,0.19462473604038075,0.5530100413375021,0.2731830327381335,0.22327809181050914,125,0.7396073418549256,0.7982902773235792,0.7658959966136428,0.8607121008286223,0.7424409079515333,0.7813893249144607,0.04490100552372036
2746,0.017815399169921874,0.0002450285816033241,0.0020015716552734377,1.784161275279017e-07,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.3217979514674192,0.3334864844249579,0.5500190982169267,-0.01818181818181818,0.6227991553292184,0.36198417425134083,0.22375648353295408,9,0.7402806342316423,0.8547484966451181,0.7713721504829576,0.8164427800113554,0.8052889555790094,0.7976266033900166,0.03912423113346252
4856,0.01601376533508301,0.0015504661425439412,0.0017015933990478516,0.0002452817155782597,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.4716211091418993,0.25928148942086576,0.5445811486371709,-0.12535663410560174,0.6227991553292184,0.35458525368471056,0.2687606934562193,12,0.6222414709176187,0.6765756860166094,0.799731445646778,0.6515175498418798,0.7184840775793119,0.6937100460004395,0.061702252912116486
2947,0.03853297233581543,0.008765336875240321,0.003302907943725586,0.0006788658393705531,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.2970442628930023,0.38052119532359524,0.2518572273452392,-0.13636363636363635,0.7050239879106326,0.2996166074217666,0.269542963110246,64,0.9440118002212546,0.9423075476955445,0.9140163561457211,0.9724875192874972,0.914198986918529,0.9374044420537093,0.021835822153294146
1027,0.031226682662963866,0.0008725151857753337,0.0027023792266845704,0.0002451648221064515,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",-0.030802055181684874,0.3334864844249579,0.5788077248559673,-0.01818181818181818,0.6227991553292184,0.2972218982493281,0.28060130671363215,69,0.8911080989768786,0.8866803585448431,0.8563622521147783,0.9165101889089974,0.8882482769389431,0.887781835096888,0.019104990748542484
148,0.007506465911865235,0.0007752484684878942,0.0015014171600341796,1.1680077279964343e-07,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.16721401351498466,0.25928148942086576,0.17149858514250885,-0.08703882797784893,0.7802595923450996,0.258242970489122,0.2854935417010498,187,0.7967192744767336,0.8035650528615332,0.8274229834850373,0.7740723942525277,0.6579055489359578,0.771937050802358,0.0594994469885659
1042,0.014512395858764649,0.0010007143176837703,0.0022019386291503907,0.0004003524780273437,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",-0.21437323142813605,0.3107907802540305,0.7130240959073808,0.15666989036012804,0.545544725589981,0.3023312521366769,0.3212767420341024,59,0.8261798167518613,0.8258369291204958,0.7964244815799217,0.8352414601297353,0.8595039065120444,0.8286373188188116,0.020238128866717844
3217,0.005104255676269531,0.0022021770503107296,0.001101064682006836,0.00020000936732358565,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.37130532861625287,-0.3241018617760822,0.6776452139970672,0.14447139909926615,0.5019011475427825,0.27424424549585724,0.34607511209076514,121,0.6799935688976555,0.6899315809943386,0.5836104728532671,0.7498847982111654,0.5807898455026743,0.6568420532918202,0.06547467385742521
