,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8918,0.021299362182617188,0.006345006306226383,0.0026007175445556642,0.00020001010625205688,0.2,2,9,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
18950,0.02069993019104004,0.0031230417092563524,0.002200603485107422,0.00024382348995099706,0.6000000000000001,2,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8966,0.019699811935424805,0.0028038137096712537,0.0023012638092041017,0.0002446405314373907,0.2,2,9,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
18902,0.01989898681640625,0.0013922554914050475,0.0021006584167480467,0.00020041496958448515,0.6000000000000001,2,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
29462,0.023800420761108398,0.009319876286356058,0.0022000789642333983,0.0002457111107862896,1.0,2,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
9014,0.020099496841430663,0.0033231837525040885,0.0021997928619384766,0.00024419326698976826,0.2,2,9,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
18854,0.021399641036987306,0.00439819959449121,0.0023003101348876955,0.0004008055974227081,0.6000000000000001,2,5,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
18278,0.024399757385253906,0.0064447653328756575,0.0024004459381103517,0.00037373164114987487,0.6000000000000001,2,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
29222,0.01979985237121582,0.000928678268178191,0.0022998809814453124,0.0004002348132645368,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
18998,0.01999983787536621,0.0025306378576480763,0.002500772476196289,0.00031628159756049974,0.6000000000000001,2,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8822,0.02119903564453125,0.004296766010064284,0.003700065612792969,0.0029094070443411776,0.2,2,9,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3542,0.025099468231201173,0.008488358914700848,0.0023002147674560545,0.0002458275410077995,0.0,2,9,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28694,0.022699928283691405,0.006226028728384714,0.002100038528442383,0.0002004886994604876,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13238,0.018400144577026368,0.0011584926067415187,0.0024003028869628907,0.00020022576806602802,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
2774,0.01849980354309082,0.0007066513906459585,0.0022998809814453124,0.0002448734353299877,0.0,2,1,5,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8390,0.024098730087280272,0.005434848605261541,0.0023010730743408202,0.00024516556405084454,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3350,0.01869931221008301,0.0009274344038723133,0.0023003578186035155,0.00024458509457847604,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24422,0.01889972686767578,0.002267219769724771,0.002199745178222656,0.0002444295179763663,0.8,2,9,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13190,0.0194000244140625,0.0018269777644887612,0.002200603485107422,0.00024499037502338913,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24086,0.018400049209594725,0.0008602481003288125,0.004599428176879883,0.004453519334480106,0.8,2,5,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28646,0.01909956932067871,0.002477299673033806,0.0028003692626953126,0.0011207129262111087,1.0,2,1,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24134,0.019399547576904298,0.0010672294571236647,0.0022002696990966798,0.0002453642779441035,0.8,2,5,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
7910,0.021801519393920898,0.003981777970235574,0.0023992061614990234,0.0001996839507318514,0.2,2,1,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
2870,0.01790003776550293,0.000582505986043162,0.0019997119903564452,1.3023853572604812e-06,0.0,2,1,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3782,0.023200511932373047,0.0017784034934597583,0.002099609375,0.00019962886577476235,0.0,2,9,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
2918,0.021399545669555663,0.002653769213438059,0.002300453186035156,0.0006010776731948069,0.0,2,1,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24374,0.018000125885009766,0.000548119947342245,0.002299594879150391,0.0002438615530147119,0.8,2,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13142,0.021599960327148438,0.004017168520189627,0.0022002696990966798,0.00024477680214524,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28598,0.020900154113769533,0.0032917786601333186,0.0022996902465820313,0.0002445229409064829,1.0,2,1,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13094,0.01849994659423828,0.000316207312469412,0.002200746536254883,0.00024477763815566514,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24326,0.019099998474121093,0.0013573205045918414,0.002500104904174805,0.00031575270905050406,0.8,2,9,4,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13046,0.01900057792663574,0.002530072382299054,0.0026997089385986327,0.0006784237195588431,0.4,2,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8342,0.01849961280822754,0.0005475530244008539,0.002100038528442383,0.0001995366324888498,0.2,2,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3302,0.021000480651855467,0.005319823649647337,0.0021997928619384766,0.0002438022085981518,0.0,2,5,7,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8294,0.022400283813476564,0.005757585285425768,0.0022005081176757813,0.000245166676963224,0.2,2,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
2822,0.023400068283081055,0.005598474423653384,0.0026999473571777343,0.0011661836724139697,0.0,2,1,6,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8198,0.019899940490722655,0.003878851436568185,0.0022002696990966798,0.0002444841159005137,0.2,2,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24278,0.018799686431884767,0.0010775925252769678,0.006599617004394531,0.008702433005222122,0.8,2,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24182,0.01949930191040039,0.0016734270883896735,0.0019996166229248047,3.9895058943465975e-07,0.8,2,5,10,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3830,0.022500038146972656,0.007084786702336484,0.0020001411437988283,5.917393515582492e-07,0.0,2,9,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8150,0.019900751113891602,0.0023962456506335366,0.0021998405456542967,0.00024551809534364765,0.2,2,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13286,0.020499467849731445,0.004135900914521544,0.002099895477294922,0.00020103646861971953,0.4,2,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
7958,0.021699810028076173,0.00506568984478899,0.0020992279052734373,0.00020005807392146536,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28838,0.02039928436279297,0.004329667475757823,0.003600311279296875,0.002198124216344417,1.0,2,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24614,0.020900678634643555,0.005580888881866515,0.003000020980834961,0.0007748486738053982,0.8,2,9,10,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
3878,0.02039990425109863,0.0025961079758848754,0.002200460433959961,0.00024500989202660777,0.0,2,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24470,0.020299959182739257,0.002943984452740792,0.0024002552032470702,0.00020020186254352052,0.8,2,9,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8582,0.023699617385864256,0.0047182988387975,0.0022998332977294924,0.0002449318239657863,0.2,2,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8534,0.018799543380737305,0.0004001876410839727,0.002300262451171875,0.0002450876197943783,0.2,2,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
24566,0.022801017761230467,0.004307500949601165,0.001999521255493164,7.776978697919889e-07,0.8,2,9,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
13382,0.020200300216674804,0.004665707392991011,0.0044997215270996095,0.003999686296221284,0.4,2,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8054,0.019899511337280275,0.002517904746531557,0.0022990226745605467,0.0002450504801872826,0.2,2,1,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
2966,0.02009925842285156,0.001985364282533524,0.002401304244995117,0.00037491684761774643,0.0,2,1,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
8486,0.021101045608520507,0.001772471010481882,0.0032996177673339845,0.001859893336083992,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
28790,0.019498634338378906,0.001923832979359151,0.0024002552032470702,0.00020067767574452326,1.0,2,1,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.4206670706315453,0.28992251165343186,0.22678329181664095,2323,0.7320420890535713,0.6558672412629236,0.6253920429404838,0.6769630138392632,0.7352745108044784,0.685107779580144,0.042911177611326325
