,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21032,0.006805849075317383,0.0006006002497130722,0.0021019458770751955,0.00020024784265038184,0.8,0,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11576,0.010609197616577148,0.004602004718842485,0.0030025482177734376,0.0008374827804169315,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11528,0.00660557746887207,0.00020017629580703662,0.001901865005493164,0.00020039083700957178,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16568,0.007005834579467773,0.0007754639343701866,0.0020018100738525392,0.00031650647465172226,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11624,0.007206439971923828,0.0009282099065259003,0.0020016193389892577,2.431401974483864e-07,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15848,0.006605768203735351,0.00019996174046715132,0.002001523971557617,1.5078914929239175e-07,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21848,0.006405544281005859,0.0004904075423042564,0.002101755142211914,0.00020022395111941386,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6248,0.007006072998046875,0.0007754639197096933,0.002101755142211914,0.00020022395111941386,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1112,0.0065056800842285155,9.536743164062499e-08,0.001801443099975586,0.0002452427510974719,0.0,0,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10424,0.006505537033081055,0.00031658186023671164,0.0020018577575683593,0.00031665723505532896,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
21512,0.00710592269897461,0.0009704493454313528,0.0027023792266845704,0.001401233681209042,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15656,0.010108757019042968,0.004131496304808024,0.0022018909454345702,0.0002451064796983492,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6440,0.006505537033081055,0.0003165065105709973,0.0021019458770751955,0.00020012869731506297,0.2,0,9,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15896,0.006605625152587891,0.00037454646674304695,0.0020017147064208983,9.536743164062499e-08,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16520,0.0074063301086425785,0.0013202385157476354,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,0,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15608,0.006505632400512695,1.9073486328124998e-07,0.0021018028259277345,0.00019996168361284826,0.6000000000000001,0,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
10952,0.0068057537078857425,0.00024506751518995744,0.002101898193359375,0.00020027166321163282,0.4,0,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
392,0.008007097244262695,0.002551765752263159,0.0021016597747802734,0.00019991405676997732,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5816,0.006605672836303711,0.00020012892454239158,0.0025022029876708984,0.00031673267090251916,0.2,0,5,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
968,0.006505441665649414,0.0003164311429627635,0.002101898193359375,0.0004904660180198709,0.0,0,9,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6104,0.006905937194824218,0.0013202059826742708,0.0022017955780029297,0.0002451843159498659,0.2,0,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
21080,0.006605815887451172,0.00020065335946371294,0.0021018028259277345,0.00020031977255948613,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
27128,0.006305408477783203,0.0002451453823632284,0.0019014835357666015,0.00020008087158203123,1.0,0,9,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16808,0.006405496597290039,0.00020022395111941386,0.0022019863128662108,0.0002451259967330677,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11096,0.007006120681762695,0.0012659126131182234,0.0020015716552734377,1.784161275279017e-07,0.4,0,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21416,0.006705617904663086,0.0002453011167097866,0.0019016265869140625,0.00020015241845581234,0.8,0,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21560,0.006305313110351563,0.00024497021602970347,0.0019019126892089843,0.00020005705103432543,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16328,0.006705570220947266,0.0004004002327264194,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5912,0.00710601806640625,0.0012010574340820313,0.0020018577575683593,1.1680077279964343e-07,0.2,0,5,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1016,0.006205463409423828,0.0006005288116966295,0.0018013954162597657,0.00024530111670978654,0.0,0,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6008,0.006405544281005859,0.0002000094241643342,0.0020018577575683593,1.1680077279964342e-07,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
27032,0.006305408477783203,0.0005103886926223801,0.0020018577575683593,1.1680077279964343e-07,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
344,0.006405496597290039,0.00020022406467906027,0.0020017147064208983,1.784161275279017e-07,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
20792,0.006505632400512695,1.1680077279964342e-07,0.002001523971557617,2.132480599880018e-07,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
27080,0.006605672836303711,0.0002002479561964795,0.002101755142211914,0.00020034326679089468,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5960,0.006505584716796875,4.422005889652111e-07,0.0020015716552734377,9.536743164062499e-08,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1160,0.006905889511108399,0.0006639166721540345,0.0019016742706298828,0.00020017623901367185,0.0,0,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16376,0.006405544281005859,0.00020024778587730886,0.0021019458770751955,0.00020024795619647952,0.6000000000000001,0,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16472,0.006205272674560547,0.0004002690625900078,0.0020018100738525392,0.0003165064746517222,0.6000000000000001,0,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
11048,0.006705856323242188,0.0002451064796983492,0.0021019458770751955,0.0002000094241643342,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6200,0.006605625152587891,0.00037441902232759135,0.002101755142211914,0.00020010479155872665,0.2,0,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1208,0.006705856323242188,0.00024491187368242556,0.0020017623901367188,1.5078914929239175e-07,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
536,0.006705665588378906,0.0004000544858854788,0.002102041244506836,0.00037450823797216407,0.0,0,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10856,0.0061053276062011715,0.0006637010673820499,0.0019015789031982422,0.0004901156621692687,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
26936,0.006805706024169922,0.0006787814614875127,0.002102088928222656,0.00037436805063411786,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5864,0.0067059993743896484,0.0004003645293996717,0.00220184326171875,0.0002451453823632284,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
6152,0.007706594467163086,0.0019146688739411068,0.0020018100738525392,1.7841612752790173e-07,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11144,0.006705856323242188,0.00024500914961080386,0.001901531219482422,0.00020034332353691036,0.4,0,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
27176,0.00710606575012207,0.0005837235137862316,0.002001667022705078,1.1680077279964342e-07,1.0,0,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
15704,0.008006858825683593,0.0025320042881361916,0.0020016193389892577,0.000316506553674122,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10568,0.00640559196472168,0.00020015241845581234,0.002001667022705078,0.0003165818315081312,0.4,0,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21224,0.006405401229858399,0.000583527305392488,0.0020018577575683593,1.9073486328124998e-07,0.8,0,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
26984,0.006905841827392578,0.00037449563382502965,0.0020017623901367188,3.9895058943465975e-07,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
