,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26702,0.003872966766357422,0.0014745520998314,0.0012385845184326172,0.0008442508739386662,1.0,0,5,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16190,0.0042651653289794925,0.0023312811792689397,0.0008209705352783203,5.5579374971811154e-05,0.6000000000000001,0,5,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16142,0.0031099319458007812,5.4091495915149163e-05,0.0007678508758544922,8.676077972922811e-06,0.6000000000000001,0,5,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
62,0.0031226158142089845,0.0002521399017043392,0.0007815837860107421,2.5580169235905203e-05,0.0,0,1,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
26750,0.0031177520751953123,6.138200109652814e-05,0.0007930278778076171,4.553792364309536e-05,1.0,0,5,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16094,0.003145456314086914,6.509866386989865e-05,0.0014816761016845704,0.0013877771331609445,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16046,0.004815244674682617,0.002295634306438875,0.0011093616485595703,0.0006272233581407756,0.6000000000000001,0,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
26846,0.004694557189941407,0.002050008379373037,0.0016121387481689454,0.001571059702958474,1.0,0,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
26894,0.0031838417053222656,0.00014305615416348286,0.0011095046997070313,0.0006654137497796181,1.0,0,9,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11630,0.003147602081298828,5.973858090199465e-05,0.0007839202880859375,8.254931285621744e-06,0.4,0,9,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15950,0.0041675567626953125,0.0019933230631162574,0.0008318424224853516,0.00010476786253641533,0.6000000000000001,0,1,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15902,0.0031024932861328123,6.639576889036706e-05,0.0007837772369384766,1.3613345948250957e-05,0.6000000000000001,0,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26990,0.006622457504272461,0.0048217117442424995,0.001680278778076172,0.0016994729893758799,1.0,0,9,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15854,0.003924846649169922,0.0010458356675984333,0.0011554241180419921,0.0006842795545694264,0.6000000000000001,0,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
27038,0.0031078338623046877,7.713044073978781e-05,0.0007693767547607422,1.1323251104803715e-05,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15806,0.00392913818359375,0.0014213213721803062,0.0011584758758544922,0.0006664843213060539,0.6000000000000001,0,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
27086,0.003926992416381836,0.0009303561838672657,0.0011738300323486327,0.0007383605697004362,1.0,0,9,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15758,0.003103017807006836,4.13855098117539e-05,0.0007626533508300782,8.796837880758609e-06,0.6000000000000001,0,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
27134,0.003964710235595703,0.001500346423667699,0.0014482498168945312,0.0011575578542653926,1.0,0,9,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15710,0.004173755645751953,0.00209582197700464,0.0011044025421142578,0.0006722492027667048,0.6000000000000001,0,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
27182,0.0039053440093994142,0.0015874988496857635,0.00110321044921875,0.0006146635609986698,1.0,0,9,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15662,0.003087949752807617,4.04540618967945e-05,0.0014354228973388673,0.001316386022629231,0.6000000000000001,0,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
15614,0.004660415649414063,0.0031676281271936424,0.001280355453491211,0.0009147166397948986,0.6000000000000001,0,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
26942,0.004170513153076172,0.002089190082450319,0.0008267879486083985,7.255440504505003e-05,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26606,0.0031199932098388674,5.681478221710316e-05,0.0007611751556396484,9.18898732791588e-06,1.0,0,5,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11582,0.004384136199951172,0.001720347962959434,0.0011408329010009766,0.0006044819535955717,0.4,0,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16334,0.0039484500885009766,0.0016171278955120676,0.0010129928588867188,0.00039743730383028986,0.6000000000000001,0,5,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
10766,0.0043923377990722655,0.002375610586809565,0.0011693477630615235,0.0007298000666561977,0.4,0,1,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
254,0.003176593780517578,7.355800107539649e-05,0.001010560989379883,0.0003647508359887869,0.0,0,1,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26318,0.0031077384948730467,6.937569347132121e-05,0.0007744789123535156,1.7805638379205197e-05,1.0,0,1,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
10862,0.004025840759277343,0.001926118292077487,0.0008146286010742188,6.582691633903575e-05,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
21998,0.004919004440307617,0.0026135601776797654,0.0010911941528320313,0.0005897962822358297,0.8,0,9,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
10910,0.005435562133789063,0.004560594815784081,0.001083230972290039,0.0005235873628426912,0.4,0,5,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16574,0.003837394714355469,0.0009261879460106914,0.001159524917602539,0.0007054381133769821,0.6000000000000001,0,9,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
10958,0.0031140804290771484,3.36518681942852e-05,0.0007687091827392578,1.5430232354168424e-05,0.4,0,5,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11006,0.004186487197875977,0.0015695107817988723,0.0012227535247802735,0.0007971525473927669,0.4,0,5,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16526,0.003999948501586914,0.0018032796441061173,0.001110076904296875,0.0006785633186107355,0.6000000000000001,0,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11054,0.004140663146972656,0.0012714521164580376,0.001134204864501953,0.0006684364852480214,0.4,0,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26414,0.00402216911315918,0.00196428248481431,0.00089569091796875,0.00015284184839574425,1.0,0,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
11102,0.0031493186950683595,5.492460351479693e-05,0.0007863521575927734,5.682970777679284e-06,0.4,0,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11150,0.0033465862274169923,0.0005482926240968959,0.0007827281951904297,3.3434072449846156e-05,0.4,0,5,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
110,0.004347324371337891,0.002520909088729387,0.001127910614013672,0.000662869141451086,0.0,0,1,4,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11198,0.004083585739135742,0.0018737758494614906,0.0011606216430664062,0.0006876511461566342,0.4,0,5,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16478,0.004108572006225586,0.001241005129284152,0.0008358001708984375,6.735746404233743e-05,0.6000000000000001,0,9,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
26462,0.003929615020751953,0.0010992910396813804,0.0012424468994140625,0.0009036500135185196,1.0,0,5,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11294,0.003061246871948242,0.00013605664080625508,0.0010952472686767579,0.0006699917298534688,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.7750964471065862,0.8472317281655389,0.06792675230795824
11342,0.0031288623809814452,6.14751291333535e-05,0.0007822990417480468,8.632464792269058e-06,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26510,0.00312652587890625,5.5533332464023046e-05,0.0007749080657958984,1.2534923401373105e-05,1.0,0,5,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11390,0.007274055480957031,0.004461193169322033,0.0014544486999511718,0.0007704319897300218,0.4,0,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11438,0.004416513442993164,0.0025936681370780324,0.0010798454284667968,0.0006223240900387855,0.4,0,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
16382,0.0033083438873291017,0.00035885908540871884,0.0008215904235839844,6.467659328715275e-05,0.6000000000000001,0,5,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11486,0.003863239288330078,0.0015152198203694713,0.0011075973510742188,0.0006118366978224726,0.4,0,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
26558,0.003113412857055664,7.100561612787226e-05,0.0007966041564941406,4.225014019049811e-05,1.0,0,5,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
11534,0.004340219497680664,0.0022991954357434083,0.0009739398956298828,0.0003890720935391669,0.4,0,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,-0.008485552916276633,-0.07409948978045726,0.7002186247515697,0.2193817272381392,0.26703015813593856,0.2951645760367742,4429,0.967907557062632,0.8720241785838646,0.8110819628626101,0.810048495212002,0.8081305908664367,0.8538385569175091,0.061931199938921565
