,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28571,0.002927064895629883,1.9279794724389463e-05,0.0007464885711669922,1.5929501617899005e-05,1.0,2,1,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
29435,0.002991199493408203,1.7801423860613862e-05,0.0007931232452392578,3.018895175941174e-05,1.0,2,9,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
29003,0.004612874984741211,0.0022353688315510985,0.0008788108825683594,9.649421696837956e-05,1.0,2,5,3,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
23819,0.005731105804443359,0.005520560095266475,0.0014931201934814454,0.0013706549836073507,0.8,2,5,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
13451,0.0029675960540771484,4.0585537502673906e-05,0.0007898330688476563,5.2016443150088516e-05,0.4,2,5,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
13883,0.005967426300048828,0.002862287219772747,0.0011685848236083984,0.0006787443320299268,0.4,2,9,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
23387,0.002947998046875,6.424750348454355e-06,0.0007617473602294922,1.2975754570186403e-05,0.8,2,1,3,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
2651,0.0040112495422363285,0.001901610072111084,0.0011014938354492188,0.0006525108215219577,0.0,2,1,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
18635,0.004147386550903321,0.0014964611964898835,0.001136636734008789,0.0006433724115706262,0.6000000000000001,2,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
3515,0.0033064365386962892,0.000651757267584134,0.0011395454406738282,0.0006583261123591069,0.0,2,9,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.25347238853226545,0.1535737792084878,0.6240896334821995,0.2563005005528714,0.18987933886624608,649,0.7554771812064062,0.7860399922594201,0.703978813716188,0.8306607050128962,0.583262959070177,0.7318839302530175,0.08498618755870799
18193,0.0017678260803222657,0.0010361509435960908,0.0010440826416015625,0.0006226450875214238,0.6000000000000001,2,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
24241,0.0012513160705566405,1.647788057570785e-05,0.0007374286651611328,1.0661336705782803e-05,0.8,2,9,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
7825,0.0012848854064941406,3.1783763112220574e-05,0.0007489204406738281,9.496604373553926e-06,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
8689,0.0012708187103271484,1.583314789052326e-05,0.000742340087890625,6.759660776775112e-06,0.2,2,9,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
28993,0.0021897315979003905,0.0011362541286692234,0.0011092662811279298,0.0006696864531924603,1.0,2,5,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
28561,0.0016077518463134765,0.00044754637632927157,0.001116800308227539,0.000692329579749042,1.0,2,1,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
2641,0.0012574195861816406,2.0312927135861863e-05,0.0007376194000244141,1.1151670639277387e-05,0.0,2,1,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
3073,0.0013081550598144532,4.8106087205682084e-05,0.0007666587829589844,1.7187052806948298e-05,0.0,2,5,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
23377,0.001261281967163086,5.054024010557597e-06,0.0007404327392578125,9.159246218523383e-06,0.8,2,1,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
29425,0.001787567138671875,0.0009586857207651384,0.0010558128356933593,0.0006000013483248654,1.0,2,9,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
8257,0.0012619972229003906,7.902272219034804e-06,0.0007428646087646485,4.6900031303164686e-06,0.2,2,5,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
13009,0.0018316745758056641,0.0010198821010330439,0.0013622283935546876,0.0007184554785548199,0.4,2,1,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
18625,0.001817607879638672,0.0010149481723866556,0.0011248111724853516,0.0005533135540725698,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
13873,0.001296854019165039,1.9724350460887086e-05,0.0007579803466796875,1.595688367784728e-05,0.4,2,9,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
13441,0.0017767906188964843,0.0009386979599764411,0.0013528823852539062,0.0007271879633041613,0.4,2,5,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
3505,0.0018086433410644531,0.001090826454932784,0.0010591983795166016,0.0006373594533263893,0.0,2,9,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
23809,0.0012924671173095703,4.414852908800557e-05,0.0007509231567382812,1.340294169280311e-05,0.8,2,5,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
19057,0.001262664794921875,1.8159922325353262e-05,0.0007380485534667969,1.1713706423799975e-05,0.6000000000000001,2,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.13055824196677338,0.24618298195866545,0.07242068243779014,0.2823419577959951,0.6240896334821995,0.2711186995282847,0.19213244180967995,397,0.7554771812064062,0.665622457330094,0.6605231331277134,0.7358523694776334,0.7117679809567615,0.7058486244197216,0.037605323632769055
27997,0.004003190994262695,0.00010487139796678133,0.0007824420928955079,2.4012621649947136e-05,1.0,1,5,9,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12829,0.004378604888916016,0.0006768807578016702,0.0007969856262207032,4.3902539838963205e-05,0.4,1,9,8,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17869,0.004923248291015625,0.001865806522655227,0.0011106967926025391,0.0006301145425640452,0.6000000000000001,1,9,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1885,0.0060042858123779295,0.0040841875146929085,0.000937652587890625,0.0003063012173051086,0.0,1,5,5,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17053,0.005143451690673828,0.0013317823527410268,0.0011402130126953124,0.0006723448502954227,0.6000000000000001,1,1,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22861,0.004924678802490234,0.001674188576082831,0.001288127899169922,0.0009475227487169922,0.8,1,5,10,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12733,0.005330848693847656,0.0026495894435574585,0.0008109569549560547,5.46519873177354e-05,0.4,1,9,6,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
27469,0.004749584197998047,0.00118746230463518,0.0011162757873535156,0.0006375325822781245,1.0,1,1,7,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23053,0.003927183151245117,4.9000998408145646e-05,0.0007760047912597657,1.063720996537955e-05,0.8,1,9,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
27949,0.004910850524902343,0.0015931708443244444,0.001091766357421875,0.0006082571012509311,1.0,1,5,8,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12781,0.005754327774047852,0.0035822311569480114,0.0011020660400390624,0.0006574569385907423,0.4,1,9,7,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2557,0.006195211410522461,0.003008932259666212,0.0011058330535888671,0.0005877370591640532,0.0,1,9,10,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
27517,0.005902004241943359,0.0036440066671881034,0.0009374141693115235,0.00030407092394759674,1.0,1,1,8,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12877,0.004003572463989258,0.00013067603784965565,0.001870441436767578,0.0022008341909055848,0.4,1,9,9,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
7213,0.004801034927368164,0.0015553876482890423,0.0011633872985839845,0.0007116709937098613,0.2,1,5,8,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17917,0.005912256240844726,0.003746188486098357,0.0013840675354003906,0.0011861075000922415,0.6000000000000001,1,9,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
7117,0.00474238395690918,0.0012055346920608475,0.0010869026184082032,0.0005681605764533113,0.2,1,5,6,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1933,0.005097484588623047,0.002135160300513091,0.0008034706115722656,3.8115070831751614e-05,0.0,1,5,6,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1693,0.0052604198455810545,0.001529877916431253,0.001279306411743164,0.0008789351722640821,0.0,1,1,10,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
27805,0.004132747650146484,0.0003069920064058635,0.0007846355438232422,1.8756739802356723e-05,1.0,1,5,5,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17245,0.004827737808227539,0.0014981624872375502,0.001100444793701172,0.0005757589138576176,0.6000000000000001,1,1,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
18061,0.00480499267578125,0.001520391802658933,0.0010973453521728516,0.0006025973361250133,0.6000000000000001,1,9,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
7597,0.004124355316162109,0.00022388164218044878,0.0007826805114746094,1.2600957602858073e-05,0.2,1,9,7,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17149,0.007386302947998047,0.002805355452893621,0.0011461734771728515,0.0006189604307125876,0.6000000000000001,1,1,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
11869,0.005416393280029297,0.0027261856804172624,0.0008262157440185547,0.000101597718411965,0.4,1,1,6,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12061,0.004798603057861328,0.00099095360921554,0.0011408805847167968,0.0006684759253451567,0.4,1,1,10,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
7069,0.005767965316772461,0.003526110323983102,0.0009590625762939453,0.0003432916454950519,0.2,1,5,5,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
11917,0.0050885677337646484,0.0020508978094688117,0.000809478759765625,3.435425584556676e-05,0.4,1,1,7,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
