,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15555,0.0017598628997802734,0.0005956909187475348,0.0007814407348632812,5.1808220090302736e-05,0.6000000000000001,0,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
27219,0.0021275043487548827,0.001048522653894851,0.0010509490966796875,0.0005663918653796042,1.0,1,1,2,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
6915,0.00164794921875,0.0003065145824074146,0.0008925437927246094,0.0002486564553585462,0.2,1,5,2,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
15987,0.0014076709747314453,1.4100519024297647e-05,0.000725555419921875,5.864127784592899e-06,0.6000000000000001,0,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
17715,0.0014434337615966796,4.368057411551908e-05,0.0007435321807861328,1.2259074374558572e-05,0.6000000000000001,1,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
5187,0.001875591278076172,0.0007567505364101268,0.0013402462005615234,0.0011363909643664718,0.2,0,1,2,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
22899,0.0014129638671875,8.826769716457879e-06,0.0007326126098632813,4.3058157758595695e-06,0.8,1,9,2,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
435,0.002145195007324219,0.0013650346927299374,0.0007808685302734375,5.545708400519919e-05,0.0,0,5,2,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
5619,0.0014410018920898438,1.773616305675248e-05,0.0007472515106201171,1.275073617046987e-05,0.2,0,5,2,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
28083,0.001988983154296875,0.0006505260014016477,0.0013244152069091797,0.00108169658553284,1.0,1,9,2,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
12531,0.0014365196228027343,1.8940941900057378e-05,0.0007479667663574218,1.1697001131110933e-05,0.4,1,9,2,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
21603,0.0021781444549560545,0.0014802046269304246,0.0010702133178710938,0.0006414483814664617,0.8,0,9,2,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.6416005900858754,0.7669849242814157,0.07722961308482587
27651,0.002103233337402344,0.0010391579013482757,0.001102304458618164,0.0006500080995348067,1.0,1,5,2,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.11195276887997478,0.4345240946267408,0.4419799999392736,0.32377847216476696,0.24428495910091938,0.2665229513903452,0.20299071594956714,2269,0.8235148319033339,0.8250221545365509,0.8335424308731654,0.7112446140081528,0.67283052345429,0.7732309109550985,0.06748455211672749
1756,0.004687738418579101,0.0008590380997754155,0.0008735179901123047,0.00011897076585722964,0.0,1,5,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
7372,0.0041694164276123045,1.8804198936109666e-05,0.0008014678955078125,4.3960300098471165e-05,0.2,1,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
17308,0.004418230056762696,0.00019727131865521292,0.0008421897888183594,3.488923349553368e-05,0.6000000000000001,1,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
1324,0.005917787551879883,0.0034676490989632336,0.0011002540588378907,0.0005874026951472697,0.0,1,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
17740,0.005425548553466797,0.0025176689957000483,0.0008275985717773437,6.560132153721155e-05,0.6000000000000001,1,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
16876,0.006008291244506836,0.0037664191936043,0.0007918834686279297,3.5032963482418386e-05,0.6000000000000001,1,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
27244,0.00604405403137207,0.002309565206444504,0.0008671283721923828,8.804536978791886e-05,1.0,1,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
27676,0.005984115600585938,0.003135798885259551,0.0011067390441894531,0.00048181696773304966,1.0,1,5,2,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
22060,0.008857393264770507,0.0031009697836391556,0.0016469955444335938,0.0007194837222339967,0.8,1,1,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
2188,0.005630922317504883,0.0024048015985283808,0.001421070098876953,0.0011499063131941937,0.0,1,9,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
6940,0.004721641540527344,0.0009017768671976101,0.0010008811950683594,0.00035337806305959385,0.2,1,5,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
12124,0.004517269134521484,0.0006772220107193553,0.0011370658874511718,0.0006699734716125451,0.4,1,5,2,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
11692,0.004944801330566406,0.0015793189330691492,0.0011187553405761718,0.0006921187885258766,0.4,1,1,2,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
28108,0.004664850234985351,0.0010029796390146506,0.0008249282836914062,5.412742391975326e-05,1.0,1,9,2,15,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
22924,0.004748868942260742,0.0010991856141225513,0.0010767459869384765,0.0005102372254107383,0.8,1,9,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
6508,0.006306934356689453,0.003293128594412987,0.0012238979339599609,0.0008066767191570575,0.2,1,1,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
12556,0.005253314971923828,0.0021150776493921164,0.0011554718017578124,0.0006752034802863252,0.4,1,9,2,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
22492,0.005894947052001953,0.0028351012043335623,0.001165294647216797,0.0006873213667070279,0.8,1,5,2,15,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.05671782581081439,0.296078262731896,-0.07211316222722355,0.6204767712579328,0.3687409228350686,0.2539801240816976,0.24269789133596023,2827,0.7970667465339607,0.7344906967174467,0.7619549770215076,0.8024356636116773,0.7954705449416318,0.7782837257652447,0.026137950007814926
25589,0.0021448135375976562,4.5319352079560565e-05,0.0007682323455810546,4.70078733803399e-05,0.8,3,9,4,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30773,0.0031119823455810548,0.001371280110167137,0.0011466503143310546,0.000592033257753138,1.0,3,9,4,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
19733,0.002609443664550781,0.0006825328954868632,0.00194854736328125,0.0015528610134224368,0.6000000000000001,3,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4613,0.0030151844024658204,0.001040668160515796,0.0014209747314453125,0.0007672074268675679,0.0,3,5,8,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
10085,0.0022171497344970702,4.746688179270471e-05,0.0007529258728027344,1.0406636421707612e-05,0.2,3,9,5,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
20261,0.0030031204223632812,0.001503608003197374,0.0009188175201416016,0.00029380206094942505,0.6000000000000001,3,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30581,0.0022190093994140627,5.858297205434031e-05,0.0007430076599121094,7.722112413176981e-06,1.0,3,5,9,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30821,0.0022180557250976564,4.490793523040565e-05,0.0007532119750976562,1.23291685437753e-05,1.0,3,9,5,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25157,0.0035390853881835938,0.0016108354830586197,0.001387643814086914,0.000748494423711883,0.8,3,5,4,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4997,0.0025663852691650392,0.0004617116820310956,0.0013756752014160156,0.0007339210893274144,0.0,3,9,7,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
15077,0.0022069454193115235,3.9302664590478696e-05,0.0007440090179443359,1.2465074201579671e-05,0.4,3,5,10,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
29861,0.0020061492919921874,6.339703791497532e-05,0.0007590293884277344,9.20382184329589e-06,1.0,3,1,3,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4949,0.002254772186279297,4.452198695842343e-05,0.000786590576171875,4.0585929664053685e-05,0.0,3,9,6,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
20549,0.0030911922454833984,0.0015435993898698021,0.0010647296905517579,0.0005760581156609976,0.6000000000000001,3,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
25445,0.002196598052978516,5.9741892156002486e-05,0.0007516384124755859,1.2927124835157965e-05,0.8,3,5,10,3,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
15461,0.0022177696228027344,4.2660006573840154e-05,0.0007497310638427734,6.141025794524435e-06,0.4,3,9,9,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
9221,0.00378875732421875,0.0028729427519673402,0.0010867118835449219,0.0006122250599579405,0.2,3,1,5,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
10133,0.002870035171508789,0.0007831720798127067,0.0011091232299804688,0.0006235487408850648,0.2,3,9,6,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
30197,0.0022741317749023437,9.848408629403038e-05,0.00079498291015625,6.103377787702549e-05,1.0,3,1,10,3,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4853,0.003382444381713867,0.0014730554023057816,0.0011002063751220704,0.0005626463603103726,0.0,3,9,4,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
4805,0.0019423961639404297,1.1526249978266153e-05,0.0007404804229736329,1.552571828561848e-05,0.0,3,9,3,3,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
9893,0.0031200408935546874,0.0010313502682564371,0.0011817455291748048,0.0005690430402326073,0.2,3,5,10,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
14933,0.0022362232208251952,4.303666027755878e-05,0.0007701873779296875,1.442666862285666e-05,0.4,3,5,7,3,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
19829,0.00234832763671875,6.633036257713816e-05,0.0009870529174804688,0.0002891219053288932,0.6000000000000001,3,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",-0.1782560239768452,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.2733694512234985,0.250128000661727,1783,0.7276036924704209,0.5711763423045211,0.6989208150533994,0.7415078244142699,0.5774267946999179,0.6633270937885059,0.07400167992059258
