,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1936,0.009307956695556641,0.0008130903928753926,0.0024019718170166016,0.0008005380825761081,0.0,1,5,6,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
23056,0.008707237243652344,0.0002449313133924773,0.002101898193359375,0.00020027177674422517,0.8,1,9,5,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
23058,0.009307956695556641,0.0002450675151899575,0.0021019458770751955,0.0002001286405081905,0.8,1,9,5,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12786,0.010308599472045899,0.0016320516409559598,0.0020018577575683593,2.431401974483864e-07,0.4,1,9,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
2368,0.008907699584960937,0.0002002240078992451,0.0020018577575683593,1.9073486328124998e-07,0.0,1,9,6,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1890,0.009408283233642577,0.00037455919665875043,0.0020014286041259766,2.4314019744838644e-07,0.0,1,5,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
16962,0.011209487915039062,0.0029111152315173246,0.002102041244506836,0.00020008092840246623,0.6000000000000001,1,1,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
16960,0.00910797119140625,0.0003742533404605068,0.002101612091064453,0.00019993784886511673,0.6000000000000001,1,1,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1840,0.008106803894042969,0.0008607522329858267,0.001901531219482422,0.00020022406467906027,0.0,1,5,4,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2320,0.008607292175292968,0.00020008104204328783,0.0020018100738525392,3.5040231839893024e-07,0.0,1,9,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17872,0.008907651901245118,0.00020008092840246623,0.002001667022705078,1.1680077279964343e-07,0.6000000000000001,1,9,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2322,0.009207868576049804,0.00024516491484962344,0.0020018100738525392,9.536743164062499e-08,0.0,1,9,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7650,0.010709095001220702,0.0019148458322646232,0.0019017696380615235,0.00020010479155872665,0.2,1,9,8,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7648,0.008707666397094726,0.00024506751518995744,0.0019015789031982422,0.00020012858370130188,0.2,1,9,8,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
23104,0.009107732772827148,0.000490388050395062,0.002002048492431641,9.536743164062499e-08,0.8,1,9,6,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
23106,0.009808015823364259,0.00040034060235695273,0.002002048492431641,9.536743164062499e-08,0.8,1,9,6,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17776,0.008607244491577149,0.0002002240078992451,0.002101755142211914,0.00020034338028291,0.6000000000000001,1,9,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
12930,0.009508180618286132,0.00031658186023671164,0.002001953125,3.1629798797182086e-07,0.4,1,9,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12208,0.010108470916748047,0.0014979786313436873,0.0020017623901367188,1.5078914929239175e-07,0.4,1,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12928,0.008907651901245118,0.00020008104204328783,0.002101898193359375,0.00020027166321163282,0.4,1,9,10,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1888,0.009007787704467774,0.00031635576458646417,0.0020016193389892577,1.9073486328124998e-07,0.0,1,5,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
1938,0.009808158874511719,0.0008723018647517258,0.0022020339965820312,0.00024528166922875984,0.0,1,5,6,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12832,0.008807611465454102,0.0004003406023569527,0.0021018028259277345,0.00020020015895315458,0.4,1,9,8,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28288,0.008907556533813477,0.00020027166321163282,0.002302074432373047,0.0006006241034007743,1.0,1,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
6834,0.009507989883422852,0.0003164310782926659,0.0020020008087158203,0.0,0.2,1,1,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22722,0.009608221054077149,0.0002001763526003853,0.0020017147064208983,9.536743164062499e-08,0.8,1,5,7,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
11728,0.008607196807861327,0.00020012869731506297,0.0020017623901367188,1.5078914929239175e-07,0.4,1,1,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
17826,0.009107875823974609,0.000583756260057855,0.0021018505096435545,0.000374304303476615,0.6000000000000001,1,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17970,0.010008668899536133,0.0007751253496643564,0.002101755142211914,0.00020010479155872665,0.6000000000000001,1,9,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22576,0.008707618713378907,0.0002451064333157123,0.0020017623901367188,1.5078914929239175e-07,0.8,1,5,4,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12162,0.014812707901000977,0.01111160835726447,0.0021018505096435545,0.00020017629580703665,0.4,1,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
12448,0.009508132934570312,0.0015176599926935896,0.0020018577575683593,0.0003164310782926659,0.4,1,5,9,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28194,0.009507894515991211,0.0003164310567359638,0.001901865005493164,0.00020039083700957178,1.0,1,9,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17538,0.009708309173583984,0.0002450675151899575,0.0021019458770751955,0.00020024778587730884,0.6000000000000001,1,5,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17010,0.011709976196289062,0.001991630198604818,0.0022020339965820312,0.00040018559567517087,0.6000000000000001,1,1,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
28192,0.008707523345947266,0.0002451844086856641,0.0019015789031982422,0.00020012858370130188,1.0,1,9,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17968,0.008907556533813477,0.00020027171997793705,0.0019016742706298828,0.0002002956398666841,0.6000000000000001,1,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27520,0.008807659149169922,0.00024518445505355003,0.0020018577575683593,2.4314019744838644e-07,1.0,1,1,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27522,0.009808731079101563,0.00024524289016801114,0.002001523971557617,2.611744678045111e-07,1.0,1,1,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7122,0.009508228302001953,1.9073486328125e-07,0.002001667022705078,1.1680077279964343e-07,0.2,1,5,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12400,0.008707523345947266,0.00024489234886751205,0.0021018505096435545,0.00020029558310715904,0.4,1,5,8,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28384,0.008307170867919923,0.0006787183160807446,0.0018013954162597657,0.00024520395660897367,1.0,1,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22672,0.008907747268676759,0.0003742788805482876,0.002001667022705078,2.431401974483864e-07,0.8,1,5,6,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22674,0.009508180618286132,0.00031658182432598575,0.0020019054412841798,1.1680077279964343e-07,0.8,1,5,6,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17536,0.008707571029663085,0.00024514552148900476,0.002101755142211914,0.00020022406467906027,0.6000000000000001,1,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7168,0.009207677841186524,0.0006789220687214593,0.0021019935607910155,0.00020022406467906027,0.2,1,5,7,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2464,0.008907508850097657,0.00037453369996959056,0.0021018028259277345,0.00020008092840246623,0.0,1,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22578,0.009408092498779297,0.00037450823797216407,0.002502107620239258,0.0010008096737544362,0.8,1,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
7120,0.009007596969604492,0.00031650655367412205,0.002602291107177734,0.0012008190202366504,0.2,1,5,6,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
18016,0.00980844497680664,0.00024500914961080386,0.002001523971557617,1.5078914929239175e-07,0.6000000000000001,1,9,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12402,0.009708261489868164,0.00024520395660897367,0.0019015789031982422,0.00020012881092875952,0.4,1,5,8,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
18018,0.01251082420349121,0.005518322409642856,0.0020016193389892577,1.1680077279964343e-07,0.6000000000000001,1,9,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22624,0.008907508850097657,0.00020036703061625472,0.0020017623901367188,2.132480599880018e-07,0.8,1,5,5,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7410,0.009708261489868164,0.0011672262114768071,0.0020019054412841798,1.1680077279964343e-07,0.2,1,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
