,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5139,0.0021367549896240236,0.00021817550647307407,0.0011008262634277343,0.0007055939969635698,0.0,3,9,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14883,0.0020356178283691406,5.847353573921408e-05,0.00075225830078125,1.4929191927779407e-05,0.4,3,5,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14547,0.0028070449829101563,0.0011176792485703662,0.001067781448364258,0.0005820812264240239,0.4,3,1,8,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20403,0.0019754409790039063,2.857866135095582e-05,0.0007627487182617187,8.721558884900041e-06,0.6000000000000001,3,9,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30723,0.0018326282501220704,6.38411056823146e-05,0.000760030746459961,2.251024945824147e-05,1.0,3,9,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14835,0.0027347564697265624,0.0014525438496160747,0.0011023998260498047,0.0005669612539595718,0.4,3,5,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25395,0.004464483261108399,0.004813625970792226,0.0007738590240478516,3.812831183816575e-05,0.8,3,5,9,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30915,0.0020272254943847655,6.543717473830671e-05,0.0007503509521484375,6.948418974386612e-06,1.0,3,9,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14595,0.013285446166992187,0.02146895760692474,0.0018897056579589844,0.00141292287713528,0.4,3,1,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
24723,0.0020856857299804688,0.00016569916291994178,0.000785207748413086,3.275062566713627e-05,0.8,3,1,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25827,0.002049541473388672,6.811675133904507e-05,0.0007595539093017579,1.3109466764403978e-05,0.8,3,9,9,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25875,0.0020411014556884766,5.599294719830024e-05,0.0007550239562988282,1.664250488972194e-05,0.8,3,9,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30291,0.0022905826568603515,0.0009732327538002071,0.0010474681854248046,0.0006068798623338018,1.0,3,5,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14787,0.002011680603027344,9.64819160629031e-05,0.0007726192474365234,3.113954750338762e-05,0.4,3,5,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30771,0.001976156234741211,3.249763303306422e-05,0.0007558345794677734,1.0988380982081661e-05,1.0,3,9,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30867,0.0036539554595947264,0.0022005035454156245,0.0011826038360595703,0.0008128924218655638,1.0,3,9,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20595,0.0027609348297119142,0.0013952099078276305,0.0012415409088134765,0.0006744132418841819,0.6000000000000001,3,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20643,0.0020399570465087892,6.55269338268784e-05,0.0007545948028564453,2.477902082744401e-05,0.6000000000000001,3,9,9,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14643,0.0020244598388671877,4.396929889295697e-05,0.0007535934448242188,6.797898630980201e-06,0.4,3,1,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30195,0.002781057357788086,0.001430978481039049,0.00112762451171875,0.0007625216084907739,1.0,3,1,10,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14739,0.0018270015716552734,3.156251390842359e-05,0.000760030746459961,1.4972534907840429e-05,0.4,3,5,3,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25443,0.002048301696777344,6.638343947160198e-05,0.0007548332214355469,1.5103774646497965e-05,0.8,3,5,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30819,0.002017784118652344,6.599508957537772e-05,0.0007450580596923828,1.2417008066279722e-05,1.0,3,9,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30147,0.0023890018463134767,0.0006503077716884155,0.0010906219482421874,0.0006672001484114758,1.0,3,1,9,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14931,0.003158760070800781,0.0021299250787238893,0.00113677978515625,0.0007083811358906298,0.4,3,5,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
5091,0.00204615592956543,7.681777061085922e-05,0.0007504463195800781,1.6677443515799658e-05,0.0,3,9,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25539,0.002736949920654297,0.001784655888372388,0.001059579849243164,0.0006010639983367399,0.8,3,9,3,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30387,0.0020084381103515625,4.3354961655548845e-05,0.0007357120513916016,2.9486894290428746e-06,1.0,3,5,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
15075,0.0033985137939453124,0.0020054547317447094,0.001141357421875,0.0007076530663567308,0.4,3,5,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14355,0.0019570350646972655,4.786376339900944e-05,0.0007433414459228516,5.134364997824788e-06,0.4,3,1,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25155,0.0032706260681152344,0.002543493826706675,0.0011101245880126953,0.0006900069852898277,0.8,3,5,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20691,0.0020445823669433595,3.909616909903207e-05,0.0007549285888671875,5.296113348737648e-06,0.6000000000000001,3,9,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
15459,0.002051544189453125,8.695650843179837e-05,0.0007620811462402344,2.1698238979080375e-05,0.4,3,9,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
4995,0.0026388168334960938,0.0010820202886375283,0.0011072635650634765,0.000659553797097781,0.0,3,9,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25731,0.0030208110809326174,0.0019529431414875159,0.0012022495269775391,0.0005680226373206876,0.8,3,9,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20499,0.002016639709472656,4.92151852322746e-05,0.0007467269897460938,5.900077093594526e-06,0.6000000000000001,3,9,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14403,0.0027801990509033203,0.0014699490019961566,0.001061868667602539,0.0006177747604670633,0.4,3,1,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
24819,0.002725076675415039,0.001356473167443275,0.0019969940185546875,0.0022038677499170998,0.8,3,1,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25203,0.0020267486572265623,3.667197070956997e-05,0.0007435798645019532,8.932777712450246e-06,0.8,3,5,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25587,0.002479076385498047,0.0008797618302507197,0.0012158870697021485,0.0008673393623708661,0.8,3,9,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
15507,0.002021646499633789,4.9443345875011134e-05,0.0007411956787109375,8.006605651239785e-06,0.4,3,9,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20259,0.004110813140869141,0.001964617550354118,0.0011232376098632812,0.0006148474740452251,0.6000000000000001,3,5,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
15027,0.004203987121582031,0.0042037325503085565,0.0011411190032958984,0.0006761868238064244,0.4,3,5,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30627,0.002750730514526367,0.0012944817836691984,0.0012774467468261719,0.0007405776770581643,1.0,3,5,10,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
24771,0.0027450084686279296,0.0014169903441168172,0.0011322021484375,0.00048036134640957784,0.8,3,1,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30339,0.004549646377563476,0.0035308430076844985,0.0012316226959228516,0.0009020750410785924,1.0,3,5,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
25251,0.0020397186279296877,5.7759409171907565e-05,0.00074005126953125,1.6693387212403157e-05,0.8,3,5,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14979,0.002933311462402344,0.00144113040833186,0.0010600566864013671,0.0005601387323465123,0.4,3,5,8,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14451,0.0036905765533447265,0.002104124441039509,0.00110321044921875,0.0006061110561327501,0.4,3,1,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
5043,0.0027526378631591796,0.0014233744091679676,0.0011727333068847657,0.0005133852908612598,0.0,3,9,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
14499,0.002395153045654297,0.0006543442446605196,0.0011056900024414063,0.0006934388138389896,0.4,3,1,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20547,0.002044963836669922,4.829501276160606e-05,0.0007575511932373047,1.3917274846861064e-05,0.6000000000000001,3,9,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30099,0.002033042907714844,3.567538707905646e-05,0.0007566928863525391,6.129537187279287e-06,1.0,3,1,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
30963,0.002029752731323242,4.754633185796058e-05,0.0007546424865722656,1.0098821138296653e-05,1.0,3,9,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
20355,0.001832437515258789,3.5439428127338605e-05,0.0007596015930175781,1.7263217440658165e-05,0.6000000000000001,3,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",-0.04950737714883372,0.4345240946267408,0.4419799999392736,0.20754716981132076,0.23288900389583278,0.25348657822486687,0.18035763287490258,1801,0.6975770625746969,0.5727425691352377,0.7328340595725367,0.6825882920130487,0.5774267946999179,0.6526337555990877,0.06540329119150455
