,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4855,0.004916334152221679,0.00011897412947356798,0.0007615566253662109,1.559002298357153e-05,0.0,3,9,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25735,0.006901359558105469,0.0033753267595466796,0.0007834434509277344,3.3517276972181394e-05,0.8,3,9,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
4089,0.007847452163696289,0.0032630222838825385,0.00079803466796875,4.124170066934819e-05,0.0,3,1,6,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
29913,0.009560108184814453,0.004370857441963647,0.0008317470550537109,6.115250184935499e-05,1.0,3,1,4,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
30393,0.009169912338256836,0.005963671406340869,0.000809335708618164,4.1441675735644996e-05,1.0,3,5,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
9897,0.0075298786163330075,0.0025581948134629283,0.0007989406585693359,4.0385601997362774e-05,0.2,3,5,10,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
9895,0.006010007858276367,0.0016476374749079946,0.0010327816009521485,0.0004639099038291701,0.2,3,5,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
24919,0.005849123001098633,0.0012763748552388542,0.0008027553558349609,4.4438306770083115e-05,0.8,3,1,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
30199,0.005215597152709961,0.00012815617612926708,0.0007738590240478516,1.3473835289957132e-05,1.0,3,1,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
4087,0.00604405403137207,0.0013491359893225985,0.0011259555816650391,0.0006747357431573194,0.0,3,1,6,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
30391,0.006316614151000976,0.00239140873384198,0.0009134292602539062,0.0002838715130548757,1.0,3,5,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
30201,0.007894039154052734,0.0013546934852879204,0.0009428024291992188,7.897315919342887e-05,1.0,3,1,10,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
25879,0.00644831657409668,0.002477548198485227,0.0008039474487304688,4.0563402253077206e-05,0.8,3,9,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25881,0.0075854301452636715,0.002627245812543422,0.0007956027984619141,4.1959502424266595e-05,0.8,3,9,10,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
4183,0.0057037353515625,0.0009681209146050758,0.0010924816131591796,0.0006089828724198676,0.0,3,1,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20265,0.00862898826599121,0.002201061705290738,0.0011626243591308593,0.0006481794946924452,0.6000000000000001,3,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
24967,0.006164741516113281,0.0019130335808482022,0.001071786880493164,0.0005960701861422829,0.8,3,1,9,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20455,0.006444120407104492,0.002615289294462715,0.0007958412170410156,5.48874574699921e-05,0.6000000000000001,3,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20119,0.006122016906738281,0.0018390689406020525,0.0025449752807617187,0.00346079838534405,0.6000000000000001,3,5,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20457,0.008413934707641601,0.002652216748497956,0.0011134147644042969,0.0006055117549964516,0.6000000000000001,3,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
25303,0.00602574348449707,0.0015993056186289318,0.0012324333190917968,0.0008787663205792173,0.8,3,5,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
30823,0.0051403045654296875,0.00011895792208364183,0.0007604122161865235,1.5280082865143017e-05,1.0,3,9,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25305,0.008375120162963868,0.0038073013236236625,0.0008112430572509765,3.837001682193343e-05,0.8,3,5,7,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
24775,0.009586048126220704,0.00882453788699104,0.0011434078216552735,0.0007063846638322865,0.8,3,1,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
10233,0.006680822372436524,0.0007766894335594583,0.0011426448822021485,0.0006864340211434967,0.2,3,9,8,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
10231,0.006364154815673828,0.002281520530955049,0.0010507583618164062,0.0005607735825329082,0.2,3,9,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
5143,0.00827789306640625,0.006095264441745114,0.0008065700531005859,8.221701449205593e-05,0.0,3,9,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20409,0.006078958511352539,0.00038368410892078447,0.0008039474487304688,3.7318715136742593e-05,0.6000000000000001,3,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
5145,0.0062488079071044925,0.0001023702414942892,0.0007691860198974609,1.5768392722284413e-05,0.0,3,9,10,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
14983,0.006555414199829102,0.0026377283733863273,0.0007977962493896484,3.890400963313283e-05,0.4,3,5,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
5001,0.00828089714050293,0.002608904265405126,0.000823068618774414,5.361342078060049e-05,0.0,3,9,7,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
20121,0.006279468536376953,0.00010679608897682389,0.0007841587066650391,6.59347000787491e-06,0.6000000000000001,3,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
20599,0.00751199722290039,0.004622661870159129,0.0009167194366455078,0.0002510353136996335,0.6000000000000001,3,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
5047,0.007946205139160157,0.004628882234724116,0.0008128166198730468,3.873356190210365e-05,0.0,3,9,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
30825,0.009153652191162109,0.005875544309883296,0.0008220672607421875,6.522027279017194e-05,1.0,3,9,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
9463,0.0071219921112060545,0.002718866809083584,0.0011228084564208984,0.0006329887572080273,0.2,3,1,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
9465,0.006226110458374024,0.00011961395245627659,0.0007830142974853515,1.0352309316447852e-05,0.2,3,1,10,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
10327,0.006319713592529297,0.0022142207614412523,0.001127481460571289,0.0007158605085090578,0.2,3,9,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25255,0.006394720077514649,0.002449309980433037,0.0009946823120117188,0.0004541082513496671,0.8,3,5,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25257,0.00760035514831543,0.002706523788400918,0.0007929325103759766,5.057923021815827e-05,0.8,3,5,6,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
10329,0.008764410018920898,0.003848380881491264,0.001149749755859375,0.0006778223112838188,0.2,3,9,10,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
14937,0.007339382171630859,0.0021260360087751212,0.0008104324340820312,4.112244315846236e-05,0.4,3,5,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
14935,0.0065308094024658205,0.0026498821026582843,0.000803375244140625,4.0791349564755746e-05,0.4,3,5,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
5095,0.006340169906616211,0.002374376040970057,0.0009964942932128907,0.0004191476356818352,0.0,3,9,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
24777,0.0072154045104980465,0.001997580782492052,0.0008365631103515625,5.306822685580653e-05,0.8,3,1,5,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
10281,0.009604597091674804,0.004501409564492563,0.0010178565979003906,0.00042501700959979234,0.2,3,9,9,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
5097,0.008169984817504883,0.002216575273687235,0.0011260032653808594,0.0006094753114711701,0.0,3,9,9,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
10279,0.006143379211425781,0.0015557723614245747,0.0012767791748046875,0.0009746709377219727,0.2,3,9,9,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
20601,0.00781841278076172,0.003074407259130147,0.0008026123046875,4.292689274004248e-05,0.6000000000000001,3,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
5049,0.006310558319091797,0.00015794158215358685,0.0007958889007568359,2.6236185367090127e-05,0.0,3,9,8,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
20407,0.005370998382568359,0.0008265519232895198,0.0012440204620361329,0.0009043549077216573,0.6000000000000001,3,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25401,0.008302545547485352,0.003007342976779592,0.0010920047760009765,0.0005863956673951041,0.8,3,5,9,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
4999,0.0064236164093017575,0.002252504960651963,0.0011162757873535156,0.00069281894049006,0.0,3,9,7,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
25207,0.006218051910400391,0.002172678477153902,0.001123952865600586,0.0006802569895652141,0.8,3,5,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6969664132440239,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7423222865865383,0.7386394338106133,0.06506099163939526
14841,0.006902647018432617,0.0012966558186302782,0.00080413818359375,4.350401541506081e-05,0.4,3,5,5,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04950737714883372,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5045928417743044,0.28547464156110014,0.19629741590750568,3727,0.6656321428394726,0.6764499717255505,0.7161725440191877,0.8612859534777659,0.7127455523906715,0.7264572328905297,0.07024668910552746
