,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5246,0.007806634902954102,0.0005104915506328931,0.0021018505096435545,0.00020029552634761794,0.2,0,1,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
5822,0.00710601806640625,0.0003744317869386425,0.001901721954345703,0.0002003193185375387,0.2,0,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
5582,0.007706642150878906,0.0002452817155782597,0.0021018028259277345,0.00019996174046715132,0.2,0,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21950,0.008106851577758789,0.0005836172539533454,0.002101707458496094,0.00020024778587730884,0.8,0,9,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
11534,0.007806825637817383,0.0002452232804435336,0.001901721954345703,0.00020020010216655938,0.4,0,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
5726,0.00810699462890625,0.001464254239230876,0.0024022579193115233,0.0008005143206034833,0.2,0,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21230,0.0074063301086425785,0.000200319432043122,0.002101898193359375,0.00020015247525593619,0.8,0,5,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
21566,0.00860738754272461,0.001716234410276809,0.0020017623901367188,3.015782985847835e-07,0.8,0,5,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
20990,0.007706737518310547,0.0004002571389991545,0.0021018028259277345,0.00019996168361284826,0.8,0,1,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
20798,0.007306337356567383,0.0002451843623177694,0.002101707458496094,0.0002001286405081905,0.8,0,1,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
11102,0.00810699462890625,0.0012418995196222813,0.0022018909454345702,0.0002451065260809773,0.4,0,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
302,0.009508228302001953,0.002260212966656238,0.0021018028259277345,0.00020008115568404488,0.0,0,1,8,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26606,0.008106708526611328,0.0007357475591258994,0.0021018028259277345,0.00019996168361284826,1.0,0,5,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26942,0.0076064586639404295,0.0002000570510343255,0.0019016265869140625,0.00020015247525593619,1.0,0,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26558,0.007706689834594727,0.0002454374190031142,0.0020018577575683593,3.2340669551493016e-07,1.0,0,5,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21710,0.007906723022460937,0.00037436802026645104,0.002001667022705078,1.9073486328124998e-07,0.8,0,9,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
16526,0.007506608963012695,0.00044766106294257,0.0020018100738525392,2.7804145311571603e-07,0.6000000000000001,0,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
15854,0.00780644416809082,0.00040037635892837067,0.0020017147064208983,2.3360154559928684e-07,0.6000000000000001,0,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
6350,0.0078066825866699215,0.00040043595558243147,0.002102041244506836,0.00020020015895315458,0.2,0,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
542,0.007806587219238281,0.00040026903418740256,0.002101612091064453,0.00020017629580703665,0.0,0,5,4,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26078,0.007606601715087891,0.00020010473474506768,0.0019016742706298828,0.00020017629580703662,1.0,0,1,5,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
254,0.008907747268676759,0.0020849376373802348,0.0018016338348388673,0.00024520386388056847,0.0,0,1,7,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
15950,0.008006858825683593,0.0003164310711070987,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,0,1,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
10622,0.009908580780029297,0.005057878923136234,0.0020016193389892577,1.9073486328124998e-07,0.4,0,1,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
6254,0.007606649398803711,0.00020008109886367442,0.002101755142211914,0.00020010479155872665,0.2,0,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21422,0.007606363296508789,0.0004901057852469406,0.002202129364013672,0.0002452037711521282,0.8,0,5,7,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
11342,0.0078067779541015625,0.0005103139025335182,0.0020018100738525392,1.7841612752790173e-07,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
20846,0.008206987380981445,0.0014009952748034007,0.003502941131591797,0.0027592217803730328,0.8,0,1,4,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
16094,0.0078066825866699215,0.00024530111670978654,0.0022020816802978517,0.0004002810199077889,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26750,0.0078066825866699215,0.0004003763589283707,0.0020017623901367188,2.611744678045111e-07,1.0,0,5,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
27038,0.007706689834594727,0.0002452427047406079,0.00220184326171875,0.0002451453823632284,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
27134,0.007806825637817383,0.0005105196279679905,0.0020017147064208983,2.78041453115716e-07,1.0,0,9,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
110,0.010509252548217773,0.0031174947042161456,0.002001523971557617,3.9895058943465975e-07,0.0,0,1,4,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
1022,0.008006858825683593,0.0013051174606960125,0.0021018028259277345,0.0002003193185375387,0.0,0,9,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
11054,0.012610626220703126,0.009711126841431179,0.0020018577575683593,1.1680077279964343e-07,0.4,0,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21134,0.007506561279296875,0.00031658186023671164,0.0021018505096435545,0.0002001763526003853,0.8,0,1,10,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
158,0.007206153869628906,0.0006789221022118525,0.0021018505096435545,0.00020053388814185636,0.0,0,1,5,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
10478,0.007706832885742187,0.000748850727394882,0.0021018028259277345,0.00037450823797216407,0.4,0,1,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
638,0.0076065540313720705,0.0002000094810050666,0.0021018028259277345,0.00019996174046715132,0.0,0,5,6,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
350,0.009307956695556641,0.003858270137022391,0.0020018100738525392,2.7804145311571603e-07,0.0,0,1,9,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26414,0.0068057537078857425,0.0009280505051526125,0.0018016338348388673,0.0005102297656195635,1.0,0,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
26030,0.006906032562255859,0.0009703608285549882,0.0017013072967529297,0.0004002094694901354,1.0,0,1,4,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21758,0.010409069061279298,0.0035015968181908645,0.0019015789031982422,0.00019989019359340296,0.8,0,9,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
1070,0.007506418228149414,0.00031665729967923913,0.0020018100738525392,2.7804145311571603e-07,0.0,0,9,6,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
5390,0.008807754516601563,0.002065691555812994,0.00220184326171875,0.00024534008118874424,0.2,0,1,6,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
5486,0.007806921005249023,0.0008726409948982723,0.0020016193389892577,0.00031643104236482827,0.2,0,1,8,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
16670,0.00880746841430664,0.0019406159202651268,0.002101898193359375,0.0004903687246355388,0.6000000000000001,0,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
26270,0.007606649398803711,0.000374571980773867,0.0020016193389892577,0.00031673262065143987,1.0,0,1,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
6110,0.007906866073608399,0.0010685727659436564,0.002001667022705078,1.1680077279964343e-07,0.2,0,9,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
21662,0.007206058502197266,0.0002451066188462072,0.0020017623901367188,3.371747880871523e-07,0.8,0,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
5438,0.007706546783447265,0.00040035250642402915,0.002101755142211914,0.00020022406467906027,0.2,0,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
6302,0.007806825637817383,0.0002452233731645966,0.002101707458496094,0.0002002479561964795,0.2,0,9,7,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
21326,0.0078068733215332035,0.0008724386220155249,0.002101707458496094,0.0002002478426503818,0.8,0,5,5,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
16046,0.008207035064697266,0.0009806252255793188,0.0022018909454345702,0.0004003765009033088,0.6000000000000001,0,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.8376177824220522,0.9036146215312901,0.8382998591196968,0.810048495212002,0.7422736871140784,0.826370889079824,0.05210402491006055
21086,0.0074063301086425785,0.0003743807805431043,0.0020018100738525392,1.7841612752790173e-07,0.8,0,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.33226422950156953,0.23459468826525717,433,0.9021987310230968,0.9036146215312901,0.8382998591196968,0.7782832728779348,0.7422736871140784,0.8329340343332193,0.06485081337251153
