,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
228,0.03259983062744141,0.008957717865753667,0.0023011207580566407,0.0002450095672199704,0.0,0,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
82,0.024399948120117188,0.010006642111408722,0.002200603485107422,0.00024615837917333657,0.0,0,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.967907557062632,0.967907557062632,0.9380380821090624,0.9688622498696908,0.9619427774423663,0.011966874985436998
6228,0.024299430847167968,0.006947337555046784,0.002200937271118164,0.0002452065066263748,0.2,0,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
660,0.01960020065307617,0.0010689525791923672,0.0020993709564208984,0.00020022735788079033,0.0,0,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5412,0.021699047088623045,0.004433562167323559,0.0022005558013916014,0.00024405648413263896,0.2,0,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
6180,0.017895603179931642,0.0008530527815933486,0.0023041725158691405,0.00023989433369980733,0.2,0,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
132,0.02079916000366211,0.004534214394565786,0.002300262451171875,0.0002451853360417169,0.0,0,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5844,0.01830010414123535,0.0006773756300536153,0.0028995990753173826,0.0008001574369266794,0.2,0,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5316,0.01829972267150879,0.00040019859520652946,0.0026003360748291016,0.0004896580992643977,0.2,0,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5508,0.0272003173828125,0.009673024829568794,0.0023998260498046876,0.0004902520630345397,0.2,0,1,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
276,0.021599817276000976,0.006232741286363459,0.002399921417236328,0.0001996761507054032,0.0,0,1,7,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
6130,0.016399049758911134,0.0004900092787728982,0.0022001266479492188,0.00024518515057078694,0.2,0,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.967907557062632,0.967907557062632,0.9380380821090624,0.9688622498696908,0.9619427774423663,0.011966874985436998
5748,0.018600606918334962,0.0017435674779067776,0.002600288391113281,0.0005825637179371765,0.2,0,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
10450,0.019399499893188475,0.0019847972917903306,0.0021002769470214845,0.0002001310831891462,0.4,0,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.967907557062632,0.967907557062632,0.9380380821090624,0.9688622498696908,0.9619427774423663,0.011966874985436998
5796,0.024499893188476562,0.004134972739612216,0.0023006439208984376,0.0002453016728591122,0.2,0,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5604,0.01939988136291504,0.0019848765892894857,0.004200458526611328,0.003655942166928703,0.2,0,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
5988,0.018899965286254882,0.0013565716580914448,0.0020999908447265625,0.00020015383845407316,0.2,0,5,9,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
514,0.018400192260742188,0.0020834527372284475,0.002300071716308594,0.0002442515389507878,0.0,0,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.967907557062632,0.967907557062632,0.9380380821090624,0.9688622498696908,0.9619427774423663,0.011966874985436998
6372,0.020200300216674804,0.003444029970990324,0.0022997379302978514,0.00024524289016801114,0.2,0,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.11879774082787287,0.31750031750047625,0.44410268115970425,0.3900119595344697,0.3537096360818482,0.1317894528120321,1657,0.966998441107814,0.9339937756983903,0.967907557062632,0.9697814366141521,0.9688622498696908,0.9615086920705359,0.013788883604084702
22074,0.018099546432495117,0.0008000741108490175,0.0023001670837402345,0.00024462013912409275,0.8,1,1,2,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
12570,0.020000410079956055,0.0026456947307849387,0.002099895477294922,0.0002000823489080969,0.4,1,9,2,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
12572,0.018599891662597658,0.0005830862882398269,0.002200460433959961,0.0002446213009925323,0.4,1,9,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
1772,0.019499921798706056,0.0010949088434513644,0.0037999629974365236,0.0028563810974846808,0.0,1,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
16892,0.020499277114868163,0.0030498461972302813,0.002299928665161133,0.00024481674167535614,0.6000000000000001,1,1,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
1338,0.01889944076538086,0.00115796128479092,0.0022006511688232424,0.00024563281201408593,0.0,1,1,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
22076,0.024100017547607423,0.00797693075546266,0.0022000789642333983,0.0002460026606892682,0.8,1,1,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
6522,0.017400121688842772,0.0005834946943484768,0.0022002696990966798,0.0002446802237233841,0.2,1,1,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
6954,0.020500040054321288,0.004816754187965998,0.00229949951171875,0.00024485504035099754,0.2,1,5,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
7388,0.020200014114379883,0.002694859540942176,0.0022001743316650392,0.000245340451896217,0.2,1,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
27258,0.017600202560424806,0.0014631071746378497,0.003499460220336914,0.002509161834760704,1.0,1,1,2,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
7386,0.017799568176269532,0.0010770038474451214,0.002099943161010742,0.00019922307828377736,0.2,1,9,2,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
27260,0.019100713729858398,0.0013932894335607876,0.0021990299224853515,0.0002448149306051488,1.0,1,1,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
11706,0.020001029968261717,0.002073574411569119,0.0024995803833007812,0.00031703521734587276,0.4,1,1,2,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
11708,0.018199729919433593,0.0008119993225245406,0.003199863433837891,0.0019126900470630619,0.4,1,1,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
17322,0.017700004577636718,0.0005100630906121882,0.00209956169128418,0.00020048739524444972,0.6000000000000001,1,5,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
6956,0.019500207901000977,0.0013031611837472825,0.002400827407836914,0.0002002507380557606,0.2,1,5,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
17324,0.018399524688720702,0.0005827506369712411,0.00200042724609375,6.14361702286011e-07,0.6000000000000001,1,5,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
28124,0.01829977035522461,0.0012075503917991885,0.0025007247924804686,0.0005476400007834639,1.0,1,9,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
16890,0.018500137329101562,0.002324021851184691,0.0036996841430664063,0.002656590024241892,0.6000000000000001,1,1,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
1770,0.019899702072143553,0.0026155765550644507,0.0035009860992431642,0.0020268066107805324,0.0,1,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
28122,0.019199943542480467,0.0010295539106388216,0.002400112152099609,0.00037529851358234043,1.0,1,9,2,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
6524,0.019599437713623047,0.0023528552515823743,0.002301025390625,0.00024551656727814415,0.2,1,1,2,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
12140,0.020099735260009764,0.0019338789675751073,0.0028005123138427736,0.0008719083992812973,0.4,1,5,2,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
22506,0.01869935989379883,0.0006783247056868343,0.002100419998168945,0.0002006535860968953,0.8,1,5,2,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
12138,0.019699907302856444,0.001964519478115881,0.0019997596740722657,5.352483825837052e-07,0.4,1,5,2,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
2202,0.02039990425109863,0.001157186757167158,0.0024995803833007812,0.0003160551720064003,0.0,1,9,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
27692,0.020499515533447265,0.002607757550463543,0.0023000240325927734,0.0002449904678325994,1.0,1,5,2,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
27690,0.018799686431884767,0.0013274489840759342,0.0022002220153808593,0.0002449128484897328,1.0,1,5,2,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
2204,0.02169961929321289,0.003384812673679328,0.003200721740722656,0.0016613192138445953,0.0,1,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
22940,0.018799591064453124,0.0005988441877279671,0.0021006584167480467,0.0002001768069465944,0.8,1,9,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
1340,0.020400094985961913,0.0013933476674054847,0.002399730682373047,0.00020065324614702574,0.0,1,1,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
17756,0.01849956512451172,0.0007072581666223795,0.002200460433959961,0.0002446204644478121,0.6000000000000001,1,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
17754,0.01789965629577637,0.0016851221805504694,0.002200412750244141,0.0002459253330795703,0.6000000000000001,1,9,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
22938,0.018000125885009766,0.0010491649490317787,0.002099943161010742,0.00019993898608365788,0.8,1,9,2,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.9342439169288062,0.900937462695559,0.8359235311216594,0.905840403107616,0.8708961786514843,0.889568298501025,0.033515248146408445
22508,0.018299388885498046,0.0014345514740042344,0.002000761032104492,5.917393515582492e-07,0.8,1,5,2,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.09291307781033231,0.3900119595344697,0.33198095040673015,0.1328451096604483,4015,0.966998441107814,0.900937462695559,0.8683325963286448,0.905840403107616,0.8384446836881421,0.8961107173855553,0.04298843816866243
